index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
362,30,1785785202.0272481,1.0474379581864923,13.758340708212927,1578,64,ok,
363,2,1785785202.049481,1.0316177080385387,13.740665208082646,1578,64,ok,
364,4,1785785202.134479,0.9416689998470247,13.651215458055958,1578,64,ok,
365,37,1785785202.1710458,0.5942560420371592,18.403456417145208,1578,64,ok,
366,103,1785785202.196706,0.8644029169809073,13.587901916820556,1578,64,ok,
367,3,1785785202.3097851,0.4399915828835219,18.26353708282113,1578,64,ok,
368,13,1785785202.602985,0.4271565000526607,18.022075208136812,1578,64,ok,
369,109,1785785202.6367738,0.38957187510095537,17.988339083036408,1578,64,ok,
370,0,1785785202.753346,0.5942674169782549,17.918056416790932,1578,64,ok,
371,0,1785785202.804681,0.5445337500423193,17.873741583898664,1578,64,ok,
372,0,1785785202.988831,0.7266376249026507,17.738447333918884,1578,64,ok,
373,0,1785785203.072856,0.6497408328577876,17.654686332913116,1578,64,ok,
374,87,1785785203.1032,0.32657720893621445,12.878687334014103,1578,64,ok,
375,37,1785785203.126891,0.6034524999558926,17.605019540991634,1578,64,ok,
376,10,1785785203.1292968,0.5227641249075532,12.913366666063666,1578,64,ok,
377,44,1785785203.192618,0.47327016689814627,12.83459679200314,1578,64,ok,
378,1,1785785203.2388759,0.4267401669640094,12.80091325007379,1578,64,ok,
379,0,1785785203.257642,0.3959038748871535,12.770782916806638,1578,64,ok,
380,1,1785785203.3016472,0.8377543329261243,17.47442483296618,1578,64,ok,
381,8,1785785203.339052,0.7896285408642143,17.438976207980886,1578,64,ok,
382,19,1785785203.4819012,0.43112333305180073,12.610801625065506,1578,64,ok,
383,23,1785785203.497289,0.40206654090434313,12.593706666026264,1578,64,ok,
384,5,1785785203.949436,0.4291167911142111,12.382758916122839,1578,64,ok,
385,35,1785785204.012718,0.3489073747768998,12.319666291819885,1578,64,ok,
386,85,1785785204.101086,1.116770625114441,16.77884754212573,1578,64,ok,
387,0,1785785204.162128,1.3809482499491423,16.766368709038943,1578,64,ok,
388,27,1785785204.3346298,1.2108298749662936,16.595977334072813,1578,64,ok,
389,0,1785785204.4989362,1.0668928329832852,16.429508083034307,1578,64,ok,
390,47,1785785204.576871,0.3085651670116931,12.119868875015527,1578,64,ok,
391,8,1785785204.639435,0.4559583330992609,12.102508792188019,1578,64,ok,
392,8,1785785204.762013,0.336838582996279,11.986234499840066,1578,64,ok,
393,3,1785785204.948071,0.36984625016339123,11.85340066603385,1578,64,ok,
394,11,1785785204.997907,0.3240557920653373,11.803458750015125,1578,64,ok,
395,1,1785785205.124959,0.39600350009277463,11.721866542007774,1578,64,ok,
396,8,1785785205.43328,0.27543820906430483,11.465638041961938,1578,64,ok,
397,0,1785785205.4936268,0.8900913749821484,11.446357917040586,1578,64,ok,
398,2,1785785205.518993,0.45632333401590586,15.508989166934043,1578,64,ok,
399,83,1785785205.544609,0.8375424169935286,11.398527125129476,1578,64,ok,
400,4,1785785205.665986,1.4158892501145601,11.326211250154302,1578,64,ok,
401,89,1785785205.774388,1.2960469999816269,11.215484166983515,1578,64,ok,
402,2,1785785206.07802,1.0044347499497235,10.915955875068903,1578,64,ok,
403,1,1785785206.262296,0.4749238749500364,15.012735332828015,1578,64,ok,
404,8,1785785206.28961,0.7847621249966323,10.70050483290106,1578,64,ok,
405,22,1785785206.310339,0.982459583086893,10.730123332934454,1578,64,ok,
406,30,1785785206.339134,0.9525867090560496,10.700900624971837,1578,64,ok,
407,17,1785785206.359814,0.9461490409448743,10.684794874861836,1578,64,ok,
408,95,1785785206.477257,0.581895750015974,14.847258666995913,1578,64,ok,
409,0,1785785206.6648178,0.7349932081997395,14.703607166185975,1578,64,ok,
410,1,1785785206.884912,0.4156251249369234,10.15284745884128,1578,64,ok,
411,0,1785785206.9131892,0.49387066694907844,14.452403874835,1578,64,ok,
412,47,1785785207.1043808,0.4326706670690328,10.007342000026256,1578,64,ok,
413,84,1785785207.141048,0.5939121670089662,14.347594584105536,1578,64,ok,
414,0,1785785207.194371,0.3273027918767184,9.911200624890625,1578,64,ok,
415,7,1785785207.319347,1.174579915823415,14.171335040824488,1578,64,ok,
416,8,1785785207.3287199,0.4268753749784082,9.79584649996832,1578,64,ok,
417,52,1785785207.337734,0.4271277498919517,9.782549416879192,1578,64,ok,
418,82,1785785207.509377,0.9950752919539809,13.981248167110607,1578,64,ok,
419,30,1785785207.542884,0.9593538749031723,13.945168916834518,1578,64,ok,
420,22,1785785207.585354,0.3838239999022335,9.58127179206349,1578,64,ok,
421,2,1785785207.668309,1.966296040918678,13.840033332817256,1578,64,ok,
422,69,1785785207.775875,1.8539841249585152,13.730878625065088,1578,64,ok,
423,41,1785785207.776625,1.8430872079916298,13.730530999833718,1578,64,ok,
424,3,1785785207.81641,0.38056462490931153,9.399243458872661,1578,64,ok,
425,37,1785785207.8720891,1.737817124929279,13.633215917041525,1578,64,ok,
426,17,1785785207.9357271,0.5250244168564677,9.323063042014837,1578,64,ok,
427,0,1785785207.959276,1.6728343751747161,13.545987209072337,1578,64,ok,
428,71,1785785208.0438259,0.4034324160311371,9.214849082985893,1578,64,ok,
429,2,1785785208.340149,1.2743943331297487,13.167049875017256,1578,64,ok,
430,0,1785785208.38857,0.3691367090214044,8.953111209208146,1578,64,ok,
431,18,1785785208.463736,2.2855374170467257,13.07687908387743,1578,64,ok,
432,30,1785785208.476193,0.5435885000042617,8.901121292030439,1578,64,ok,
433,51,1785785208.50719,0.5246545420959592,8.875006166985258,1578,64,ok,
434,2,1785785208.612564,2.1408775420859456,12.927504084073007,1578,64,ok,
435,3,1785785208.6241112,2.1339473330881447,12.917970875045285,1578,64,ok,
436,79,1785785208.833049,1.9152256669476628,12.706520957872272,1578,64,ok,
437,33,1785785209.0621922,0.3410022498574108,8.432494958862662,1578,64,ok,
438,23,1785785209.07267,0.5782064169179648,8.458232207922265,1578,64,ok,
439,111,1785785209.342983,1.0210269999224693,8.227973083034158,1578,64,ok,
440,0,1785785209.388754,0.9757674580905586,8.186702040955424,1578,64,ok,
441,0,1785785209.53086,1.2191141250077635,12.00579808303155,1578,64,ok,
442,3,1785785209.666136,1.976044167065993,11.914179292041808,1578,64,ok,
443,0,1785785209.699976,0.8985212079714984,7.913292791927233,1578,64,ok,
444,104,1785785209.808413,1.8354149160441011,11.772192915901542,1578,64,ok,
445,4,1785785209.910601,0.6780474160332233,7.699725040933117,1578,64,ok,
446,22,1785785210.0679271,0.5263986249919981,7.538540417095646,1578,64,ok,
447,4,1785785210.097909,1.5493186670355499,11.482655584113672,1578,64,ok,
448,0,1785785210.232697,1.4224716247990727,11.349948540795594,1578,64,ok,
449,49,1785785210.542882,2.0223186248913407,11.0721403749194,1578,64,ok,
450,60,1785785210.6503942,0.3782697080168873,7.13444241695106,1578,64,ok,
451,2,1785785210.723834,0.5756972918752581,7.081581333884969,1578,64,ok,
452,1,1785785210.735476,0.5529554591048509,7.072597624966875,1578,64,ok,
453,0,1785785210.800979,0.49893504194915295,7.004351999843493,1578,64,ok,
454,0,1785785210.8431969,0.4570929578039795,6.964698624797165,1578,64,ok,
455,7,1785785210.964264,1.0056463750079274,6.89879266708158,1578,64,ok,
456,16,1785785211.0723898,0.9154711249284446,6.790585541864857,1578,64,ok,
457,86,1785785211.1530838,2.316236082930118,10.496055207913741,1578,64,ok,
458,113,1785785211.173096,3.184420417062938,10.517288375180215,1578,64,ok,
459,0,1785785211.27264,1.4196646669879556,6.606432749889791,1578,64,ok,
460,7,1785785211.367998,1.3135305000469089,6.510574541985989,1578,64,ok,
461,73,1785785211.38774,1.2914084589574486,6.489287917036563,1578,64,ok,
462,0,1785785211.599031,1.1007337500341237,6.279627999989316,1578,64,ok,
463,2,1785785211.7015538,0.9904537498950958,6.176850124960765,1578,64,ok,
464,4,1785785211.7143118,2.6309638749808073,9.976103625027463,1578,64,ok,
465,26,1785785211.971243,1.460958583978936,5.93915787502192,1578,64,ok,
466,33,1785785211.9861782,1.4363002500031143,5.925131916999817,1578,64,ok,
467,0,1785785212.025362,1.4231632500886917,5.885652833152562,1578,64,ok,
468,69,1785785212.147899,1.2962408340536058,5.763049667002633,1578,64,ok,
469,7,1785785212.2356448,2.129620124818757,9.453877249965444,1578,64,ok,
470,0,1785785212.3139572,1.129927083849907,5.597117708995938,1578,64,ok,
471,7,1785785212.413745,1.9508287499193102,9.269410250009969,1578,64,ok,
472,2,1785785212.4725099,0.975471124984324,5.434744084021077,1578,64,ok,
473,14,1785785212.5092711,0.9178765842225403,5.402143667219207,1578,64,ok,
474,29,1785785212.528013,2.746669082902372,9.191426332807168,1578,64,ok,
475,43,1785785212.535295,2.7287662921007723,9.184107875218615,1578,64,ok,
476,6,1785785212.6561751,1.0816491248551756,5.337657749885693,1578,64,ok,
477,80,1785785212.791115,3.3571044160053134,8.963722290936857,1578,64,ok,
478,1,1785785212.866841,0.8554374170489609,5.12687037489377,1578,64,ok,
479,64,1785785212.996206,3.165464875055477,8.75859420816414,1578,64,ok,
480,7,1785785213.039733,0.7038702499121428,4.95403533289209,1578,64,ok,
481,110,1785785213.069777,3.993014374980703,8.716466791927814,1578,64,ok,
482,4,1785785213.116951,0.6055214591324329,4.876695500221103,1578,64,ok,
483,11,1785785213.3141649,3.768940791953355,8.475457374937832,1578,64,ok,
484,0,1785785213.318756,0.41752779204398394,4.675435708137229,1578,64,ok,
485,1,1785785213.386784,0.6411087920423597,4.607289333129302,1578,64,ok,
486,5,1785785213.41411,3.666883291909471,8.374728875001892,1578,64,ok,
487,13,1785785213.5541701,3.541679000016302,8.235397750046104,1578,64,ok,
488,10,1785785213.596391,0.4147006249986589,4.398454291978851,1578,64,ok,
489,59,1785785213.6357498,3.4526935419999063,8.153054000111297,1578,64,ok,
490,17,1785785213.686031,0.5853768340311944,4.308753584045917,1578,64,ok,
491,7,1785785213.761392,3.3173117500264198,8.028202041983604,1578,64,ok,
492,6,1785785213.902314,0.38236208306625485,4.091817500069737,1578,64,ok,
493,1,1785785213.944865,3.1504837081301957,7.843996917130426,1578,64,ok,
494,122,1785785214.1246889,0.41386495786719024,3.9241167078725994,1578,64,ok,
495,1,1785785214.1368341,0.39819887513294816,3.911661791149527,1578,64,ok,
496,2,1785785214.16723,2.9370692919474095,7.622409041970968,1578,64,ok,
497,0,1785785214.177769,0.3779331250116229,3.8710942501202226,1578,64,ok,
498,51,1785785214.1893802,0.6669487080071121,3.8595379579346627,1578,64,ok,
499,55,1785785214.3342679,3.4456187079194933,7.478728415910155,1578,64,ok,
