index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
165,28,1785785076.379076,0.9929766659624875,4.8810155829414725,1578,64,ok,
166,59,1785785076.461049,1.338464916916564,5.293262124992907,1578,64,ok,
167,0,1785785076.498943,1.2971888328902423,5.255238582845777,1578,64,ok,
168,110,1785785076.594291,1.203985792119056,5.160125416936353,1578,64,ok,
169,92,1785785076.601515,1.196354707935825,5.15037070796825,1578,64,ok,
170,0,1785785076.635484,0.19304787507280707,3.1588065829128027,1578,64,ok,
171,5,1785785076.96408,0.18818487506359816,3.736188584007323,1578,64,ok,
172,9,1785785077.163203,0.16903641703538597,3.6659538340754807,1578,64,ok,
173,0,1785785077.198993,0.2067349161952734,3.6459271661005914,1578,64,ok,
174,1,1785785077.385657,0.16897220886312425,3.5492022919934243,1578,64,ok,
175,2,1785785077.421997,0.2165666671935469,3.5462114170659333,1578,64,ok,
176,15,1785785077.689253,0.15024704113602638,3.420354708097875,1578,64,ok,
177,93,1785785077.820087,0.14926329208537936,3.3779892921447754,1578,64,ok,
178,36,1785785077.873133,0.17632283316925168,3.3863587910309434,1578,64,ok,
179,71,1785785077.900857,0.14770833286456764,3.357594541972503,1578,64,ok,
180,13,1785785077.9017532,0.19277304108254611,3.383470500120893,1578,64,ok,
181,18,1785785078.103576,0.11981941689737141,3.392769208876416,1578,64,ok,
182,24,1785785078.107483,0.5693232081830502,5.023489332990721,1578,64,ok,
183,1,1785785078.27159,0.13693395792506635,3.2746674579102546,1578,64,ok,
184,1,1785785078.583842,0.1380526248831302,3.213484541978687,1578,64,ok,
185,0,1785785078.6644669,0.13009687489829957,3.1812681248411536,1578,64,ok,
186,6,1785785078.6824582,0.1685253749601543,3.1944831248838454,1578,64,ok,
187,7,1785785078.876256,0.5595652079209685,3.119807125069201,1578,64,ok,
188,2,1785785079.224004,0.2636693329550326,2.7918646670877934,1578,64,ok,
189,26,1785785079.341035,0.6612195000052452,4.914535207906738,1578,64,ok,
190,1,1785785079.409696,0.14364129211753607,2.638607625151053,1578,64,ok,
191,4,1785785079.45604,0.15967970783822238,2.6211613749619573,1578,64,ok,
192,9,1785785079.497679,0.19340520887635648,2.5987634169869125,1578,64,ok,
193,0,1785785079.520339,0.174063750077039,2.576468500075862,1578,64,ok,
194,35,1785785079.628182,0.16624133312143385,2.516542083118111,1578,64,ok,
195,116,1785785079.683348,0.5930510840844363,2.487051917007193,1578,64,ok,
196,26,1785785079.7047381,0.41933070798404515,4.585553999990225,1578,64,ok,
197,0,1785785079.71591,0.5644969160202891,2.4544167078565806,1578,64,ok,
198,6,1785785079.821418,0.5578799161594361,2.3745588331948966,1578,64,ok,
199,2,1785785079.855904,0.5236675830092281,2.3401017079595476,1578,64,ok,
200,0,1785785079.922427,0.4611922500189394,2.273467875085771,1578,64,ok,
201,1,1785785079.9604428,0.4208054170012474,2.2361639589071274,1578,64,ok,
202,2,1785785080.157019,0.22601033304817975,2.039569583022967,1578,64,ok,
203,1,1785785080.3762481,0.16522837500087917,1.9016246660612524,1578,64,ok,
204,69,1785785080.378218,0.25952287507243454,1.9213598750066012,1578,64,ok,
205,27,1785785080.400488,0.23663783399388194,1.8990396249573678,1578,64,ok,
206,2,1785785080.438894,0.19066175003536046,1.8607013751752675,1578,64,ok,
207,9,1785785080.8535318,0.16309499996714294,4.7134392079897225,1578,64,ok,
208,29,1785785080.9993448,0.14744329103268683,4.693080374971032,1578,64,ok,
209,0,1785785081.039076,0.18498095916584134,4.685969750164077,1578,64,ok,
210,67,1785785081.061999,0.1601698340382427,4.662141834152862,1578,64,ok,
211,87,1785785081.169285,0.5802828341256827,4.61784129217267,1578,64,ok,
212,0,1785785081.343562,0.46295608300715685,4.477002083091065,1578,64,ok,
213,3,1785785081.600957,0.208213625010103,4.218219375004992,1578,64,ok,
214,0,1785785081.641388,0.16534041590057313,4.1791437501087785,1578,64,ok,
215,26,1785785081.8452768,0.13899158290587366,4.6427454999648035,1578,64,ok,
216,6,1785785081.957153,0.5851965420879424,4.676059917081147,1578,64,ok,
217,20,1785785082.020463,1.0340082079637796,4.672230458119884,1578,64,ok,
218,17,1785785082.424747,,0.06509150005877018,,,error,RuntimeError: HTTP 500: Internal Server Error
219,2,1785785082.451005,0.0951607080642134,1.67708283290267,1578,64,ok,
220,8,1785785082.5746582,0.0837727498728782,1.6702950838953257,1578,64,ok,
221,119,1785785082.584044,0.09887712495401502,1.6965929169673473,1578,64,ok,
222,3,1785785082.6024802,0.11097391694784164,1.7224594170693308,1578,64,ok,
223,49,1785785082.833908,0.12873683287762105,1.7905466670636088,1578,64,ok,
224,5,1785785082.8577971,0.139304667012766,1.7910078749991953,1578,64,ok,
225,104,1785785082.994484,,0.06304804095998406,,,error,RuntimeError: HTTP 500: Internal Server Error
226,0,1785785083.083209,0.10401033307425678,1.772833958035335,1578,64,ok,
227,22,1785785083.2615721,0.5721703330054879,3.811727999942377,1578,64,ok,
228,14,1785785083.30608,0.10139974998310208,1.8156052918639034,1578,64,ok,
229,3,1785785083.3463302,0.11999304103665054,2.180390875088051,1578,64,ok,
230,87,1785785083.3797162,0.13449016609229147,2.5340331660117954,1578,64,ok,
231,86,1785785083.5733361,0.125073250150308,2.535409208154306,1578,64,ok,
232,18,1785785083.662357,0.12366074998863041,2.5195075829979032,1578,64,ok,
233,46,1785785083.9562979,0.14633270888589323,3.5245330419857055,1578,64,ok,
234,6,1785785084.165291,0.1174356248229742,3.2555517498403788,1578,64,ok,
235,25,1785785084.179691,0.14618791709654033,3.2697062080260366,1578,64,ok,
236,0,1785785084.2561998,0.15279500000178814,3.514194707851857,1578,64,ok,
237,15,1785785084.267724,0.11521783284842968,3.236355665838346,1578,64,ok,
238,2,1785785084.271586,0.1527274998370558,3.2494169999845326,1578,64,ok,
239,23,1785785084.2791,0.18336108280345798,3.5257722907699645,1578,64,ok,
240,30,1785785084.471722,0.5906577089335769,3.46365158399567,1578,64,ok,
241,2,1785785084.620623,0.10956995817832649,3.2502333750016987,1578,64,ok,
242,10,1785785084.789614,0.12294629192911088,3.2864570838864893,1578,64,ok,
243,0,1785785084.8299131,0.12426670803688467,3.269242125097662,1578,64,ok,
244,0,1785785084.921846,0.12242083298042417,3.252007208066061,1578,64,ok,
245,58,1785785085.067153,0.4585371669381857,3.6409549999516457,1578,64,ok,
246,0,1785785085.113492,0.7983498331159353,3.6331040000077337,1578,64,ok,
247,18,1785785085.195107,0.1430131660308689,2.988330707885325,1578,64,ok,
248,2,1785785085.219649,0.6944483749102801,3.526864374987781,1578,64,ok,
249,56,1785785085.2277591,0.172872083960101,3.4777087499387562,1578,64,ok,
250,46,1785785085.2575161,0.6552028330042958,3.489476874936372,1578,64,ok,
251,0,1785785085.469337,0.155841208063066,3.9750908331479877,1578,64,ok,
252,12,1785785085.549546,0.4091294158715755,3.207828124985099,1578,64,ok,
253,4,1785785085.797212,0.12689841585233808,3.973227832932025,1578,64,ok,
254,40,1785785085.8562932,0.631295083090663,3.975475874962285,1578,64,ok,
255,24,1785785085.888025,,0.05567116686142981,,,error,RuntimeError: HTTP 500: Internal Server Error
256,0,1785785086.03541,0.500618833117187,3.833731916034594,1578,64,ok,
257,111,1785785086.202996,0.332757500000298,3.6660120838787407,1578,64,ok,
258,59,1785785086.204303,0.4479884169995785,3.348703166935593,1578,64,ok,
259,21,1785785086.3120158,0.22488170908764005,3.557021416956559,1578,64,ok,
260,27,1785785086.322531,0.7231877909507602,3.2503365830052644,1578,64,ok,
261,0,1785785086.334424,0.264678250066936,3.572005334077403,1578,64,ok,
262,13,1785785086.540823,0.14942762488499284,3.463632582919672,1578,64,ok,
263,84,1785785086.545336,0.5015081251040101,3.0307579580694437,1578,64,ok,
264,100,1785785086.571588,0.17921466706320643,3.492390749976039,1578,64,ok,
265,1,1785785086.9949162,0.13612387492321432,3.441802917048335,1578,64,ok,
266,85,1785785087.047209,0.16062429081648588,3.4204524578526616,1578,64,ok,
267,18,1785785087.059068,0.1484123331028968,3.4087134581059217,1578,64,ok,
268,6,1785785087.076947,0.13356887479312718,2.6475936667993665,1578,64,ok,
269,2,1785785087.1034691,0.17783416714519262,3.3959008750971407,1578,64,ok,
270,20,1785785087.234414,,0.049259332939982414,,,error,RuntimeError: HTTP 500: Internal Server Error
271,5,1785785087.2454069,0.13266279106028378,3.334835125133395,1578,64,ok,
272,9,1785785087.475651,0.09668041719123721,2.5748522921931,1578,64,ok,
273,23,1785785087.5209951,0.11533599998801947,2.577239834005013,1578,64,ok,
274,0,1785785087.8568692,0.14447195804677904,2.5471052080392838,1578,64,ok,
275,33,1785785088.086476,0.6174445420037955,3.404608542099595,1578,64,ok,
276,21,1785785088.120662,0.11194520792923868,2.5164360410999507,1578,64,ok,
277,24,1785785088.1484642,0.47088054195046425,2.514293916989118,1578,64,ok,
278,40,1785785088.210609,1.0409884580876678,3.2924860410857946,1578,64,ok,
279,0,1785785088.22131,0.4522389580961317,2.4675014161039144,1578,64,ok,
280,12,1785785088.322975,0.350168792065233,2.3657600418664515,1578,64,ok,
281,120,1785785088.326916,0.9211992919445038,3.1713702499400824,1578,64,ok,
282,53,1785785088.3281898,0.9220478751230985,3.1711076661013067,1578,64,ok,
283,3,1785785088.714019,0.1518884999677539,2.177137207938358,1578,64,ok,
284,8,1785785088.747521,0.12057387502864003,2.1435822499915957,1578,64,ok,
285,13,1785785088.8350568,0.1110985828563571,2.129872666904703,1578,64,ok,
286,34,1785785088.892084,0.4684937079437077,2.11674508289434,1578,64,ok,
287,14,1785785088.928698,0.4840910828206688,2.1024813749827445,1578,64,ok,
288,1,1785785088.935055,0.3786860420368612,2.6022932089399546,1578,64,ok,
289,97,1785785089.1692579,0.24640195886604488,1.8619317498523742,1578,64,ok,
290,1,1785785089.503804,0.1303828340023756,2.380759249906987,1578,64,ok,
291,84,1785785089.8378859,0.16955566685646772,2.4552180839236826,1578,64,ok,
292,40,1785785089.8493462,0.15890054195187986,2.4440413331612945,1578,64,ok,
293,16,1785785089.872789,0.19106958410702646,2.4541776250116527,1578,64,ok,
294,79,1785785089.965475,0.1521091249305755,2.4012564590666443,1578,64,ok,
295,1,1785785090.337878,0.1404054171871394,1.7122132920194417,1578,64,ok,
296,70,1785785090.413162,0.1334364169742912,2.4935555839911103,1578,64,ok,
297,0,1785785090.525203,0.1359735419973731,3.1035374999046326,1578,64,ok,
298,4,1785785090.629566,0.13480308302678168,1.7471113330684602,1578,64,ok,
299,2,1785785090.658452,0.10706991679035127,1.7168658329173923,1578,64,ok,
300,20,1785785090.733523,0.13346204184927046,1.715469499817118,1578,64,ok,
301,29,1785785090.768932,0.13163516693748534,3.1541709168814123,1578,64,ok,
302,0,1785785090.7961469,0.1247999588958919,1.7175196669995785,1578,64,ok,
303,0,1785785090.804781,0.15817120810970664,3.1460845000110567,1578,64,ok,
304,58,1785785090.836695,0.1272825829219073,1.6955126249231398,1578,64,ok,
305,8,1785785091.227901,0.11929795797914267,2.639342874987051,1578,64,ok,
306,2,1785785091.2850418,0.09549754182808101,2.6265826248563826,1578,64,ok,
307,38,1785785091.3862588,0.16344525013118982,2.7444855410140008,1578,64,ok,
308,7,1785785091.485607,0.13352379202842712,3.904083125060424,1578,64,ok,
309,6,1785785091.755223,0.12855695793405175,3.980403833091259,1578,64,ok,
310,3,1785785091.803097,0.1300194589421153,3.972142333863303,1578,64,ok,
311,35,1785785091.8382971,0.10832512495107949,3.1695408339146525,1578,64,ok,
312,29,1785785091.877144,0.1472449169959873,3.9759342919569463,1578,64,ok,
313,41,1785785091.914219,0.16840533399954438,3.9712207089178264,1578,64,ok,
314,49,1785785092.0942342,0.12625204189680517,3.2780017498880625,1578,64,ok,
315,0,1785785092.308081,0.1386148331221193,4.737908167066053,1578,64,ok,
316,0,1785785092.343864,0.15285329101607203,4.737613999983296,1578,64,ok,
317,10,1785785092.3833039,0.12900166702456772,3.3195190830156207,1578,64,ok,
318,2,1785785092.4588249,0.10973466583527625,3.2990780828986317,1578,64,ok,
319,5,1785785092.542363,0.11331295920535922,3.7047971670981497,1578,64,ok,
320,116,1785785092.630913,0.11926104198209941,3.6957631250843406,1578,64,ok,
321,11,1785785092.657946,0.18030312494374812,4.813794125104323,1578,64,ok,
322,38,1785785092.6600902,0.16488483385182917,4.595379249891266,1578,64,ok,
323,3,1785785092.6875882,0.14953312510624528,4.784207583172247,1578,64,ok,
324,11,1785785092.694826,0.13130662497133017,4.559215207817033,1578,64,ok,
325,23,1785785092.7718248,0.1357920840382576,4.741230374900624,1578,64,ok,
326,60,1785785092.779318,0.704305165912956,4.856806790921837,1578,64,ok,
327,69,1785785092.7872362,0.13483712496235967,4.597620625048876,1578,64,ok,
328,3,1785785092.884396,0.7072853338904679,4.75179324997589,1578,64,ok,
329,28,1785785092.918154,0.5107753328047693,5.862009582808241,1578,64,ok,
330,11,1785785093.0689,0.5230699589010328,4.56876379204914,1578,64,ok,
331,56,1785785093.134458,0.73394012497738,6.1335748340934515,1578,64,ok,
332,3,1785785093.324784,0.2656690420117229,4.312555042095482,1578,64,ok,
333,7,1785785093.341423,0.5258282080758363,5.925763624953106,1578,64,ok,
334,15,1785785093.407831,0.1821394171565771,4.229836125159636,1578,64,ok,
335,1,1785785093.559885,0.3657808748539537,5.788454374996945,1578,64,ok,
336,1,1785785093.5679328,0.1663557922001928,4.1550776672083884,1578,64,ok,
337,127,1785785093.8525372,0.14252149988897145,6.026262083090842,1578,64,ok,
338,50,1785785093.870923,0.6675060829147696,4.926380040822551,1578,64,ok,
339,0,1785785094.014723,0.5909672500565648,4.905388040933758,1578,64,ok,
340,16,1785785094.415227,0.5294291670434177,6.815853334031999,1578,64,ok,
341,11,1785785094.579835,0.43123591714538634,6.687670709099621,1578,64,ok,
342,3,1785785094.617057,0.14072633301839232,4.563942583044991,1578,64,ok,
343,3,1785785094.62791,0.3817696669138968,6.635758374817669,1578,64,ok,
344,16,1785785094.6973782,0.1718671671114862,4.710586833069101,1578,64,ok,
345,7,1785785094.938231,0.14857937511987984,6.444616333115846,1578,64,ok,
346,0,1785785094.972091,0.16881025000475347,6.5209173751063645,1578,64,ok,
347,24,1785785095.186784,0.16734541696496308,6.695400333963335,1578,64,ok,
348,11,1785785095.202743,0.13475016714073718,7.482567416969687,1578,64,ok,
349,11,1785785095.433304,0.1838712920434773,6.713060042122379,1578,64,ok,
350,4,1785785095.437067,0.14889641595073044,8.150159541051835,1578,64,ok,
351,6,1785785095.473742,0.225296291988343,6.720490709180012,1578,64,ok,
352,26,1785785095.6971772,0.521736416965723,8.84742800006643,1578,64,ok,
353,35,1785785095.852642,0.6995232498738915,9.400303832953796,1578,64,ok,
354,1,1785785096.0800781,0.5412467501591891,9.225641750032082,1578,64,ok,
355,67,1785785096.2553852,0.5127077500801533,8.556049084058031,1578,64,ok,
356,96,1785785096.3871229,0.8691393339540809,8.52286612498574,1578,64,ok,
357,120,1785785096.5040529,0.20148633304052055,8.850811957847327,1578,64,ok,
358,24,1785785096.5258482,0.7297985421027988,8.385691083967686,1578,64,ok,
359,8,1785785096.580918,0.20221699983812869,8.830354082863778,1578,64,ok,
