index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
13,4,1786017931.9434786,0.059521747985854745,6.384022504091263,1578,64,ok,,19.56;21.76;21.09;21.71;20.35;22.70;22.21;21.27;22.81;30.52;24.08;320.22;47.19;24.29;36.92;22.88;33.98;24.63;330.70;399.37;406.48;262.22;53.64;32.37;25.27;26.05;25.19;29.33;21.55;50.03;29.58;58.76;352.42;63.36;29.39;31.84;24.43;57.15;26.27;32.45;24.10;65.96;23.49;64.49;26.84;59.04;28.82;28.34;29.34;25.66;27.60;27.59;26.50;347.02;393.40;431.10;459.45;356.00;113.70;105.99;29.40;105.56;393.04
14,0,1786017931.968328,0.09060203214175999,19.87582140509039,1578,64,ok,,31.11;30.87;30.22;32.37;28.59;31.23;45.63;55.84;30.60;33.67;30.51;56.19;31.42;31.39;58.25;33.24;34.25;31.47;55.01;82.86;69.05;36.34;568.50;701.31;707.40;721.85;735.97;752.35;641.13;650.12;633.60;634.93;684.95;406.99;207.40;219.85;249.74;640.14;267.11;66.86;79.16;229.83;247.43;243.78;257.21;251.47;262.76;263.17;71.03;74.73;257.92;729.20;730.85;761.26;789.17;761.69;782.38;818.82;841.55;496.51;254.56;42.67;128.23
15,0,1786017932.15613,0.07204939099028707,6.895376119064167,1578,64,ok,,22.40;320.28;48.28;22.21;38.01;21.93;34.50;24.81;330.74;398.66;406.54;260.53;58.27;28.63;26.60;28.26;25.05;28.94;21.68;48.20;28.61;59.63;354.37;61.55;29.32;32.15;24.48;57.14;26.28;32.45;24.10;65.96;23.20;64.77;30.14;55.10;29.29;28.30;28.42;25.99;28.24;27.62;26.49;347.02;396.05;427.91;459.23;356.60;113.26;105.72;30.25;105.32;392.58;107.58;107.98;37.36;33.70;36.40;29.22;102.04;114.70;113.08;43.35
16,7,1786017932.1938457,0.0926333290990442,20.618204686092213,1578,64,ok,,55.48;30.67;32.89;30.58;56.29;32.07;31.43;58.44;32.82;34.37;30.04;55.28;82.81;69.03;35.72;570.50;701.39;706.24;724.39;735.91;753.09;639.00;647.23;637.15;634.35;685.44;406.94;208.48;220.09;248.21;641.07;266.60;67.30;69.23;237.50;247.63;244.42;256.53;252.96;261.93;264.56;70.42;71.23;261.47;725.10;732.18;764.15;787.04;763.46;778.13;815.81;848.60;495.86;246.44;49.67;130.12;134.94;137.39;142.20;130.73;134.62;139.83;147.22
17,58,1786017932.208932,0.3628290800843388,6.912005105987191,1578,64,ok,,46.86;24.78;34.73;25.01;33.77;22.54;331.38;400.91;406.18;262.46;53.62;26.79;28.39;28.59;24.84;27.74;23.10;48.45;31.77;58.22;352.36;61.33;29.29;34.13;24.44;57.21;26.20;32.44;24.13;65.93;21.38;66.62;26.67;59.32;28.69;28.37;29.35;25.49;27.59;24.35;29.73;347.95;389.01;429.64;460.64;359.90;108.48;111.05;25.21;102.36;400.68;111.36;104.26;30.02;34.02;37.65;29.09;108.35;107.87;120.53;34.93;43.12;28.47
18,19,1786017932.2338212,0.10923696891404688,20.68237166502513,1578,64,ok,,30.88;33.14;30.24;56.24;32.01;31.19;58.03;33.24;34.76;29.96;58.48;80.43;69.94;36.08;571.24;691.40;711.88;721.28;734.13;751.32;640.04;637.42;646.51;637.14;681.19;410.49;210.56;221.11;247.92;640.74;267.34;65.55;71.08;234.48;247.12;243.66;258.84;251.80;262.04;265.00;74.91;72.25;254.88;731.45;724.49;767.06;786.22;760.65;780.72;816.74;844.07;500.51;250.90;43.83;128.47;135.86;136.56;144.47;127.38;137.10;136.46;150.55;122.82
19,30,1786017932.3847313,0.23406992992386222,6.7776464719790965,1578,64,ok,,24.95;34.70;25.02;31.32;24.95;331.28;400.98;402.34;266.98;53.10;32.79;22.18;28.94;24.49;27.74;23.33;48.17;31.93;58.36;352.07;61.36;29.31;34.27;24.41;57.20;26.18;32.46;24.15;65.91;21.24;66.78;26.69;59.31;28.65;28.45;29.27;25.52;27.56;24.23;29.85;347.98;393.24;425.26;460.63;360.06;108.33;111.25;24.99;102.38;400.82;115.68;99.97;29.97;33.90;43.12;29.21;103.01;114.84;113.66;34.56;43.33;28.50;41.99
20,9,1786017932.41118,0.08346824487671256,21.06223665201105,1578,64,ok,,31.46;31.65;57.55;33.75;34.53;29.99;55.22;83.21;70.09;36.12;571.38;697.34;706.55;723.76;736.64;748.39;639.34;638.60;646.27;641.88;678.15;421.18;211.35;219.77;250.02;636.81;267.70;72.06;66.74;237.94;250.86;248.76;250.01;252.20;262.29;265.24;71.34;73.07;268.38;723.41;731.75;759.41;773.01;756.43;788.59;811.94;857.94;493.58;241.01;48.89;121.72;135.95;136.38;149.79;122.55;143.19;130.95;155.75;131.07;125.86;129.88;137.08;135.67
21,0,1786017932.447072,0.17050454509444535,6.714443535078317,1578,64,ok,,21.95;36.82;23.40;35.27;23.12;329.41;404.67;402.35;266.98;53.22;32.76;24.43;26.61;27.12;26.73;23.51;48.47;29.75;55.87;357.19;61.67;29.12;29.65;24.49;57.15;26.27;31.71;24.66;66.13;25.88;60.89;27.22;58.33;29.26;28.15;29.50;26.02;28.41;27.75;25.22;347.97;396.09;427.53;459.74;355.77;113.90;105.43;30.54;105.03;391.47;106.31;109.72;38.20;33.77;36.27;27.92;103.20;113.14;114.23;43.93;33.12;38.55;33.65
22,17,1786017932.509201,0.10664461785927415,21.38402972999029,1578,64,ok,,33.72;32.56;32.83;54.97;80.32;68.78;36.82;572.12;699.58;708.26;722.63;736.76;751.78;639.26;642.35;642.28;639.53;680.27;407.17;212.82;217.60;250.92;639.25;270.85;59.50;78.75;228.99;248.62;243.79;255.29;253.47;262.68;263.19;71.07;74.53;257.79;729.47;730.56;761.75;788.35;762.16;782.30;819.09;841.69;496.52;235.91;60.87;128.66;135.93;136.55;143.35;129.58;143.81;130.50;148.47;129.16;127.15;129.30;137.09;135.51;138.84;130.10;139.76
23,2,1786017932.6118567,0.06552287889644504,6.7567690529394895,1578,64,ok,,24.54;32.25;24.75;331.48;400.11;403.34;258.88;59.27;28.11;28.62;27.77;25.55;27.43;22.85;49.23;30.87;61.04;350.33;61.13;29.45;36.65;24.29;57.68;25.80;32.22;19.29;64.97;24.76;69.44;26.24;58.87;28.94;28.37;29.37;20.22;27.85;27.51;31.25;348.33;387.14;429.19;460.51;366.38;101.88;116.43;20.15;105.45;402.23;99.98;116.57;28.06;33.13;33.67;29.79;114.14;102.46;128.11;30.79;43.98;27.26;45.95;90.34;112.92
24,39,1786017932.6543634,0.11382094700820744,22.033307870151475,1578,64,ok,,82.26;68.77;35.96;570.51;693.98;711.00;722.29;735.27;751.61;636.32;636.85;652.12;635.57;674.89;429.64;206.46;217.59;251.95;643.24;266.09;72.05;66.90;238.45;250.03;246.09;253.20;251.58;262.27;265.31;69.92;75.06;265.23;724.10;732.96;759.99;767.07;755.95;786.95;815.20;862.92;488.10;247.35;42.63;122.55;135.31;137.12;149.87;121.41;138.09;142.25;143.46;131.18;127.00;128.69;139.31;132.10;141.82;130.33;133.00;429.85;140.35;138.87;130.79
25,2,1786017932.6600785,0.0759430848993361,6.9247114330064505,1578,64,ok,,24.88;330.61;399.26;406.03;262.24;56.86;29.39;25.77;25.72;27.62;26.80;23.97;48.01;29.43;61.10;352.25;61.37;29.39;34.49;24.33;57.64;25.79;32.23;23.18;66.45;21.60;67.26;26.21;58.92;28.91;28.36;29.37;25.08;27.56;27.10;27.11;348.32;393.90;429.89;459.73;359.70;110.73;107.61;27.06;106.64;394.43;103.40;112.78;35.02;33.50;36.47;29.70;104.13;114.43;116.19;38.23;41.84;32.07;35.80;106.48;110.84;95.37;110.67
26,0,1786017932.716038,0.13648681994527578,22.12200234690681,1578,64,ok,,67.89;35.72;572.05;699.68;708.07;722.63;736.87;751.68;639.29;639.02;646.84;635.25;684.48;414.64;211.17;219.91;250.18;642.21;269.44;64.01;71.39;234.00;250.01;249.10;250.12;251.66;262.25;265.48;70.85;74.01;266.11;723.34;732.88;766.15;767.86;761.83;783.00;817.23;852.27;494.20;223.21;66.64;128.35;135.44;136.52;143.54;129.42;143.39;130.91;148.64;130.50;126.04;129.92;136.95;135.64;138.20;130.28;141.68;422.74;138.91;138.71;131.64;128.56
27,57,1786017932.7188818,0.37035916303284466,7.074147915001959,1578,64,ok,,399.82;404.52;263.00;54.14;29.06;28.76;26.71;26.45;27.12;24.16;47.68;30.34;59.74;352.39;61.26;29.29;34.46;24.51;57.14;26.25;32.46;21.63;68.40;20.86;67.09;26.23;59.08;29.28;28.31;28.43;25.99;25.39;27.34;29.60;347.02;390.07;429.22;460.37;359.97;108.43;110.57;25.88;102.32;398.86;105.96;110.64;30.56;34.81;35.88;30.14;107.34;109.26;118.50;35.95;40.77;32.12;40.70;97.29;109.92;102.90;109.83;107.23;111.28
28,68,1786017932.726287,0.12456898507662117,22.102297890931368,1578,64,ok,,68.57;37.16;572.11;697.28;709.50;721.29;735.50;753.50;639.00;639.52;645.45;634.73;685.11;412.82;212.70;219.41;255.87;637.42;269.20;60.44;77.82;229.08;249.46;245.35;253.37;250.35;263.91;262.93;71.51;75.95;259.52;728.15;734.27;772.11;763.76;763.14;780.59;820.30;848.08;497.31;221.82;66.99;129.72;135.08;137.40;142.52;130.37;146.06;128.29;147.90;127.74;128.03;128.81;137.34;133.33;141.53;129.97;137.20;423.74;142.63;138.00;130.96;126.48
29,15,1786017932.7404785,0.7470662521664053,7.104320903075859,1578,64,ok,,405.80;258.66;58.04;29.08;28.97;26.03;27.22;27.71;22.92;47.97;29.06;64.23;347.80;63.04;29.09;37.72;24.27;57.69;25.81;32.19;18.73;65.22;23.85;70.68;26.25;52.75;35.08;22.62;35.11;20.02;27.68;26.97;27.27;353.24;386.48;428.92;460.73;366.67;101.39;116.98;19.83;106.12;391.57;120.70;106.18;28.24;33.23;32.70;30.12;104.33;112.16;128.38;31.32;43.98;27.22;45.57;89.04;114.50;98.56;109.80;107.22;111.26;46.00
30,1,1786017932.8154376,0.10457305191084743,22.567928306059912,1578,64,ok,,35.50;572.26;696.83;710.53;720.88;735.52;753.29;638.10;647.13;642.74;637.44;682.25;406.65;213.59;217.50;244.61;645.13;271.87;58.47;80.56;228.55;247.66;243.58;257.34;251.11;262.64;263.34;73.45;74.82;255.64;730.39;732.42;760.90;786.20;761.98;782.88;814.27;847.43;496.80;238.78;56.42;128.36;135.40;136.55;143.55;129.48;139.01;135.21;148.65;130.68;125.86;130.06;137.00;135.59;138.04;130.26;142.14;427.99;133.30;138.63;131.85;128.81;541.55
31,93,1786017932.8372846,0.6493823658674955,6.995912127895281,1578,64,ok,,406.07;258.80;57.46;29.81;27.98;26.46;27.27;27.55;23.44;48.20;29.05;59.04;353.07;62.59;29.26;38.02;24.28;57.68;25.81;32.20;18.59;64.99;24.16;70.71;20.97;57.72;29.69;28.32;29.18;25.67;27.45;27.42;27.30;347.54;390.32;430.75;458.19;369.26;101.33;117.03;18.31;107.61;391.56;123.99;91.20;39.88;33.06;32.59;30.18;104.18;112.30;113.93;46.05;43.99;27.23;28.45;103.32;110.45;104.76;109.85;106.61;110.91;41.26
32,112,1786017932.910606,0.6155395549722016,22.729026978835464,1578,64,ok,,694.46;712.10;721.74;733.96;753.47;639.08;637.99;646.55;641.67;678.80;419.41;211.60;219.89;244.52;643.23;266.23;71.91;67.11;238.21;250.03;246.23;253.05;251.59;262.44;265.15;70.12;74.85;265.58;723.91;732.87;760.09;774.41;757.06;787.33;812.93;856.28;494.40;222.20;61.57;128.52;135.85;136.51;143.97;128.47;141.14;132.32;149.35;136.25;126.75;129.78;136.94;135.67;138.33;130.09;141.14;423.27;129.39;148.26;131.61;128.44;534.60;127.03;143.09
33,4,1786017932.923269,0.566119218012318,6.922132890904322,1578,64,ok,,406.19;260.09;55.69;30.81;27.94;25.67;27.77;27.24;23.41;48.20;28.03;60.14;352.91;63.06;29.34;32.11;24.50;57.15;26.26;32.45;23.89;66.14;23.26;64.67;26.21;59.12;28.32;29.23;28.47;25.98;28.40;27.61;26.31;347.04;393.08;430.40;459.69;356.42;113.43;105.58;30.53;105.04;391.50;114.01;102.59;37.46;33.77;36.28;28.05;103.20;114.68;113.07;43.46;33.15;38.49;34.29;107.87;112.48;94.67;107.63;108.43;115.59;42.21
34,0,1786017932.9319222,1.2890395519789308,22.841670718044043,1578,64,ok,,712.85;724.13;731.98;752.52;637.31;637.39;646.32;641.94;678.98;420.34;211.97;219.84;250.30;642.46;269.59;62.56;66.31;239.50;249.95;245.44;253.57;251.43;262.40;264.54;70.34;75.50;262.35;726.06;733.55;758.91;774.97;757.47;787.09;813.07;856.21;495.99;246.77;42.19;122.62;135.81;136.57;149.55;122.59;141.76;131.64;156.55;128.59;127.54;129.52;137.08;135.45;138.70;130.08;139.63;424.34;139.80;138.61;131.02;128.47;533.74;128.30;142.82;135.34
35,115,1786017932.9339023,0.9647682849317789,7.014227394014597,1578,64,ok,,258.18;58.21;28.60;26.77;29.11;24.20;28.90;21.73;48.18;31.77;54.52;356.29;61.58;29.32;30.06;24.31;57.31;26.45;32.25;24.70;66.14;24.55;61.79;33.00;52.58;29.06;28.26;29.96;26.03;28.39;27.73;25.26;347.43;397.75;426.57;459.77;354.14;114.05;106.56;35.76;99.67;391.16;119.61;96.82;38.34;33.81;36.26;27.62;103.35;112.99;113.97;44.32;44.57;27.29;30.64;110.10;113.04;99.13;109.64;108.44;107.18;42.62;103.44
36,47,1786017933.0113142,1.2136701070703566,22.777053703088313,1578,64,ok,,710.33;721.05;735.52;753.29;638.46;645.72;643.64;637.09;682.60;406.62;213.59;217.50;243.80;645.23;272.56;58.59;80.45;228.58;247.72;243.64;257.19;251.12;262.64;263.36;70.83;75.49;258.51;728.27;730.85;760.95;788.91;762.10;782.79;814.64;845.41;496.76;235.54;61.35;128.34;135.42;136.53;143.56;129.53;139.71;134.45;148.68;130.77;125.79;130.01;137.02;135.57;138.02;130.28;142.16;426.68;134.63;138.60;131.83;128.82;541.80;126.82;135.20;140.98
37,15,1786017933.134701,0.7611618470400572,6.804176434874535,1578,64,ok,,256.41;58.13;29.06;28.92;26.01;27.14;27.76;22.86;48.36;28.69;63.38;350.42;61.24;29.28;36.01;24.40;57.20;26.18;32.47;20.01;65.25;24.19;68.76;26.72;53.80;34.17;28.44;29.26;20.97;27.67;26.96;27.26;352.29;387.51;429.21;460.38;362.91;105.15;114.23;22.55;104.68;401.07;111.65;104.55;29.38;33.33;34.22;30.29;111.39;105.19;124.71;33.01;43.45;28.03;43.11;92.89;112.53;100.42;109.80;107.23;111.32;44.76;102.36
38,39,1786017933.1507893,1.0713735411409289,22.62334240297787,1578,64,ok,,709.28;723.89;735.61;751.98;637.53;637.67;645.89;641.87;678.74;409.04;212.09;219.82;246.52;640.80;269.65;63.73;72.44;234.05;247.33;242.94;258.41;252.45;261.68;264.61;74.25;74.55;253.49;733.75;722.65;766.54;791.50;757.06;778.92;821.13;840.49;499.87;251.74;42.82;128.86;135.82;136.55;143.78;128.41;137.79;135.59;149.70;123.54;128.12;140.80;137.09;135.48;128.60;130.33;149.62;424.24;129.27;149.11;131.03;128.45;533.39;128.32;134.73;144.01
39,33,1786017933.1680965,0.7289426249917597,6.7805868540890515,1578,64,ok,,262.63;52.66;33.26;23.31;28.10;25.22;27.92;23.00;48.61;31.02;60.04;351.15;61.32;29.28;35.14;24.38;57.63;26.19;32.16;23.99;66.36;19.80;68.07;26.70;59.16;28.81;28.47;29.25;25.36;27.54;27.14;26.95;348.16;391.09;432.21;459.64;358.04;111.96;106.77;28.25;105.79;394.40;104.97;111.31;35.55;33.53;36.55;29.69;103.29;114.82;115.07;39.54;36.79;36.75;34.36;107.27;110.98;93.30;109.82;106.65;117.04;40.90;102.53
40,10,1786017933.1691353,1.053876755060628,22.605552328983322,1578,64,ok,,711.53;721.03;735.78;752.12;637.32;640.14;646.31;639.13;680.81;406.80;212.24;220.06;246.00;643.52;267.23;69.00;67.18;233.85;247.48;242.76;258.33;252.42;261.77;264.54;78.65;74.79;248.95;737.14;732.77;760.71;787.41;756.09;785.65;815.00;837.92;499.30;246.82;54.98;123.81;135.97;136.38;147.73;124.63;139.37;134.73;148.58;134.49;126.88;133.08;137.14;136.00;134.52;130.09;145.74;423.94;134.00;138.37;135.93;128.10;533.16;126.99;140.60;136.78
41,91,1786017933.2342336,0.9241437339223921,6.815136264078319,1578,64,ok,,57.23;29.34;25.95;28.92;24.38;28.83;21.81;48.18;31.46;55.03;356.28;61.38;29.38;29.93;25.18;56.62;26.41;32.11;24.67;66.15;24.65;62.07;32.75;52.79;29.30;28.13;29.53;26.02;28.38;27.75;25.23;347.58;398.55;425.48;459.74;354.18;114.04;106.56;36.08;99.36;391.54;115.13;100.92;38.32;33.80;36.29;27.60;103.36;113.06;113.99;44.23;44.55;27.29;30.63;111.09;112.87;98.46;110.05;108.22;107.24;44.79;101.37;100.92
42,25,1786017933.25729,1.677495526848361,22.972719210898504,1578,64,ok,,724.66;736.69;751.64;634.98;648.17;634.39;644.27;676.23;406.68;212.34;219.95;248.75;640.52;266.63;71.61;64.93;241.70;239.48;255.32;255.75;250.88;262.77;264.18;71.89;74.79;258.11;727.99;728.42;761.31;791.15;762.06;783.02;809.51;837.76;500.12;248.38;58.96;126.59;135.45;136.49;143.91;120.13;145.88;127.59;158.66;132.89;124.34;126.24;136.94;135.65;141.07;130.39;138.06;423.30;142.32;138.68;128.24;128.46;545.52;126.80;135.31;141.02;441.97
43,3,1786017933.267277,0.8933974849060178,6.782817133935168,1578,64,ok,,56.25;29.97;24.77;26.38;27.26;26.86;23.34;48.52;29.81;58.28;354.70;61.70;29.14;31.51;24.42;57.22;26.18;32.45;24.13;65.92;24.01;63.99;26.67;59.32;28.68;28.38;29.35;25.51;27.57;27.43;26.65;347.97;395.83;427.60;459.44;356.80;113.08;106.50;28.71;105.58;393.94;106.30;109.33;36.88;33.13;36.81;29.38;103.06;114.91;113.78;40.71;43.23;28.82;35.91;106.61;111.67;97.91;110.55;106.93;111.50;41.40;102.53;100.49
44,45,1786017933.3333185,1.6008108230307698,22.895869760075584,1578,64,ok,,724.78;736.90;751.64;639.76;639.26;648.32;634.50;685.18;406.11;205.51;220.04;247.21;642.31;267.25;68.92;67.26;243.89;246.78;243.67;255.90;250.87;262.77;264.17;71.75;74.80;258.17;727.91;732.64;760.77;787.42;762.09;783.04;811.68;848.35;496.69;229.26;68.71;126.61;135.41;136.52;143.94;129.19;136.57;137.56;148.93;131.51;125.71;129.72;137.11;136.02;137.09;130.38;142.81;423.98;136.86;138.71;132.75;128.10;541.38;126.78;135.34;141.02;441.77
45,1,1786017933.3915532,0.7617074630688876,6.642019625985995,1578,64,ok,,55.24;29.44;28.28;26.46;27.23;27.26;24.04;47.70;29.29;59.26;352.82;62.86;29.30;37.65;24.59;57.38;26.13;32.17;20.29;65.67;24.20;60.05;29.27;58.99;27.99;28.40;29.06;27.39;27.84;27.51;25.30;347.83;390.37;432.59;456.28;368.26;104.55;113.83;18.93;107.74;393.00;122.77;91.32;39.41;33.10;36.03;29.55;103.12;113.10;111.76;45.54;43.89;27.29;30.30;101.59;107.96;107.00;109.43;107.58;110.80;41.30;102.35;101.57
46,22,1786017933.4306018,1.5010507958941162,22.778799572959542,1578,64,ok,,722.24;733.97;753.84;639.42;638.71;646.25;634.77;685.27;413.50;213.43;217.53;246.28;642.72;272.70;72.11;66.93;228.62;247.78;243.83;256.91;251.10;273.81;252.77;83.64;62.28;278.59;722.32;716.84;775.99;765.11;764.77;778.96;821.76;848.15;496.51;255.50;34.37;128.41;135.86;136.51;143.97;128.34;134.34;139.77;148.50;125.86;126.83;141.59;137.04;135.54;127.82;130.04;152.76;423.84;127.72;136.89;143.30;128.75;533.25;126.65;135.47;142.90;436.70
