index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1786017494.8643565,0.8671262569259852,15.53937845909968,1578,64,ok,,628.20;513.13;28.61;30.42;37.30;32.12;68.02;34.09;33.01;36.41;32.14;70.00;555.91;89.76;97.48;38.64;38.09;85.58;38.50;38.29;39.73;39.48;40.15;104.00;104.01;566.57;155.86;130.91;602.12;149.91;137.03;50.42;134.84;140.81;661.89;305.99;110.22;53.89;161.12;53.59;167.51;56.19;632.54;204.07;764.58;661.03;255.74;237.20;215.74;71.13;694.36;739.30;736.88;306.66;264.61;293.81;276.64;329.18;293.12;297.58;301.00;303.10;300.58
11,30,1786017494.8714924,0.13730095396749675,5.834716558922082,1578,64,ok,,139.35;63.66;26.87;30.33;32.11;29.31;29.16;28.47;399.38;423.92;113.75;72.76;32.65;33.79;36.72;119.77;0.01;0.01;37.50;36.54;41.23;84.34;28.50;32.17;36.46;38.91;42.01;47.28;40.17;48.75;87.43;40.05;86.14;77.20;76.64;45.29;125.29;40.27;31.52;34.25;363.53;90.55;40.24;33.86;38.50;131.81;102.16;130.33;36.94;51.50;87.78;109.78;99.96;442.33;479.02;113.91;114.93;44.11;48.78;49.37;38.83;122.05;151.96
12,63,1786017494.8944945,0.8393921949900687,15.528912053909153,1578,64,ok,,629.37;512.51;28.61;30.54;36.16;32.01;68.64;34.06;32.58;37.97;29.80;70.05;562.06;84.13;100.55;39.13;35.20;86.63;38.82;36.53;40.27;40.15;40.43;102.92;103.96;568.02;155.49;133.88;598.47;155.41;133.08;50.68;135.00;142.11;660.25;312.93;106.58;50.98;161.01;55.66;165.57;58.03;632.32;203.81;767.72;657.12;256.83;234.99;212.75;75.50;694.76;737.99;737.37;309.21;259.27;296.58;277.83;323.93;301.30;291.84;300.43;303.04;304.17
13,0,1786017494.901408,0.24507141904905438,6.239463028963655,1578,64,ok,,63.61;27.18;30.09;32.00;29.66;29.41;27.89;400.07;420.62;110.72;76.65;32.39;33.55;37.53;122.05;0.02;0.01;32.79;39.43;40.58;83.41;30.73;32.28;34.17;41.35;41.17;46.98;40.41;46.66;88.91;39.00;82.11;80.92;77.36;45.47;126.46;38.38;33.66;34.28;361.29;90.35;39.15;37.69;38.42;129.11;109.63;130.06;36.49;53.68;86.09;109.78;101.71;432.28;481.46;120.31;110.65;47.53;48.69;49.20;35.92;127.97;138.62;446.59
14,5,1786017495.0058272,0.7274447409436107,15.425893370062113,1578,64,ok,,629.26;513.39;26.64;30.25;38.72;30.57;69.77;34.06;32.67;38.40;29.49;70.14;556.44;89.74;97.04;39.07;38.66;88.07;37.37;36.55;42.65;37.74;40.67;104.21;104.08;567.94;156.18;138.45;593.95;159.04;130.21;47.84;136.95;137.01;666.17;304.12;113.19;52.53;160.62;61.50;159.61;51.60;634.92;210.62;767.85;654.28;251.98;239.30;211.72;79.47;692.79;733.17;736.60;309.81;264.63;296.95;270.43;328.38;295.19;298.02;302.58;300.86;311.66
15,6,1786017495.0806725,0.12996671814471483,6.576300643151626,1578,64,ok,,26.95;30.38;32.21;29.20;29.43;28.16;400.27;420.22;113.56;74.76;32.34;35.26;36.65;116.17;0.04;0.04;39.73;37.74;39.98;82.96;30.59;32.39;34.13;41.42;41.46;45.14;41.94;46.47;90.18;38.40;82.08;79.25;78.69;49.31;123.14;38.28;33.03;34.99;360.69;90.14;38.11;38.77;38.44;129.37;107.45;130.37;36.80;53.04;86.69;109.39;101.52;434.57;481.35;118.59;109.23;49.20;48.73;49.21;34.40;128.81;142.10;452.49;480.28
16,24,1786017495.08499,0.6478829050902277,15.329703758005053,1578,64,ok,,627.72;514.60;28.71;30.32;36.56;32.17;68.43;34.11;32.24;37.68;32.53;70.46;558.62;87.91;97.01;39.24;35.04;87.26;38.73;39.22;37.89;39.68;40.53;102.98;103.97;568.35;155.48;132.45;604.78;149.49;133.81;50.19;135.62;141.66;660.71;330.30;93.35;46.39;160.36;55.08;165.74;58.12;633.43;202.60;768.28;663.59;250.99;235.30;215.74;72.28;695.00;747.83;726.84;317.17;251.98;296.50;277.45;326.49;298.19;292.24;301.07;302.41;303.35
17,111,1786017495.336951,0.45068290596827865,6.815128637012094,1578,64,ok,,423.53;113.63;72.74;32.65;33.51;37.95;118.88;0.01;0.04;37.50;36.47;41.33;84.33;28.54;32.17;36.46;38.89;42.00;47.27;40.21;45.78;89.17;38.87;81.55;84.02;76.64;45.43;125.13;40.23;31.31;34.46;363.63;87.34;39.24;38.02;37.61;129.68;105.32;130.33;36.94;51.38;87.94;109.75;99.95;438.76;480.92;114.88;114.92;44.63;48.81;49.40;38.46;122.33;147.31;449.20;480.11;89.86;105.81;138.96;51.70;35.51;58.21;42.99
18,5,1786017495.5465386,0.8143876348622143,15.246931176865473,1578,64,ok,,512.64;28.33;30.28;37.61;31.65;68.38;34.07;33.00;36.40;32.52;69.76;555.98;90.10;97.01;39.16;38.57;84.65;38.75;38.48;38.92;39.72;40.30;104.28;103.58;566.95;155.73;131.23;601.57;151.03;136.43;49.70;135.51;142.29;660.16;316.12;100.49;53.54;161.21;54.22;167.06;55.95;632.48;204.56;764.94;663.19;252.69;239.51;213.82;71.41;693.87;743.03;733.20;313.22;257.88;293.74;277.18;328.59;294.48;298.54;298.54;304.93;300.19;364.26
19,81,1786017495.6137161,0.5940334228798747,6.590297510847449,1578,64,ok,,112.06;75.08;32.37;33.54;38.38;118.03;0.02;0.01;35.82;39.72;40.25;84.15;30.47;31.76;34.10;41.45;41.20;46.15;41.92;46.54;88.39;39.01;82.07;80.79;77.39;45.45;127.61;37.28;34.37;33.65;361.15;90.76;38.83;37.60;38.42;129.75;106.43;130.30;36.96;52.59;86.67;109.79;99.98;437.27;481.18;117.00;111.57;47.25;48.77;49.38;35.98;125.28;144.00;446.36;506.16;66.64;105.75;140.35;41.21;43.98;57.56;45.14;54.69
20,115,1786017495.6738756,0.6880315029993653,15.12002073507756,1578,64,ok,,516.09;26.54;30.57;37.65;31.39;68.94;33.66;33.71;36.13;32.02;71.58;558.37;87.37;97.14;39.13;37.53;84.81;39.87;37.79;37.98;42.00;40.07;101.59;103.94;568.09;160.29;129.92;602.58;152.06;132.23;52.30;137.97;137.75;664.39;320.07;100.23;45.30;164.32;56.62;164.21;55.28;636.12;201.13;776.39;653.70;251.65;233.42;216.63;74.13;693.29;744.24;729.41;314.08;256.01;297.19;278.08;325.46;301.26;292.87;297.30;306.20;303.18;361.91
21,5,1786017495.6853561,0.5230248130392283,6.519021173007786,1578,64,ok,,114.13;74.18;32.31;34.98;36.76;117.85;0.03;0.01;38.18;37.27;40.52;84.53;29.01;32.04;35.91;39.99;41.09;45.49;42.06;46.62;89.88;38.11;82.37;81.23;77.27;47.39;124.42;38.39;33.30;34.44;362.79;88.20;39.15;37.93;37.80;129.67;106.19;130.30;36.96;52.75;86.53;109.77;100.46;437.21;481.12;116.70;111.88;47.09;48.74;49.21;36.84;125.91;144.03;450.43;501.04;67.26;105.97;139.31;53.92;32.82;56.96;44.52;54.50
22,57,1786017495.6863823,1.1889968449249864,15.971776774851605,1578,64,ok,,29.44;30.45;35.65;32.32;68.32;34.09;32.54;37.38;33.23;71.68;558.42;87.22;97.12;39.15;37.52;85.57;36.92;40.14;39.42;37.22;40.59;104.95;104.08;567.93;156.16;138.32;598.01;155.00;130.34;46.84;137.91;142.74;660.44;304.59;121.16;44.15;160.63;61.84;159.22;58.86;631.39;207.25;768.03;661.11;257.57;234.67;215.38;74.28;694.73;745.17;734.66;291.05;275.72;300.04;275.78;325.13;298.57;293.18;297.74;309.01;305.53;359.17;842.20
23,65,1786017495.7344687,0.4754623519256711,6.480130085954443,1578,64,ok,,111.62;78.43;32.09;32.50;37.59;115.24;0.02;4.25;34.98;39.69;37.91;83.22;32.52;31.77;32.86;43.04;41.92;44.56;42.78;46.29;91.26;36.40;84.70;76.87;80.47;43.81;127.43;35.75;36.21;34.76;358.67;91.49;39.88;36.80;38.60;129.12;102.58;129.41;42.30;46.73;88.61;108.88;100.79;441.34;484.36;116.69;110.81;40.45;53.84;49.66;37.36;117.83;152.67;445.04;491.89;87.40;100.44;138.51;45.47;43.03;59.36;41.54;55.13
24,4,1786017495.7385569,1.1390798799693584,15.920078652910888,1578,64,ok,,26.56;30.58;37.78;31.39;68.99;33.64;33.68;35.89;32.31;71.48;558.03;87.81;97.01;39.13;37.66;84.11;40.58;37.80;41.07;38.86;40.11;100.77;103.96;571.35;156.97;128.96;606.13;147.74;133.21;52.87;138.31;136.61;665.23;307.84;111.33;50.39;160.22;52.23;168.70;54.65;637.14;198.53;777.50;654.42;258.97;240.65;208.58;74.86;693.28;745.43;739.62;291.82;267.05;297.27;281.40;332.81;291.66;292.58;306.32;299.26;306.75;357.09;850.48
25,2,1786017495.752126,0.45842723082751036,6.462844164809212,1578,64,ok,,113.61;76.28;29.13;35.28;37.04;117.65;0.03;0.11;38.07;39.18;38.31;84.47;28.84;31.96;36.33;41.40;39.68;47.14;40.32;48.47;87.92;39.58;85.62;77.22;76.36;48.60;123.00;38.57;36.26;34.95;359.33;90.47;40.49;34.18;38.68;131.45;105.39;130.07;36.46;53.69;86.10;109.80;101.71;437.01;480.64;116.35;110.68;47.54;48.70;49.21;35.91;127.96;150.66;443.43;500.72;71.47;107.83;136.20;52.72;39.07;48.89;50.10;55.28
26,3,1786017495.7715442,1.105462124105543,15.890460705151781,1578,64,ok,,27.04;30.39;37.79;31.52;68.85;33.83;33.48;35.87;32.31;71.25;558.10;87.90;97.09;39.09;37.69;86.97;37.79;37.80;41.08;38.67;40.22;103.63;104.06;568.04;156.92;138.46;597.04;155.52;129.77;48.53;138.30;140.52;661.36;329.88;95.46;43.77;164.65;58.43;161.80;55.51;632.98;206.82;776.81;651.62;256.95;236.87;213.81;73.79;695.21;744.70;734.60;302.83;266.08;299.88;274.42;325.94;297.33;293.58;298.49;308.40;305.29;359.56;865.77
27,2,1786017495.7736948,0.5445903358049691,6.551061215810478,1578,64,ok,,77.80;32.32;33.03;37.20;118.94;0.01;0.01;35.74;39.14;39.78;89.59;28.30;31.77;33.91;41.99;41.96;44.69;42.61;46.31;91.40;38.16;87.10;72.74;80.28;45.89;125.37;40.21;31.80;34.77;362.22;90.50;37.61;36.44;38.61;131.70;103.17;130.35;38.43;51.64;87.45;108.36;101.68;439.66;483.67;116.68;110.99;44.13;48.19;50.97;37.67;122.02;150.40;446.11;479.11;98.56;99.96;145.41;47.29;34.87;59.38;40.17;55.32;109.63
28,3,1786017495.8132153,1.063424994936213,15.847911705961451,1578,64,ok,,26.92;30.28;38.23;31.33;69.04;32.72;34.51;34.75;33.35;70.39;558.10;88.12;97.01;39.03;38.33;87.11;37.63;37.43;41.61;37.98;40.67;103.83;104.08;567.94;156.20;138.62;595.17;157.79;130.06;48.34;138.08;140.89;661.17;324.49;100.63;44.23;164.41;58.19;162.04;55.73;631.40;207.85;776.60;652.23;250.81;242.18;214.65;67.64;701.21;735.04;735.44;308.37;268.52;299.88;264.79;335.78;290.63;292.38;306.49;297.05;306.18;359.94;871.61
29,94,1786017495.8501377,0.471700003137812,6.464892636053264,1578,64,ok,,74.56;32.30;33.83;37.75;118.12;0.02;0.01;36.57;38.92;40.52;83.27;30.12;32.05;33.14;42.74;41.11;45.62;41.91;46.54;90.03;38.12;82.34;79.22;77.16;45.46;128.43;36.40;35.26;34.42;359.64;91.46;38.14;38.94;37.94;129.63;103.47;129.41;37.76;50.49;89.39;106.81;101.46;441.18;481.24;113.77;114.72;43.90;50.26;49.59;38.12;120.04;149.86;448.54;488.04;82.30;106.03;139.25;45.73;40.46;57.13;44.96;54.50;111.00
30,7,1786017495.9664922,0.9066844349727035,15.691108765779063,1578,64,ok,,29.22;30.26;36.94;32.36;67.69;34.08;33.01;40.11;29.46;70.13;556.36;89.81;96.98;39.12;38.73;84.40;41.04;36.54;40.94;39.47;40.63;103.57;103.93;568.10;155.15;135.15;597.23;157.44;132.15;49.20;135.83;138.15;664.07;305.35;113.98;47.23;164.88;60.20;161.15;52.48;634.90;208.92;768.06;655.00;251.40;239.98;212.40;71.73;693.95;739.11;737.11;309.14;264.40;297.21;271.19;328.29;295.14;298.17;298.44;304.98;299.96;365.11;858.08
31,17,1786017496.0126815,0.3064018371514976,6.3124074100051075,1578,64,ok,,78.16;32.66;31.85;37.16;121.22;0.01;0.01;35.09;37.91;42.27;84.57;30.82;29.91;36.32;41.53;39.53;47.13;40.34;48.45;91.53;36.10;85.60;77.52;76.15;48.47;125.99;35.67;36.30;35.08;359.21;90.80;40.11;36.11;36.58;131.65;105.36;130.07;36.49;53.74;86.03;109.81;101.67;437.05;482.41;120.52;110.87;41.39;48.67;49.20;42.39;121.54;150.56;443.32;507.70;72.86;99.45;136.64;52.32;39.15;58.92;39.98;55.43;109.54
32,1,1786017496.0770838,0.7971639630850405,15.583630837965757,1578,64,ok,,27.47;30.29;38.14;31.44;68.84;34.08;32.68;36.56;31.47;69.95;560.27;85.40;99.72;36.41;38.08;89.72;36.38;36.24;43.12;37.23;40.85;105.58;103.93;568.10;155.18;135.18;594.98;159.75;132.06;46.83;138.19;136.31;665.90;316.99;95.61;57.92;160.88;60.20;161.17;58.17;626.11;212.06;768.20;654.82;251.38;239.98;210.76;79.88;693.25;740.29;730.96;312.28;260.43;297.27;277.79;320.25;306.49;285.46;304.70;299.30;311.96;352.55;873.27
33,0,1786017496.1210427,0.20214947988279164,6.204536568839103,1578,64,ok,,77.65;32.13;32.73;37.66;115.66;0.02;0.04;38.44;39.99;37.39;87.60;28.43;31.41;34.14;42.33;41.44;44.51;42.76;46.91;91.37;36.96;87.96;73.15;79.63;41.71;130.48;39.39;32.59;35.19;360.79;90.45;38.77;36.14;38.18;131.31;98.64;129.40;44.42;43.96;95.17;100.91;102.39;446.14;484.68;112.24;110.98;48.66;48.05;47.18;37.43;117.05;153.06;452.18;482.14;89.18;101.05;146.04;48.56;32.08;59.41;47.83;56.11;110.33
34,15,1786017496.189547,0.685117739951238,15.472029440104961,1578,64,ok,,28.38;30.31;37.05;31.85;68.34;34.11;32.68;36.54;32.93;70.31;558.50;85.39;99.70;38.99;35.73;87.31;38.55;38.87;38.32;39.40;40.87;103.06;103.80;568.43;154.48;133.11;604.10;149.71;134.64;50.24;134.72;142.04;660.78;330.90;92.79;46.62;160.19;54.58;166.43;57.70;633.79;202.51;767.81;664.38;250.79;235.75;215.46;71.75;695.33;748.39;726.31;317.84;251.72;296.19;277.26;326.90;296.82;293.63;301.21;302.41;302.46;362.00;883.71
35,2,1786017496.2286363,0.17060554609633982,6.203060768079013,1578,64,ok,,32.56;33.37;37.24;114.61;0.02;4.46;34.96;39.58;38.05;87.47;28.28;31.74;32.88;43.04;41.94;44.56;42.78;46.22;91.25;38.88;86.73;72.42;80.50;43.75;127.49;40.36;31.61;34.69;362.49;90.51;36.90;36.98;38.63;131.86;99.67;129.40;42.42;46.39;93.15;103.04;102.27;444.20;484.21;114.17;110.84;45.95;48.05;49.95;37.36;117.60;152.57;449.81;495.08;79.67;100.38;146.17;48.12;32.68;59.15;45.33;55.26;110.48;106.86
36,42,1786017496.2495575,0.6265343269333243,15.389897686894983,1578,64,ok,,27.12;30.31;38.25;30.65;68.42;34.03;34.26;34.96;33.09;70.42;558.26;88.22;97.01;39.01;38.34;84.70;38.75;38.70;38.37;39.58;40.63;103.02;103.97;568.32;155.49;132.27;604.16;150.04;134.07;50.22;140.20;137.06;660.72;303.11;120.62;46.32;160.35;54.90;165.93;57.89;633.61;202.64;777.98;654.05;250.69;235.56;215.62;72.02;695.02;734.45;740.12;303.43;266.19;296.20;277.47;326.62;297.31;293.31;301.05;305.77;299.59;364.35;851.55
37,61,1786017496.6289737,0.18946664198301733,6.687808742048219,1578,64,ok,,29.54;32.04;34.76;41.13;41.10;47.28;40.25;46.57;90.39;39.53;85.34;76.23;77.03;49.15;123.07;38.22;33.44;34.41;361.89;91.41;39.87;35.00;38.87;130.68;105.40;130.35;36.65;53.38;86.37;109.49;101.65;434.75;482.74;117.06;109.92;48.23;48.71;49.22;35.70;127.69;142.21;452.19;492.59;79.23;107.92;136.21;52.50;30.15;56.85;51.40;55.34;109.62;105.52;52.87;103.94;107.17;47.42;33.63;116.85;160.65;100.22;109.35;56.10
38,1,1786017496.9729424,0.09910603403113782,18.96837631892413,1578,64,ok,,34.04;32.81;35.81;32.32;70.33;559.23;87.33;97.64;39.03;37.68;86.68;38.23;37.89;39.95;39.12;40.69;103.53;103.91;568.12;157.27;133.26;602.47;152.53;131.61;49.20;138.01;140.40;661.87;314.87;108.02;45.36;164.60;56.65;163.73;55.50;633.78;204.52;775.32;653.50;251.66;233.73;216.32;74.32;693.24;740.32;731.63;311.61;260.42;297.35;277.75;325.31;301.38;292.69;297.48;306.03;305.31;360.33;865.75;748.43;864.25;900.73;880.72;887.00
39,5,1786017497.087812,0.13452658895403147,7.8936472840141505,1578,64,ok,,39.99;86.78;76.52;76.62;47.37;126.31;37.18;34.77;35.23;359.31;90.54;40.24;35.10;37.25;131.83;105.04;130.06;36.48;53.84;85.95;110.14;101.33;437.93;481.62;114.35;117.11;41.42;48.64;49.05;42.58;121.51;150.61;443.23;492.44;89.04;98.71;138.87;50.07;39.23;58.89;39.80;55.45;110.40;105.33;57.25;98.42;107.29;48.04;33.77;115.77;161.05;99.62;110.11;56.57;49.83;498.90;492.89;157.52;126.20;98.54;87.35;95.65;49.52
40,0,1786017497.165178,0.11353483190760016,23.322652665898204,1578,64,ok,,558.49;87.92;97.13;39.10;37.69;85.19;39.58;37.78;41.84;37.85;40.25;101.82;103.94;568.09;158.74;131.02;604.58;149.77;132.41;51.62;138.31;138.05;663.83;320.73;100.46;45.60;164.47;53.73;167.10;55.09;635.30;201.40;776.79;653.71;251.21;234.15;216.01;73.49;693.98;744.72;733.48;309.66;255.76;297.27;277.89;325.37;299.68;294.65;297.13;306.40;302.30;362.32;873.14;742.31;863.63;899.87;881.75;889.70;908.42;728.32;958.00;972.68;984.17
41,3,1786017497.1894581,0.1581106937956065,7.875362722901627,1578,64,ok,,77.73;76.65;43.48;127.07;40.28;31.27;34.46;363.61;87.38;39.33;37.93;37.59;129.70;103.31;129.42;38.04;50.45;88.95;107.54;102.23;440.47;480.98;114.00;116.28;42.18;49.86;49.55;39.50;119.41;150.29;447.78;498.64;72.47;105.67;140.55;45.60;40.46;58.49;42.54;54.37;111.17;112.11;54.15;97.03;105.29;48.06;35.05;117.41;153.92;107.17;108.49;55.88;44.62;508.49;490.11;153.74;122.05;105.55;85.76;98.81;48.74;47.24;46.25
42,6,1786017497.2089298,0.6221028380095959,24.230328790843487,1578,64,ok,,90.21;97.01;39.19;38.25;84.90;38.56;38.58;39.76;39.07;40.22;104.33;103.62;566.90;155.73;131.08;601.73;150.03;137.27;50.40;134.61;140.69;661.89;306.98;109.34;53.00;161.90;54.15;167.34;54.25;634.13;204.39;764.37;661.55;260.64;239.42;211.61;72.14;695.07;734.40;744.88;298.55;272.48;290.01;277.41;326.60;298.05;296.07;304.76;298.54;299.82;364.26;851.88;764.94;861.44;900.58;891.38;884.13;892.69;727.50;966.04;978.29;982.91;960.01
43,30,1786017497.2304852,0.19390930398367345,7.886667382903397,1578,64,ok,,76.37;45.50;128.96;35.67;36.25;35.00;359.32;90.80;40.13;36.83;38.16;129.34;100.78;129.42;38.13;50.50;88.82;107.54;102.26;442.75;483.74;116.05;110.91;40.42;49.85;53.64;37.39;117.45;152.68;445.38;505.65;73.20;100.63;140.41;43.55;42.99;59.10;40.41;54.99;111.47;111.11;56.34;93.42;108.52;44.91;35.96;116.43;158.29;108.31;102.94;55.87;50.24;507.05;492.61;150.15;122.78;101.74;91.47;97.47;49.88;46.83;46.95;43.77
44,22,1786017497.236451,0.5953664870467037,24.203347279923037,1578,64,ok,,90.03;97.00;39.13;38.58;84.77;38.72;38.68;41.14;39.47;38.11;106.09;103.93;568.09;155.31;134.53;596.92;157.51;132.25;46.89;138.25;138.50;664.06;331.81;85.00;49.57;165.06;57.80;163.47;52.19;634.65;208.52;768.00;655.64;258.27;239.47;210.58;73.47;693.96;747.26;731.51;313.28;259.84;297.46;269.46;333.60;291.89;294.26;305.07;298.26;302.72;361.98;879.89;743.15;856.19;899.84;892.47;881.24;897.58;730.15;958.48;978.75;984.57;958.20
45,0,1786017497.3279274,0.17109222803264856,7.835535677149892,1578,64,ok,,49.27;125.39;36.07;35.84;34.64;358.63;91.12;39.84;35.64;39.05;130.42;105.80;130.35;36.81;53.09;86.64;109.37;101.54;437.04;483.15;114.45;116.79;41.51;48.71;49.23;41.52;121.67;150.46;444.12;506.32;64.45;108.82;135.12;53.08;39.56;59.49;39.85;55.33;109.64;104.97;65.30;91.07;108.28;47.20;33.85;116.79;160.58;100.35;109.32;55.98;49.98;494.37;497.50;158.02;125.99;99.08;84.63;97.96;50.53;46.95;46.14;49.17;46.07
46,7,1786017497.360603,0.5628872010856867,25.059133399976417,1578,64,ok,,97.43;39.00;38.17;84.87;38.61;38.82;38.35;39.50;40.75;103.02;103.97;568.28;154.52;133.17;604.11;150.04;134.20;50.21;135.70;141.06;661.17;303.04;120.39;46.50;160.53;54.90;165.76;57.72;633.76;202.85;777.81;654.06;250.78;239.25;211.98;71.89;701.87;727.71;748.30;295.26;272.11;296.87;270.84;333.32;290.50;297.12;304.27;298.89;299.30;364.50;851.07;771.40;856.16;900.66;890.41;885.09;896.05;729.21;965.21;973.88;982.22;968.03;969.84
