index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,119,1785885027.630785,0.12787070800550282,2.8669001248199493,1578,64,ok,,111.70;1.04;0.59;17.38;25.41;33.75;38.43;31.66;30.50;30.58;29.60;49.17;29.15;29.25;33.04;34.03;111.43;1.29;1.16;23.92;39.08;21.96;32.37;52.52;53.02;33.95;29.35;32.17;35.77;29.15;30.07;108.31;1.59;46.64;18.05;30.49;31.11;32.51;79.91;71.33;63.47;148.74;3.40;32.46;40.67;24.15;72.22;78.09;36.01;34.14;36.18;168.29;20.61;49.72;22.87;36.38;38.66;29.44;36.74;67.92;83.43;32.09;107.20
11,14,1785885027.7044249,0.16654308303259313,1.7432915000244975,1578,64,ok,,0.72;0.52;7.38;22.46;19.54;27.18;18.24;35.25;20.46;22.99;21.46;22.29;22.59;23.57;22.83;21.48;30.24;13.57;22.24;26.81;19.23;101.80;2.05;1.22;15.51;21.59;26.49;14.16;42.51;19.44;29.54;19.18;22.44;31.35;17.59;37.40;25.86;27.58;23.76;21.56;126.03;31.21;27.32;12.60;22.80;23.12;24.58;25.75;26.54;21.09;29.73;17.03;34.01;21.93;17.86;22.78;23.59;23.65;22.40;97.38;1.34;0.03;0.03
12,2,1785885027.730159,0.14208199991844594,2.7937707090750337,1578,64,ok,,13.51;28.95;33.63;38.54;31.65;30.64;30.42;29.85;49.06;29.07;29.21;33.20;33.67;111.30;1.64;1.16;23.66;40.55;17.60;35.27;52.80;53.17;33.74;28.56;32.56;32.98;32.30;30.17;106.57;2.76;57.47;6.93;31.08;31.56;32.47;79.78;71.21;60.32;151.71;3.64;32.52;41.48;23.24;72.24;78.14;35.98;34.03;36.27;167.90;20.56;50.97;22.13;39.60;35.46;28.80;38.42;66.85;84.53;27.27;110.70;7.10;0.04;22.83
13,91,1785885027.800506,0.18662754213437438,2.9583360000979155,1578,64,ok,,31.25;27.61;33.35;29.66;46.95;29.73;29.26;34.46;28.59;116.22;2.13;1.17;21.45;41.78;18.27;35.51;52.06;50.21;34.47;30.51;32.84;33.87;32.08;30.00;106.91;2.50;57.69;6.85;30.63;29.90;34.04;73.81;77.30;64.38;148.97;3.31;36.30;37.16;27.61;73.54;75.32;35.26;36.78;35.12;166.33;20.08;49.24;25.01;36.71;36.64;28.67;37.63;73.52;77.86;31.36;109.73;6.03;0.03;20.62;80.96;3.98;56.34;93.79
14,28,1785885027.897537,0.106230708071962,1.7496831670869142,1578,64,ok,,19.04;22.84;21.74;22.24;22.63;23.15;22.90;21.84;30.19;13.32;22.48;26.49;19.10;102.35;1.73;1.23;15.50;21.72;26.00;14.80;42.42;19.52;29.25;19.42;22.12;30.11;19.24;41.59;21.64;27.75;23.63;21.13;125.70;32.50;26.48;12.43;22.97;23.26;24.72;25.89;25.89;21.54;29.24;17.57;33.88;16.34;23.70;22.17;31.60;15.86;22.85;97.05;1.10;0.03;2.50;17.84;20.30;33.12;20.71;39.52;20.50;22.87;23.86
15,7,1785885028.023226,0.13493012497201562,3.005166333867237,1578,64,ok,,29.28;29.18;32.84;28.69;116.11;2.25;1.16;23.64;38.81;22.13;32.61;51.79;50.23;37.52;27.70;33.73;32.50;32.31;30.09;108.11;1.08;47.79;15.07;32.78;29.89;34.43;74.42;76.14;64.56;147.85;4.62;35.35;35.79;26.62;75.49;74.36;35.71;38.44;31.94;168.39;22.53;50.33;23.85;36.64;35.25;28.21;38.16;72.56;74.90;35.76;108.21;0.03;6.26;20.52;79.77;4.70;51.11;99.71;79.18;29.32;151.50;3.62;6.48
16,27,1785885028.2035048,0.19170558312907815,3.102719791000709,1578,64,ok,,1.34;1.16;23.73;39.07;22.05;32.52;52.37;50.80;36.04;29.52;32.28;35.76;28.95;30.24;107.74;2.19;46.56;17.08;30.76;29.89;34.47;74.45;76.31;64.23;148.59;3.58;35.95;37.01;27.93;72.99;74.41;36.14;37.96;32.02;168.93;20.06;48.99;25.23;36.56;36.85;28.95;36.65;73.67;77.92;32.78;108.44;0.03;6.16;20.72;80.39;4.22;85.01;65.56;78.93;29.39;151.15;3.47;6.35;42.57;31.31;29.66;102.02;72.06
17,26,1785885028.220625,0.17325420794077218,1.796514708083123,1578,64,ok,,1.74;1.36;15.38;18.75;29.34;14.31;42.67;19.39;29.33;19.67;22.16;30.20;18.60;37.76;25.06;28.22;24.04;21.31;125.81;31.38;17.05;22.84;19.89;26.12;24.28;26.02;26.34;20.83;29.69;17.52;33.86;16.52;23.51;22.46;23.62;23.77;22.32;97.54;1.36;0.03;0.02;20.07;20.34;32.38;21.53;39.41;20.18;23.03;23.77;26.46;18.92;22.27;41.67;26.31;25.11;25.20;26.75;107.66;4.67;0.03;0.03;26.02;19.10
18,6,1785885028.237681,0.1594413749407977,1.8114495838526636,1578,64,ok,,0.13;15.53;18.54;29.30;14.36;42.29;19.63;29.46;19.22;22.26;29.45;19.94;37.26;25.40;28.16;23.83;21.22;123.96;33.90;27.00;12.31;22.81;23.37;24.19;26.26;23.20;23.89;29.44;17.65;33.88;23.13;16.94;22.48;31.27;15.66;22.87;97.01;1.65;0.02;0.02;19.89;20.39;33.96;19.56;39.74;20.32;23.05;23.38;26.84;18.70;22.02;45.08;23.64;22.11;28.40;23.94;109.89;4.42;0.03;0.03;23.68;21.48;32.10
19,58,1785885028.320798,0.19606104190461338,1.9429241251200438,1578,64,ok,,17.26;25.43;25.84;22.13;30.84;18.23;37.73;25.43;27.90;23.93;18.95;126.06;60.80;0.01;12.63;19.99;26.49;23.79;26.42;23.35;24.05;29.17;16.33;35.01;16.55;20.61;24.12;24.82;21.22;23.31;98.90;1.31;0.03;2.53;17.80;20.40;32.32;21.65;36.30;23.12;22.95;24.00;26.49;18.91;21.07;43.07;26.12;25.12;25.59;26.35;107.84;4.14;0.03;0.03;23.35;21.83;31.83;15.93;59.36;55.92;43.34;11.92;27.79
20,10,1785885028.3744378,0.14348437497392297,1.8855300000868738,1578,64,ok,,18.61;27.70;21.22;22.12;29.46;19.62;37.55;25.76;19.98;31.35;19.29;128.12;24.51;24.12;22.55;22.96;23.04;24.74;24.26;25.09;24.24;29.16;17.51;33.79;16.57;22.26;22.50;24.83;23.40;22.26;97.78;1.27;0.03;2.52;17.80;20.51;33.10;19.79;40.04;20.47;22.97;23.35;26.79;17.82;23.08;44.68;23.67;22.45;27.89;23.29;111.40;3.59;0.04;0.03;23.93;21.93;32.69;17.53;58.81;57.01;39.85;12.14;24.90
21,8,1785885028.389067,0.17881270917132497,3.20703429216519,1578,64,ok,,50.30;36.05;27.77;33.80;32.89;32.10;29.90;108.06;1.14;37.56;22.31;36.23;31.30;32.51;74.82;75.87;64.20;148.22;4.54;35.29;36.73;24.66;76.55;74.48;35.73;38.30;32.09;168.76;21.92;50.53;24.36;37.06;34.45;28.85;37.45;72.51;74.88;35.78;108.63;0.03;6.11;20.43;79.79;3.55;92.99;58.84;79.13;29.30;151.22;3.95;21.59;26.86;31.41;29.46;101.37;73.36;30.28;34.49;39.68;33.40;104.86;46.68;0.00
22,0,1785885028.46093,0.15940741705708206,3.1381412090267986,1578,64,ok,,33.83;29.27;32.63;35.52;29.28;30.11;106.05;2.68;48.98;13.71;33.46;29.34;34.06;77.58;74.21;63.66;147.83;4.24;35.63;37.18;24.18;71.92;78.89;33.18;36.23;36.41;168.56;20.65;49.74;22.82;40.64;29.78;33.63;37.06;66.86;84.88;27.87;110.68;7.08;0.06;17.96;85.65;3.99;47.33;98.62;79.07;29.42;153.59;4.34;3.12;34.53;40.58;24.96;109.46;66.10;32.16;37.20;34.53;35.85;108.57;50.89;0.00;0.00
23,1,1785885028.5905302,0.10800616699270904,1.911471459083259,1578,64,ok,,21.66;26.46;25.06;21.62;125.79;31.03;17.00;24.19;21.35;23.85;23.94;24.28;25.26;24.14;30.98;16.03;33.58;22.33;17.85;22.53;31.66;15.22;22.61;97.52;1.70;0.02;0.02;19.85;20.37;33.53;20.36;39.14;20.28;22.97;23.32;26.55;19.51;21.99;44.95;23.45;24.74;25.41;24.13;110.12;4.57;0.03;0.03;26.16;17.78;32.82;16.30;59.17;55.19;43.75;16.05;20.75;24.72;38.26;29.32;21.96;118.11;6.80;0.04
24,1,1785885028.7037,0.21350933308713138,1.9032285830471665,1578,64,ok,,33.71;26.88;12.71;24.60;21.29;24.63;25.95;25.69;22.82;29.60;16.13;33.65;24.98;15.23;22.48;31.71;15.03;22.91;97.03;1.84;0.03;0.02;19.97;20.37;33.97;19.98;39.10;20.66;22.88;23.67;25.73;19.90;21.89;49.23;19.53;24.62;25.54;26.02;108.08;4.29;0.03;0.03;23.38;21.94;31.21;18.08;58.15;55.25;43.42;15.74;23.88;21.75;40.07;27.00;22.22;118.29;7.07;0.03;0.03;17.93;18.22;67.32;2.61
25,12,1785885028.719061,0.231551333097741,1.9091384999919683,1578,64,ok,,13.79;26.06;19.43;25.85;24.46;22.02;27.48;21.32;32.22;17.78;33.54;16.59;20.79;23.75;25.11;21.03;23.35;98.64;1.57;0.03;2.53;17.79;20.43;33.36;20.82;39.03;19.81;23.44;20.42;29.59;19.51;21.49;42.09;25.11;23.64;27.68;27.39;107.21;3.71;0.03;0.03;24.03;18.06;35.79;17.46;55.87;58.10;44.75;8.02;24.27;23.97;38.91;31.49;22.09;117.98;6.80;0.04;0.03;11.04;22.18;70.32;3.39;22.22
26,8,1785885028.741502,0.1790882081259042,3.352568875066936,1578,64,ok,,36.72;27.46;30.59;31.89;32.33;75.96;75.31;59.49;153.45;3.39;36.03;37.29;27.25;73.63;74.87;35.95;36.44;35.47;165.99;22.55;49.45;25.45;36.13;34.59;28.59;37.28;73.32;77.74;32.28;109.21;0.03;6.04;21.97;78.35;4.23;51.34;99.70;79.36;33.54;146.88;3.52;5.71;38.28;35.26;30.32;103.13;68.39;32.86;39.45;35.39;32.57;106.26;47.87;0.01;0.00;26.88;23.07;79.10;98.92;32.18;26.84;181.48;26.43
27,29,1785885028.7420642,0.17746858415193856,3.3391644170042127,1578,64,ok,,49.06;13.98;33.84;30.79;32.42;83.39;68.01;60.09;151.88;4.16;35.36;38.50;22.58;72.21;78.85;33.35;36.15;36.03;168.68;20.81;52.84;21.43;39.51;34.08;29.21;39.27;70.18;82.35;28.62;107.05;7.16;0.03;17.39;85.64;3.97;47.34;98.75;79.07;29.31;153.94;4.05;6.27;37.99;33.91;25.01;110.41;70.19;30.75;33.57;40.24;33.63;105.34;51.73;0.01;0.00;24.90;19.32;77.70;97.65;39.05;25.66;183.15;13.54
28,37,1785885028.975143,0.18434674991294742,3.4598891250789165,1578,64,ok,,70.93;64.56;147.64;4.36;35.65;37.03;28.36;72.59;74.44;36.09;33.92;38.62;165.87;20.43;49.49;24.87;38.55;34.85;28.28;37.62;74.13;77.53;32.75;108.19;6.22;0.03;20.07;82.06;4.68;49.14;99.44;79.01;30.51;150.91;2.98;6.51;42.93;30.73;29.51;102.53;72.16;31.36;34.01;39.34;29.81;108.77;49.67;0.00;0.00;25.15;23.46;76.29;96.69;37.26;31.49;178.57;17.58;33.69;33.36;40.01;100.97;98.03;43.61
29,27,1785885028.990744,0.17175320908427238,3.4427293341141194,1578,64,ok,,68.33;63.83;148.17;4.02;37.55;35.40;23.94;72.14;79.52;32.45;37.55;34.67;168.95;20.76;49.62;24.71;38.64;34.22;29.74;36.44;68.35;79.94;35.24;107.09;7.14;0.06;21.43;79.95;5.38;91.51;55.10;75.86;37.12;149.39;4.03;6.35;37.92;35.83;23.12;102.71;72.88;32.25;38.42;33.22;36.64;107.85;47.89;0.00;0.00;24.54;27.27;74.99;98.07;34.57;28.17;183.04;15.15;34.88;34.90;37.27;101.62;96.59;44.87
30,13,1785885029.0721228,0.158494875067845,3.3933000001125038,1578,64,ok,,63.66;149.12;3.24;37.80;36.69;24.05;75.78;74.39;35.26;34.74;35.63;167.78;20.41;52.60;24.41;35.04;36.26;28.95;37.52;67.39;84.42;30.97;107.42;7.14;0.04;23.64;78.59;4.36;85.55;60.98;83.95;32.89;145.27;4.35;6.13;38.03;35.60;28.01;105.88;67.95;32.76;39.81;28.75;35.43;108.57;51.56;0.00;0.00;25.27;23.17;74.60;101.89;33.78;25.94;181.01;26.71;24.61;35.06;37.15;103.22;95.60;39.84;37.16
31,103,1785885029.120563,0.17387979198247194,3.473515832796693,1578,64,ok,,148.81;3.31;37.79;36.60;23.10;72.36;78.57;35.74;34.07;35.97;166.95;21.20;50.78;26.44;35.29;35.66;29.21;37.61;72.76;78.59;31.38;107.23;7.25;0.04;23.73;78.54;4.61;56.53;92.25;80.80;33.61;145.30;4.50;5.94;38.32;35.27;28.12;106.53;64.11;36.17;39.54;28.81;32.67;112.86;49.57;0.00;0.00;25.19;19.83;82.74;97.97;33.58;25.50;181.28;26.71;24.29;35.17;35.81;104.81;95.16;40.26;37.38;127.66
32,61,1785885029.177123,0.26686833309940994,3.423641416011378,1578,64,ok,,3.02;36.14;37.06;27.71;73.18;75.03;35.80;36.85;32.67;167.37;21.02;52.21;24.02;37.46;34.38;28.90;37.44;73.10;77.74;32.05;107.16;7.17;0.03;21.83;79.69;4.19;51.11;100.08;79.04;30.06;149.15;5.10;5.76;42.26;31.17;27.57;105.55;68.54;33.05;37.97;30.28;36.10;109.14;47.77;0.00;0.00;26.18;24.08;78.98;98.40;30.83;28.63;181.23;26.75;24.29;35.60;34.85;104.32;96.32;36.91;43.49;124.40;6.44
33,77,1785885029.224473,0.22279679193161428,3.3752777921035886,1578,64,ok,,35.84;37.45;24.77;75.71;75.03;35.21;33.69;39.21;164.45;21.26;52.70;24.18;37.09;34.47;27.74;39.88;71.58;81.01;28.46;109.91;0.07;5.91;20.52;80.76;4.13;49.99;100.37;79.96;32.39;146.99;3.87;5.62;38.09;35.48;27.35;105.75;68.22;30.60;38.33;32.47;35.94;108.72;48.17;0.01;0.00;28.97;18.55;82.47;94.08;37.33;25.54;181.29;27.37;26.76;32.15;40.77;101.16;94.18;38.12;41.98;122.31;5.08;0.04
34,0,1785885029.3340108,0.20544233405962586,2.007023584097624,1578,64,ok,,37.25;22.86;22.58;21.07;29.81;17.63;22.20;43.06;25.09;23.57;27.54;24.79;109.47;4.23;0.03;0.08;23.93;19.12;35.58;17.10;57.27;59.20;40.10;11.59;22.47;23.86;39.00;34.53;18.95;117.58;6.11;5.86;0.03;6.40;21.95;72.00;3.74;20.45;72.42;4.03;5.51;42.10;20.78;60.84;20.16;18.64;18.69;22.35;101.88;4.16;3.74;24.16;6.98;29.84;30.05;36.78;19.48;29.50;32.54;17.57;42.58;24.88;23.15
35,44,1785885029.39238,0.18667670898139477,1.9768705419264734,1578,64,ok,,21.04;22.76;23.43;27.27;17.28;23.36;42.01;26.56;21.94;28.41;26.32;107.18;4.32;0.03;0.03;23.91;24.16;29.79;17.53;59.33;54.45;42.82;14.97;24.54;21.43;40.38;30.11;19.45;119.21;6.28;0.03;0.03;17.81;14.89;70.86;3.67;21.79;74.77;0.05;6.58;42.54;24.70;56.27;9.87;28.83;27.42;17.16;98.58;3.85;3.65;24.54;10.48;25.36;31.26;34.70;21.00;25.79;37.47;15.72;43.85;24.27;22.76;29.03
36,58,1785885029.4151309,0.16359291691333055,1.9560839999467134,1578,64,ok,,20.99;22.67;24.44;26.43;18.38;21.35;43.08;26.63;24.61;25.93;26.30;107.32;4.92;0.03;0.03;22.91;24.22;29.93;17.12;58.45;58.10;40.57;15.46;24.35;21.19;40.57;27.07;22.48;118.98;6.64;0.03;0.03;17.60;16.73;68.04;3.09;23.10;71.96;3.88;5.97;42.08;25.55;55.03;22.09;17.95;27.59;16.40;98.43;3.92;3.71;24.01;10.56;25.60;24.77;42.78;21.22;27.73;27.11;23.04;42.21;25.07;22.78;30.43
37,93,1785885029.423404,0.19434474990703166,3.2925978328567,1578,64,ok,,77.17;36.06;38.15;31.81;168.29;20.71;49.94;26.53;35.11;36.10;28.73;37.34;73.04;78.86;31.99;108.27;0.05;6.30;22.62;78.29;4.72;85.58;63.78;80.71;33.53;145.67;4.02;6.47;42.57;31.12;29.36;103.86;70.39;30.90;35.24;38.70;34.41;104.31;51.50;0.00;0.00;24.19;23.08;80.27;93.29;37.07;26.37;180.91;20.42;31.08;35.64;34.37;103.73;97.57;44.91;31.95;124.45;6.23;0.04;24.93;26.04;36.91;32.06
38,91,1785885029.4640288,0.23238983401097357,3.3235308341681957,1578,64,ok,,35.18;33.69;36.11;168.56;20.06;51.85;24.84;36.44;34.53;28.15;38.39;72.84;81.18;29.76;108.56;0.03;6.07;22.29;78.69;4.36;91.76;58.06;80.72;32.98;146.85;3.01;6.47;42.54;31.22;29.49;104.33;70.40;30.24;35.54;38.67;29.08;109.45;51.57;0.00;0.00;24.52;23.18;78.87;93.98;37.94;29.90;177.21;20.71;32.22;33.62;39.09;99.32;99.10;43.95;32.99;122.46;6.50;0.04;26.40;27.55;34.98;31.47;70.77
39,3,1785885029.624477,0.1392426248639822,1.9676117079798132,1578,64,ok,,18.86;24.44;25.69;23.25;111.38;4.53;0.03;0.03;25.71;19.03;31.45;16.13;59.59;56.16;44.52;14.41;24.25;21.13;40.49;26.43;23.20;118.75;6.60;0.03;0.03;17.40;19.25;65.41;3.62;23.13;72.23;3.58;17.25;32.22;24.08;52.79;24.19;19.19;27.61;15.11;97.63;6.04;0.03;26.09;10.67;25.93;23.88;43.42;20.06;31.70;23.38;24.92;41.40;25.50;24.78;31.00;20.71;23.01;28.10;101.29;45.32;0.01;0.00
40,0,1785885029.6348329,0.12394329207018018,1.9618944169487804,1578,64,ok,,21.85;26.50;25.92;22.88;110.75;3.76;0.03;0.03;24.61;18.82;35.39;17.62;58.91;54.27;43.90;14.12;21.48;21.50;40.39;30.39;22.22;117.39;7.49;0.03;0.03;17.95;18.22;66.99;3.15;22.45;72.03;4.27;5.63;43.80;23.37;53.41;11.72;29.80;17.93;22.50;101.77;5.15;3.73;23.28;10.37;21.87;28.96;39.09;23.34;22.90;39.71;16.23;43.63;24.52;22.66;28.95;25.25;23.12;27.35;101.95;49.60;0.00;0.00
41,11,1785885029.7076101,0.2617336669936776,3.411240083165467,1578,64,ok,,20.73;52.19;24.24;37.28;34.06;29.13;37.66;72.68;81.08;29.51;108.28;6.21;0.03;22.24;79.57;5.23;83.70;64.61;80.55;33.34;146.40;3.28;6.64;42.62;30.83;29.49;103.74;70.93;30.52;35.25;38.65;33.98;105.25;50.37;0.00;0.00;25.36;22.81;78.77;94.06;38.20;30.31;178.54;24.70;26.12;33.80;40.04;102.21;95.96;43.96;33.44;122.90;7.33;0.04;22.23;30.66;38.18;27.08;71.02;76.92;81.64;51.82;119.18
42,17,1785885029.770258,0.22211708291433752,3.3501198750454932,1578,64,ok,,49.64;22.71;38.38;34.69;29.23;36.81;73.60;71.30;39.37;108.54;6.06;0.03;19.53;80.00;3.99;93.20;58.50;78.88;29.93;151.51;3.36;6.31;42.76;30.86;29.48;94.94;79.75;31.21;33.57;39.91;33.19;105.41;46.08;0.00;0.00;25.24;27.67;75.37;96.72;34.80;34.13;178.55;17.64;33.62;33.51;39.37;98.71;100.61;43.43;33.44;122.03;6.05;0.04;24.80;30.25;42.42;22.89;73.56;73.22;82.74;51.20;119.96;2.70
43,44,1785885029.781246,0.18983729206956923,1.9187455421779305,1578,64,ok,,0.14;0.03;23.59;20.56;33.01;18.58;58.88;53.96;42.96;16.09;20.47;25.16;36.80;30.61;21.76;118.09;6.53;0.03;0.03;18.28;17.74;68.14;2.95;22.16;75.82;0.03;18.18;32.58;21.52;56.77;21.47;18.74;26.36;17.40;99.73;4.18;0.03;26.30;10.32;25.67;25.42;38.60;23.85;23.64;37.53;18.64;41.99;25.31;23.05;29.96;18.98;26.67;27.30;101.60;50.64;0.00;0.00;0.00;0.00;25.16;17.83;39.91;20.85
44,2,1785885029.796324,0.19796595815569162,3.3239904581569135,1578,64,ok,,48.03;24.50;36.52;34.90;28.93;37.24;72.46;74.53;36.25;108.42;0.03;6.22;20.17;79.62;4.17;93.20;57.79;79.46;34.85;146.60;3.33;6.35;42.75;30.50;27.68;97.02;79.32;30.72;34.71;39.30;33.64;105.55;46.54;0.00;0.00;25.41;26.91;75.51;96.70;35.01;30.87;181.39;17.93;32.87;33.73;40.31;98.45;97.42;44.97;34.11;122.13;6.46;0.04;24.07;30.64;38.56;26.34;83.05;65.34;81.97;51.53;119.39;2.91
45,22,1785885029.869117,0.2550777089782059,2.0336567920167,1578,64,ok,,55.75;44.44;14.12;24.55;21.29;40.22;23.96;25.67;118.77;6.58;0.03;0.03;17.71;24.68;59.97;2.77;23.84;72.24;3.57;5.55;44.22;23.71;52.11;25.26;18.04;28.61;14.85;98.60;3.73;3.73;24.13;10.50;25.46;24.40;43.34;21.56;24.80;34.96;17.71;42.86;25.09;24.86;26.15;25.25;22.97;27.50;102.44;48.59;0.00;0.00;0.00;0.00;22.92;21.25;39.96;20.10;33.73;16.44;26.39;43.59;21.92;28.03;32.60
46,4,1785885029.90606,0.21590654109604657,1.996626750100404,1578,64,ok,,58.08;44.65;14.03;24.41;21.06;40.56;26.97;22.75;118.64;6.88;0.03;0.03;17.43;19.07;66.23;3.40;22.51;71.47;4.38;5.61;41.64;26.28;52.93;24.56;17.77;28.35;14.96;99.43;4.57;0.03;26.82;10.09;25.51;31.28;36.57;21.19;30.46;29.97;18.13;41.53;25.53;24.76;31.33;20.13;22.77;27.64;101.97;49.62;0.00;0.00;0.00;0.00;24.96;18.86;39.59;20.71;33.31;16.39;26.31;43.84;21.88;27.80;32.55
