index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,0,1785884715.909627,0.13255341700278223,2.770080584101379,1578,64,ok,,45.25;30.08;56.30;13.33;38.54;30.67;27.93;29.77;42.11;94.69;0.03;1.79;16.13;119.74;0.00;0.00;0.00;23.95;15.84;54.30;37.99;49.11;47.33;27.09;33.73;97.47;0.05;21.69;14.10;60.81;51.54;61.80;28.38;26.30;60.88;30.95;37.79;22.66;104.51;0.02;58.62;22.06;30.79;34.21;58.76;70.79;72.86;41.93;15.88;124.44;37.19;24.69;83.55;25.89;42.36;85.44;30.81;87.35;106.70;20.36;32.86;52.30;22.56
13,13,1785884715.986103,0.13881574990227818,3.697436874965206,1578,64,ok,,48.35;15.42;47.04;49.09;59.19;106.01;1.73;0.03;28.55;108.28;0.00;0.00;37.84;56.60;53.83;59.63;65.34;111.97;0.04;27.17;37.01;42.13;61.51;90.73;39.55;33.75;46.70;34.85;112.25;55.80;25.01;84.94;40.76;85.77;96.21;36.39;103.38;57.85;14.68;99.14;122.35;101.60;124.19;137.45;30.20;126.43;43.06;46.45;47.34;101.82;0.04;34.79;44.69;112.62;57.27;36.98;38.67;53.10;141.37;0.03;6.95;30.40;45.68
14,46,1785884716.02386,0.14874887512996793,2.9322099161799997,1578,64,ok,,12.24;39.77;31.78;27.75;25.62;45.94;94.93;1.68;0.03;16.04;117.96;0.02;0.01;0.00;24.22;11.69;57.30;41.58;45.12;50.29;27.41;33.69;97.32;0.03;20.42;15.67;60.12;48.84;65.38;27.99;26.43;60.91;29.04;39.21;20.61;106.75;4.14;54.35;21.84;30.97;33.84;58.40;72.55;71.29;41.62;15.65;124.47;57.68;6.57;81.23;26.89;42.05;82.97;33.82;86.37;107.52;19.87;33.22;51.62;22.17;87.19;72.48;118.11
15,13,1785884716.10557,0.13265025010332465,3.7803358749952167,1578,64,ok,,52.05;52.12;107.37;1.86;0.03;28.32;107.15;0.00;0.00;38.97;58.46;52.19;58.49;63.97;113.97;3.90;21.39;39.34;37.53;66.30;94.01;36.27;33.63;46.92;35.57;111.44;53.34;28.03;83.76;43.39;83.39;98.07;33.42;104.51;57.45;14.55;100.38;119.61;97.71;129.36;136.38;31.71;126.13;44.00;42.12;51.61;99.72;0.04;32.31;48.33;114.22;55.58;37.94;39.22;51.14;142.06;6.44;0.03;32.00;44.88;115.55;44.09;43.51
16,3,1785884716.1169658,0.14377424982376397,2.967053374974057,1578,64,ok,,23.25;29.95;38.99;97.63;1.65;0.03;16.12;118.88;0.00;0.00;0.00;24.15;14.63;40.33;54.60;49.74;45.77;30.64;31.22;97.41;0.03;21.70;15.81;61.92;48.86;61.54;28.93;25.62;56.54;35.11;40.12;21.73;104.03;0.02;52.06;27.57;30.63;34.70;58.44;68.94;73.21;42.79;16.20;121.33;27.13;38.90;75.69;39.62;37.82;81.51;28.99;89.58;107.24;22.14;33.27;50.74;22.07;88.85;71.42;116.88;120.56;0.03;7.14
17,3,1785884716.1341481,0.15638229111209512,3.800784541061148,1578,64,ok,,52.80;106.52;1.57;0.03;28.66;106.61;0.01;0.00;39.24;58.64;52.24;56.74;65.73;114.22;0.04;24.11;40.48;33.90;69.33;91.11;39.34;34.76;45.94;35.34;111.52;53.37;28.12;84.46;43.53;86.01;95.05;32.80;105.00;56.05;18.36;103.78;113.72;97.29;129.03;135.28;38.82;120.51;44.62;48.76;139.09;6.69;0.04;42.08;37.82;114.42;55.35;36.66;41.44;46.04;144.95;5.97;0.03;33.33;43.89;112.68;47.56;45.57;46.43
18,41,1785884716.141815,0.20182275003753603,3.841202083043754,1578,64,ok,,105.91;2.13;0.03;28.52;108.03;0.01;0.00;34.20;60.54;53.78;56.95;65.52;113.57;0.04;26.67;38.56;32.74;67.28;94.18;38.44;34.41;46.59;34.95;112.46;52.90;39.31;74.94;40.49;84.86;96.55;34.02;106.53;48.31;23.95;104.97;107.81;108.43;123.04;134.63;39.53;123.02;44.16;47.66;137.54;5.24;0.04;43.97;39.59;114.11;55.58;36.86;41.00;45.30;144.80;5.75;0.04;34.67;44.90;110.52;49.40;61.52;28.76;48.82
19,0,1785884716.186089,0.1691922079771757,2.9700151251163334,1578,64,ok,,95.22;1.64;0.03;16.55;119.76;0.00;0.00;0.00;24.12;13.68;37.88;56.68;44.78;49.99;28.24;33.48;97.59;0.04;22.34;15.53;62.16;48.61;61.84;29.17;25.46;60.48;31.35;40.07;21.51;104.12;0.03;57.51;22.79;30.66;33.84;58.92;71.38;72.33;41.17;16.11;122.86;39.04;25.43;74.17;35.56;43.38;81.25;32.27;88.73;105.43;18.92;35.07;51.71;21.83;88.70;71.92;117.02;120.59;0.03;7.11;20.42;22.63;29.21
20,0,1785884716.347542,0.33524062507785857,3.2588695839513093,1578,64,ok,,38.22;49.39;46.59;29.90;31.27;97.67;0.03;21.50;15.86;67.07;43.83;61.13;28.53;26.21;56.00;33.08;42.96;20.21;104.14;4.15;47.21;24.57;35.53;34.72;59.73;67.70;73.21;43.51;15.73;121.19;27.19;36.98;74.14;36.96;44.12;83.17;26.62;89.89;107.89;20.34;33.57;52.14;22.21;88.22;73.05;115.64;120.70;0.03;6.99;17.48;22.86;28.86;35.94;30.54;36.02;33.47;43.27;27.42;29.97;36.10;35.00;137.13;4.25
21,3,1785884716.403908,0.27952383318915963,4.248552041128278,1578,64,ok,,53.54;59.62;65.10;112.05;0.04;25.64;39.64;41.51;61.16;94.45;35.85;34.50;45.98;34.63;112.40;55.81;36.17;75.10;40.24;89.10;92.29;35.85;104.60;58.06;15.56;105.77;113.17;99.32;127.17;137.36;35.52;123.68;42.42;48.34;138.22;7.35;0.04;41.69;38.44;113.81;56.22;38.90;39.07;49.79;141.17;0.05;6.96;32.42;44.54;114.82;47.99;58.65;35.29;43.86;134.79;3.28;56.02;39.02;42.37;112.25;121.39;44.82;110.61
22,0,1785884716.497267,0.22399562504142523,3.1115379170514643,1578,64,ok,,44.86;49.69;27.94;33.88;97.11;0.04;22.22;13.64;60.06;48.25;66.34;27.94;26.61;60.60;29.17;36.09;23.72;107.25;4.06;49.24;26.94;30.94;33.32;58.11;72.20;73.39;29.71;26.41;124.12;33.43;30.05;76.96;31.59;39.21;86.01;32.03;89.92;104.54;19.81;30.46;55.65;12.89;96.39;72.30;116.83;121.75;0.04;7.51;20.44;23.40;29.12;54.86;11.46;38.03;32.60;40.80;26.70;31.36;34.56;41.09;129.37;4.43;7.53
23,5,1785884716.528039,0.20854000002145767,4.12540699983947,1578,64,ok,,59.84;59.02;117.63;3.91;22.51;39.04;32.26;66.85;93.48;40.16;34.16;46.37;34.93;112.54;52.80;26.07;88.20;39.31;89.09;92.32;35.18;106.05;49.22;23.24;104.35;111.31;105.87;122.77;135.21;35.61;124.28;45.53;47.66;45.91;98.13;0.03;37.66;42.86;114.46;57.23;36.17;41.63;46.09;144.81;5.80;0.04;33.14;45.04;112.04;47.66;45.09;46.76;48.89;42.28;95.23;54.93;36.11;47.47;108.79;122.03;46.38;111.14;4.64
24,10,1785884716.613871,0.15605387487448752,3.1779417500365525,1578,64,ok,,45.96;28.66;32.96;97.34;0.04;22.30;13.62;60.34;48.84;62.62;30.04;26.70;56.92;34.41;38.27;20.61;106.72;4.18;49.33;26.30;31.29;35.39;54.46;72.33;73.40;39.28;18.69;122.59;27.64;36.73;77.34;32.63;42.18;83.00;29.87;89.50;105.56;24.56;32.71;50.01;23.55;85.66;72.16;116.85;121.74;0.03;7.44;2.85;38.41;31.02;54.66;11.78;38.00;29.32;43.32;26.96;30.97;34.84;34.34;136.74;4.49;7.73;182.89
25,37,1785884716.621094,0.1717647910118103,4.055263750022277,1578,64,ok,,62.74;117.07;4.08;23.23;37.55;36.83;62.68;90.39;39.44;38.13;41.16;39.67;113.21;50.85;41.07;73.85;41.45;84.55;97.26;33.75;105.72;49.71;23.65;105.21;107.61;109.21;122.59;134.31;37.41;125.27;43.42;47.63;138.10;5.47;0.03;38.45;42.85;114.50;57.23;38.61;39.50;44.99;144.37;5.18;0.04;30.05;48.90;112.39;47.95;43.06;48.28;45.90;45.80;95.21;54.65;41.32;47.06;109.86;115.52;47.40;111.08;5.66;22.47
26,0,1785884716.6426501,0.17489725002087653,3.1539803750347346,1578,64,ok,,27.06;33.50;97.08;0.03;22.02;14.02;59.94;51.91;59.45;30.40;26.73;56.86;33.24;39.23;20.61;107.26;0.02;52.68;26.99;31.11;33.97;58.40;69.85;73.43;41.97;16.11;123.91;38.59;25.61;76.16;31.72;42.49;83.10;30.20;89.34;107.23;19.46;34.06;51.79;22.14;87.45;72.25;117.12;121.01;0.03;7.50;21.43;20.00;30.90;55.24;9.33;39.99;30.00;43.64;26.09;31.88;34.06;41.85;129.50;5.45;6.14;183.39;2.26
27,0,1785884716.7130082,0.14597695786505938,4.004585665883496,1578,64,ok,,113.96;3.92;21.67;39.44;42.48;57.12;90.09;44.13;33.56;46.24;36.21;111.33;53.93;25.27;87.36;40.44;85.20;95.90;36.60;104.07;57.27;15.10;104.71;115.15;100.01;126.41;137.13;33.42;124.33;43.83;45.76;140.25;7.80;0.06;36.11;43.00;114.54;56.76;36.88;40.88;50.91;140.82;6.54;0.03;27.02;49.84;115.60;44.56;42.96;54.50;42.35;136.06;3.41;55.92;33.30;48.11;108.19;121.93;47.91;110.67;4.08;23.78;40.58
28,3,1785884716.795412,0.18096420913934708,3.0622120001353323,1578,64,ok,,21.16;15.60;62.01;48.88;61.55;28.40;26.85;59.94;30.57;37.28;24.99;104.14;0.02;54.15;25.09;31.50;34.11;55.06;74.21;70.63;39.92;18.70;124.31;38.69;24.83;75.16;40.75;37.98;80.25;29.87;89.80;105.27;24.03;32.20;50.77;21.96;87.42;72.10;117.06;121.72;0.03;7.42;20.87;23.08;28.40;54.95;11.55;37.39;30.96;43.12;27.14;29.85;37.80;31.25;137.09;6.15;5.62;183.16;2.42;6.17;0.04;26.46;30.98
29,15,1785884716.8307588,0.16893370891921222,4.086261791875586,1578,64,ok,,37.60;33.21;66.84;90.20;39.45;38.11;41.40;39.79;112.71;51.04;30.46;84.22;43.94;82.35;99.32;31.67;105.49;49.82;22.88;105.04;108.21;108.05;123.95;134.58;37.31;122.94;39.98;51.00;140.48;5.60;0.04;38.31;42.85;114.66;56.42;36.34;41.04;46.19;144.53;5.04;0.05;34.98;43.59;112.76;47.54;43.37;45.55;51.92;42.65;95.62;54.70;35.30;48.97;107.11;127.09;44.08;109.32;4.73;23.69;40.83;53.10;39.00;107.34
30,4,1785884716.8385868,0.2361741669010371,3.1214025418739766,1578,64,ok,,48.75;62.02;28.35;26.24;56.69;35.15;39.70;20.72;104.23;4.09;51.97;24.01;31.71;38.50;53.25;70.06;73.72;38.55;19.17;123.27;33.42;30.17;75.53;34.67;43.50;80.94;30.70;91.25;103.88;23.62;33.05;50.13;21.86;87.46;72.05;116.59;121.86;0.03;7.30;19.10;24.24;29.13;33.33;32.93;38.05;32.26;40.75;27.04;29.65;37.93;32.01;137.19;4.10;7.25;182.93;2.59;6.00;0.05;26.21;30.99;50.75;28.54;23.19
31,24,1785884716.858239,0.265531542012468,3.2673217500559986,1578,64,ok,,61.93;28.23;26.27;60.66;30.42;40.59;21.56;103.51;0.02;58.25;22.44;30.78;33.45;59.33;71.62;71.65;41.71;16.03;123.48;58.57;5.65;82.54;26.40;43.54;81.14;33.34;88.72;105.13;20.54;32.84;51.92;22.02;88.53;74.36;114.74;120.61;0.03;7.08;20.82;22.85;30.57;53.22;12.68;37.85;31.76;40.63;26.04;30.87;37.00;32.92;136.85;4.78;5.96;183.73;6.20;0.04;0.04;35.09;25.46;49.73;31.35;21.10;163.19
32,105,1785884716.873317,0.2685196250677109,4.3239475002046674,1578,64,ok,,93.98;34.67;34.81;46.68;34.84;112.52;52.53;39.46;76.76;39.85;87.75;94.62;31.78;106.53;54.81;18.79;103.86;110.52;106.70;122.35;134.91;37.05;125.01;44.21;48.07;137.10;5.66;0.04;38.04;45.02;114.89;54.99;38.02;39.37;48.60;141.60;5.64;0.07;35.32;44.84;111.13;51.37;58.85;28.74;49.51;41.76;95.85;54.37;41.27;46.34;110.28;121.29;44.37;108.48;5.57;24.87;40.62;48.94;41.91;109.64;37.16;110.93;129.33
33,0,1785884716.894398,0.3420419590547681,4.408746666973457,1578,64,ok,,34.97;35.46;45.90;35.21;111.12;53.93;38.47;74.99;41.37;87.76;94.64;32.81;105.50;57.04;16.36;104.61;115.18;98.80;127.34;135.65;37.00;122.04;43.43;47.81;139.65;6.70;0.04;42.00;38.22;115.35;54.48;38.82;39.45;49.96;140.72;6.82;0.03;32.53;45.23;114.83;45.00;61.13;35.38;43.71;135.37;3.16;55.76;33.26;48.48;113.54;121.39;44.28;109.62;4.85;24.43;38.76;87.90;4.64;109.75;35.42;112.98;128.13;106.81
34,11,1785884717.000361,0.23564233304932714,4.301851416006684,1578,64,ok,,35.22;34.45;46.57;34.96;112.16;53.29;27.91;84.35;43.82;82.52;99.86;31.22;105.28;56.09;17.52;104.15;113.68;103.77;122.90;134.90;37.06;122.72;45.66;47.70;138.31;5.84;0.04;43.44;37.21;114.82;56.98;36.69;40.89;49.14;141.53;6.08;0.03;33.09;44.15;113.64;46.66;42.85;51.19;47.71;41.53;95.98;53.78;41.38;42.54;108.15;126.64;44.20;109.71;4.19;24.01;40.51;53.24;38.76;108.22;37.79;111.41;128.73;106.97
35,4,1785884717.014139,0.17083345889113843,3.1502695840317756,1578,64,ok,,28.18;26.45;60.76;30.40;38.36;20.62;106.84;4.10;51.83;23.28;32.03;34.84;57.58;71.57;72.76;41.08;15.85;123.78;33.24;29.95;77.17;31.98;42.63;82.95;30.87;89.22;106.63;22.35;33.07;50.22;22.63;86.70;72.36;116.95;121.47;0.03;7.27;18.62;24.32;29.11;55.18;12.68;36.87;32.35;40.67;26.81;31.64;34.35;40.66;130.34;3.91;7.23;183.22;2.50;6.07;0.04;25.95;31.22;50.97;26.40;25.41;164.21;39.97
36,24,1785884717.150579,0.15059383306652308,3.1700277919881046,1578,64,ok,,30.84;37.37;22.13;105.27;0.02;55.91;24.17;31.03;38.76;50.67;74.68;72.98;37.60;19.57;123.32;38.70;24.83;75.20;40.81;35.28;83.03;33.14;86.55;106.82;27.25;28.50;50.52;22.12;88.40;71.23;116.73;121.24;0.03;7.21;18.15;25.79;30.56;52.91;12.25;36.85;32.77;40.48;26.63;31.01;35.06;33.68;137.42;3.84;8.70;183.38;4.35;0.06;0.06;28.35;31.50;50.45;27.24;24.37;165.02;40.95;35.87;29.74;89.44
37,27,1785884717.283296,0.2155793330166489,4.425285124918446,1578,64,ok,,55.71;26.37;85.27;40.13;85.39;96.41;36.21;103.49;57.27;16.00;106.92;113.08;95.14;130.85;137.76;35.36;121.67;44.89;47.58;139.04;6.65;0.04;42.53;37.58;115.50;55.26;38.18;39.63;49.64;140.73;6.77;0.03;27.09;49.48;115.74;44.47;55.45;41.70;43.72;135.33;3.37;56.24;38.76;42.98;107.21;121.80;48.58;110.42;4.51;23.17;40.80;68.26;23.67;108.04;36.81;113.20;127.80;106.91;95.94;88.47;207.20;10.39;0.04
38,1,1785884717.2872949,0.21238408307544887,3.365268083056435,1578,64,ok,,49.72;22.69;34.95;35.46;58.54;68.36;65.88;51.55;15.67;120.94;25.54;38.65;72.46;37.47;43.27;85.32;26.43;89.63;108.32;19.14;25.90;60.93;22.69;87.84;71.79;106.94;127.90;0.03;7.17;3.63;39.26;28.76;35.54;30.98;35.30;33.84;43.13;27.95;29.88;35.55;35.85;137.04;4.44;5.91;182.15;3.79;6.46;0.04;25.78;31.56;48.22;34.02;20.18;165.16;40.30;41.04;11.72;106.98;24.33;47.85;71.96;171.76;7.87
39,3,1785884717.317427,0.23492183396592736,4.391048584133387,1578,64,ok,,38.39;74.44;43.37;86.75;94.30;32.91;106.00;55.26;17.21;104.34;113.33;104.84;121.71;136.01;38.49;122.44;44.42;47.31;139.11;6.40;0.07;42.08;38.83;112.78;56.96;36.91;40.65;46.15;144.87;6.13;0.03;33.21;45.23;112.49;47.50;55.30;36.03;49.54;40.53;96.31;56.63;39.17;43.33;111.76;122.88;43.50;109.82;4.80;24.99;39.02;52.66;39.67;107.19;40.31;110.39;129.44;105.91;95.50;88.44;204.17;9.21;0.05;0.05
40,1,1785884717.360317,0.19442058284766972,3.2923128749243915,1578,64,ok,,23.16;30.69;33.83;59.82;67.93;73.35;42.63;15.47;123.99;59.00;3.37;82.70;28.45;44.04;80.83;32.83;88.70;105.27;20.25;32.83;51.96;21.76;88.86;72.04;117.09;120.56;0.03;7.13;18.04;25.57;28.82;54.86;12.84;36.22;33.31;40.64;26.44;30.79;36.66;38.16;131.67;4.11;6.80;183.40;6.09;0.04;0.04;35.78;24.62;49.14;31.99;21.13;163.61;41.06;35.86;29.63;89.41;33.67;43.68;74.87;170.08;8.26;0.03
41,27,1785884717.361993,0.3017680000048131,4.417585000162944,1578,64,ok,,38.98;85.20;99.05;35.81;104.54;56.57;15.11;105.78;114.93;97.26;127.46;138.79;32.85;124.54;44.73;47.96;45.75;99.23;0.06;36.50;43.49;114.49;56.02;37.37;41.12;43.43;147.95;6.23;0.03;32.93;43.94;113.56;47.24;44.77;50.67;44.15;133.06;4.76;55.67;35.26;47.66;108.99;114.86;56.12;108.24;5.08;24.54;39.70;53.96;38.97;103.43;38.99;114.76;127.98;106.96;94.32;90.23;205.63;10.15;0.04;0.04;41.89;35.47
42,0,1785884717.3969522,0.3019000000786036,3.358721167081967,1578,64,ok,,72.58;72.59;30.27;25.81;123.65;34.39;30.29;73.70;37.07;43.32;80.05;30.79;91.34;106.43;17.84;33.93;52.44;22.00;87.03;72.74;116.28;121.76;0.03;7.47;19.68;24.80;28.66;54.60;12.62;37.95;31.70;41.23;26.10;30.40;37.36;31.01;137.59;4.35;8.70;183.27;4.91;0.04;0.04;28.06;30.60;52.27;27.49;23.64;163.06;40.60;35.24;31.70;88.83;30.88;36.94;84.35;170.69;7.72;0.02;5.84;57.52;6.99;35.08
43,24,1785884717.545152,0.22946624993346632,3.309923459077254,1578,64,ok,,70.16;42.17;15.47;124.87;57.99;4.48;81.40;26.83;42.55;83.78;32.78;87.08;106.83;20.47;32.88;51.92;22.66;88.06;75.03;113.72;120.64;0.05;7.02;20.69;22.72;29.11;54.47;12.71;37.92;31.96;40.80;26.04;31.00;34.93;39.98;131.71;4.22;6.68;183.85;5.68;0.04;0.04;35.35;25.19;49.20;32.24;21.14;164.25;40.27;40.80;24.86;94.12;26.04;45.58;75.37;169.98;9.30;0.03;3.63;58.27;7.13;45.75;88.11
44,24,1785884717.553151,0.21539391693659127,3.298499583033845,1578,64,ok,,66.92;50.05;16.19;121.59;25.38;38.51;72.54;39.24;43.49;80.94;29.25;86.94;109.35;28.60;19.31;58.62;22.68;87.01;72.15;108.11;128.08;0.03;7.46;3.13;38.64;29.85;34.78;31.08;36.62;32.24;44.05;24.58;33.25;34.82;35.27;137.50;3.43;7.37;151.89;33.24;5.97;0.04;26.37;28.21;52.56;30.50;22.19;164.58;41.03;35.08;18.90;101.06;30.54;37.06;80.85;173.14;8.35;0.03;4.56;57.10;8.40;35.53;95.69
45,71,1785884717.6099389,0.18431774992495775,4.38878250005655,1578,64,ok,,95.10;33.50;104.86;56.45;15.18;105.76;114.43;97.53;129.17;137.08;32.84;124.87;44.13;48.03;45.84;100.51;0.05;42.50;37.46;114.70;54.83;36.94;41.51;49.81;141.68;6.49;0.03;31.96;44.23;114.27;46.14;43.52;53.40;43.34;133.08;6.40;56.18;33.01;47.44;109.07;126.07;44.86;109.61;3.80;24.24;40.10;54.54;37.80;108.01;35.00;114.28;128.48;107.19;94.53;89.89;207.47;8.28;0.04;0.04;43.71;31.95;104.29;116.42
46,2,1785884717.618129,0.27349037514068186,4.416493625147268,1578,64,ok,,30.94;104.91;55.48;16.32;105.94;111.52;99.48;129.40;134.41;37.18;123.16;39.64;46.88;52.09;98.79;0.03;43.67;36.97;114.50;56.09;37.31;40.77;49.97;141.54;6.02;0.04;33.05;43.40;113.28;48.00;42.81;48.99;45.47;45.97;95.80;54.25;35.45;48.01;108.14;126.33;44.78;109.68;3.96;23.96;40.53;53.63;38.42;107.60;37.17;112.48;128.62;106.47;94.31;90.07;205.41;9.93;0.04;0.04;43.00;35.99;102.31;116.07;36.18
