index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785884783.787411,0.11828470788896084,2.059207124868408,1578,64,ok,,31.65;37.70;106.81;0.05;0.05;2.47;16.61;38.10;10.07;26.37;59.34;22.93;28.36;29.62;29.36;20.34;23.99;29.85;27.58;31.27;19.38;106.32;2.67;0.02;1.77;25.81;48.43;1.76;35.84;39.64;20.64;45.44;72.20;50.39;31.04;25.83;31.67;103.16;4.98;4.61;28.51;26.31;31.16;25.22;80.83;4.51;35.28;17.34;31.77;26.78;28.56;28.18;28.01;109.97;2.71;4.34;21.25;28.95;24.63;25.97;30.20;25.08;30.43
11,30,1785884783.793958,0.14615812501870096,2.07847866602242,1578,64,ok,,35.00;106.91;0.05;2.42;0.04;12.51;42.60;11.03;25.16;60.65;21.68;28.32;29.69;28.88;24.48;22.21;28.43;27.09;31.51;20.93;104.51;2.76;0.03;1.52;25.94;48.05;1.96;35.74;39.24;20.85;45.56;72.01;51.75;30.26;25.59;32.21;102.90;4.87;4.45;28.49;26.32;31.70;24.37;81.24;4.47;35.10;17.50;32.63;25.74;29.37;27.87;28.15;110.17;4.09;0.05;23.31;29.67;23.75;26.31;30.29;24.94;31.79;24.51
12,63,1785884783.8167,0.17259362479671836,2.563015041872859,1578,64,ok,,93.33;2.18;5.65;28.61;29.99;28.54;31.54;28.11;33.20;27.66;27.02;49.59;31.39;31.91;27.55;27.20;111.26;2.65;0.03;10.77;29.84;48.85;60.90;65.17;77.68;31.05;30.09;37.20;144.36;0.04;3.74;36.81;30.30;33.45;97.07;4.31;35.14;46.23;21.55;67.81;36.34;98.88;4.46;2.85;29.43;33.18;34.66;71.40;33.41;39.00;33.04;34.09;30.51;42.07;33.25;101.49;2.41;43.39;49.62;4.02;38.23;48.99;15.44
13,0,1785884783.823083,0.16651116590946913,2.5563075409736484,1578,64,ok,,93.10;2.16;5.66;28.61;29.97;28.54;31.53;28.11;33.22;27.65;27.10;49.54;31.57;31.72;27.53;28.18;110.31;2.69;0.03;11.49;29.13;48.33;63.71;62.82;76.12;31.60;30.72;36.68;144.79;0.06;6.14;34.20;30.69;32.76;98.12;4.19;34.91;46.49;21.64;67.68;36.03;98.95;4.38;2.95;29.50;32.94;34.57;71.49;33.93;38.86;32.53;33.99;31.10;42.13;33.29;101.47;2.40;43.34;49.86;4.45;37.21;30.63;33.67
14,5,1785884783.927069,0.15642687515355647,2.5532509579788893,1578,64,ok,,7.24;28.05;30.19;28.40;31.55;28.16;33.20;27.63;27.07;49.67;29.53;32.83;28.32;28.57;109.65;2.74;0.03;11.18;29.30;49.52;63.63;59.25;80.73;30.87;30.05;36.98;145.21;0.04;3.50;36.76;30.39;32.73;96.70;4.72;35.41;37.62;29.33;67.04;35.51;101.53;4.44;2.82;28.83;34.05;34.45;70.66;32.00;39.49;34.19;34.23;29.13;42.99;34.68;100.74;2.42;33.81;60.98;1.77;37.15;48.32;17.00;70.29;30.41
15,6,1785884784.001736,0.23455466609448195,2.177533500129357,1578,64,ok,,21.73;28.36;29.37;31.49;21.21;23.41;27.73;27.47;31.58;19.03;106.56;2.80;0.03;0.03;27.44;47.74;8.51;28.91;37.67;23.10;46.04;69.88;50.75;29.17;28.89;32.43;102.78;4.92;4.45;28.30;26.48;31.32;25.31;80.79;4.46;35.56;17.25;32.55;27.01;28.76;27.38;27.97;109.99;4.07;0.06;23.83;29.33;24.00;26.42;31.18;23.85;31.70;24.79;30.93;22.21;31.07;23.00;42.16;31.27;30.50;94.81;0.02;0.02
16,24,1785884784.004761,0.23107570805586874,2.174458583118394,1578,64,ok,,22.14;25.02;32.97;23.97;28.70;22.89;28.55;27.47;30.91;21.15;104.45;2.67;0.02;1.70;26.14;48.42;1.33;35.41;37.75;22.84;45.57;66.60;54.80;29.04;29.23;31.46;102.41;5.39;4.31;29.16;25.57;32.07;25.62;80.36;4.63;35.16;17.63;31.19;27.07;29.39;25.83;29.81;110.38;2.76;4.47;20.57;29.20;24.31;26.22;30.71;23.82;31.13;25.49;30.94;22.53;29.35;24.66;39.65;33.52;31.07;94.58;0.02;0.02
17,111,1785884784.257121,0.1170927498023957,2.593056458979845,1578,64,ok,,29.43;32.99;28.40;27.40;111.08;2.68;0.05;11.08;27.25;46.73;65.54;62.44;79.09;31.81;28.66;35.11;146.87;0.06;4.77;36.36;30.32;33.24;97.04;4.23;35.99;34.13;30.54;69.36;35.68;101.01;3.99;3.19;29.26;31.65;34.25;68.31;36.37;38.42;32.25;34.15;32.71;43.40;34.54;100.47;2.34;34.03;59.96;2.93;37.26;31.41;33.70;61.09;39.72;115.37;0.03;70.15;0.03;21.18;28.45;29.99;36.35;35.33;33.99
18,5,1785884784.4663181,0.22921279189176857,2.782387791899964,1578,64,ok,,61.47;63.21;79.55;31.12;29.71;33.42;147.09;0.05;4.63;36.78;30.59;32.82;96.87;5.15;34.96;38.72;29.39;66.58;35.53;100.59;4.49;3.02;29.60;31.32;35.90;71.77;33.17;39.29;28.99;37.67;30.90;42.38;32.37;101.99;2.28;34.56;58.84;3.58;38.84;48.90;15.45;70.48;32.06;113.05;0.01;70.02;0.02;21.20;27.66;30.34;36.53;36.95;32.12;81.38;34.22;39.30;28.31;37.42;153.25;6.13;4.43;0.05;14.17
19,81,1785884784.5328782,0.22674379195086658,2.7504202919080853,1578,64,ok,,62.06;78.13;30.94;30.09;36.97;144.55;0.05;3.65;37.07;30.29;33.33;97.38;4.14;35.10;38.24;29.37;67.31;37.06;98.83;4.69;2.80;29.44;33.13;34.34;71.85;32.50;39.30;33.17;34.48;30.74;42.21;31.46;102.35;2.36;44.38;50.96;1.65;38.67;30.50;33.94;66.96;35.25;178.91;0.03;5.12;0.05;20.46;27.86;30.22;36.72;36.14;48.15;66.50;36.81;32.50;31.83;37.34;156.79;2.91;4.53;0.05;13.86;34.85
20,115,1785884784.5936902,0.23116866615600884,2.732273583067581,1578,64,ok,,73.41;31.65;28.86;34.99;146.93;0.06;4.83;36.02;30.65;29.22;101.09;4.22;35.99;38.59;26.00;67.78;37.31;101.05;4.67;3.04;25.88;34.45;34.17;68.35;34.82;39.51;31.77;33.41;33.07;44.75;34.62;100.45;2.37;33.98;61.43;1.46;37.26;31.38;31.18;63.58;39.24;183.24;0.00;2.57;2.99;18.33;25.59;32.72;35.45;37.77;32.01;80.36;35.24;27.92;38.14;34.34;32.23;131.18;3.78;0.06;14.89;32.28;46.12
21,5,1785884784.607413,0.21383995795622468,2.716980875004083,1578,64,ok,,78.45;30.93;30.17;36.73;143.97;0.05;4.38;37.16;29.99;32.76;96.85;5.09;35.39;38.32;28.64;66.96;35.89;100.87;4.81;2.87;28.96;31.39;37.01;68.88;35.52;37.57;34.77;33.16;29.56;43.34;34.24;100.99;2.44;33.83;59.18;3.46;38.54;30.34;33.60;70.98;30.17;161.75;0.01;23.03;2.99;18.34;28.35;30.33;36.07;36.83;32.07;80.90;35.08;29.56;38.14;34.55;158.26;2.91;3.90;0.04;14.73;33.16;42.91
22,57,1785884784.608719,,0.11180733307264745,,,error,RuntimeError: HTTP 500: Internal Server Error,
23,65,1785884784.6565042,0.16976841702125967,2.27712258300744,1578,64,ok,,70.02;50.68;30.05;25.78;34.75;102.80;4.95;4.15;28.46;27.18;30.41;25.63;81.32;3.69;36.52;16.66;32.25;26.18;29.72;27.40;28.16;110.08;4.17;3.24;20.51;28.92;24.70;26.38;30.14;24.61;31.39;24.86;31.01;22.43;31.21;22.59;42.70;30.71;33.07;92.45;0.02;0.02;13.60;33.86;46.79;0.00;37.29;89.38;54.26;30.91;176.65;0.00;0.00;2.97;2.97;17.15;24.15;33.28;22.74;28.06;39.10;53.73;47.44
24,4,1785884784.661373,0.16421620803885162,2.2721263330895454,1578,64,ok,,70.90;51.55;33.41;23.63;31.92;102.84;5.13;4.60;28.47;27.41;30.82;24.45;81.76;3.71;36.02;17.17;31.50;27.12;29.29;27.81;27.48;110.55;4.20;3.24;20.07;29.06;24.87;26.38;29.99;24.76;30.34;26.03;30.68;22.64;31.21;22.69;42.52;30.69;33.13;92.62;0.02;0.02;7.61;37.28;49.56;0.00;36.86;90.74;53.14;30.97;178.40;0.01;0.01;1.19;2.98;17.07;24.28;33.17;22.57;29.32;37.99;53.73;47.24
25,2,1785884784.6748428,0.22781804180704057,2.6928859998006374,1578,64,ok,,28.26;29.79;37.07;145.42;0.05;5.36;34.89;29.90;33.00;97.19;4.87;35.12;46.30;21.63;67.65;36.05;98.79;5.14;2.69;28.77;33.49;35.06;71.24;33.87;38.26;33.31;33.90;30.67;42.41;33.02;101.69;0.03;45.46;49.51;3.61;38.40;30.63;33.87;70.47;31.70;159.32;0.02;24.50;0.05;20.60;28.37;30.38;37.08;35.93;32.32;81.19;34.69;35.24;33.13;35.89;156.37;2.97;4.42;0.04;14.77;33.78;41.49;43.44
26,3,1785884784.692236,0.20481908391229808,2.271093458868563,1578,64,ok,,49.80;29.95;25.88;33.98;103.51;5.02;4.20;28.31;27.45;30.28;22.79;84.12;3.72;35.71;17.28;31.78;26.53;29.57;27.63;27.93;110.32;3.24;4.49;20.16;28.79;24.92;25.92;29.94;25.07;31.67;24.28;31.52;22.53;28.68;25.18;42.68;30.57;33.49;91.72;0.03;0.02;14.34;30.98;50.89;0.01;35.31;89.14;54.76;28.77;113.11;0.01;0.00;68.37;2.67;18.61;23.46;33.52;22.90;26.14;33.55;60.78;47.32;30.57
27,2,1785884784.69434,0.2041935829911381,2.673167125089094,1578,64,ok,,31.97;29.98;33.38;147.37;0.05;4.55;36.10;30.84;32.71;97.18;5.48;34.96;44.89;22.09;67.30;35.87;100.69;4.47;2.97;29.18;31.15;34.26;73.84;34.26;37.25;33.80;33.93;30.90;42.37;32.18;102.26;2.21;43.90;49.57;3.32;38.81;30.12;33.89;63.93;36.00;162.85;0.01;22.87;2.99;18.30;25.64;33.05;35.48;37.38;32.14;80.63;35.12;27.84;39.28;33.37;158.16;4.90;4.18;0.05;15.15;35.28;40.70;42.46
28,3,1785884784.733592,0.16394745791330934,2.2305717919953167,1578,64,ok,,52.71;31.46;23.97;31.62;102.70;5.07;4.19;28.99;27.33;30.90;24.86;81.18;3.79;35.85;17.04;31.41;28.07;28.41;26.84;29.03;110.20;2.77;4.66;20.49;28.98;24.60;26.00;30.14;24.05;31.26;25.81;30.51;23.07;30.95;22.93;42.35;30.98;33.41;92.21;0.02;0.02;13.76;33.42;48.99;0.00;35.09;87.56;52.49;32.15;181.31;0.01;0.00;0.15;2.82;19.11;22.39;36.11;22.30;26.52;31.98;59.76;48.42;30.83
29,94,1785884784.770242,0.1792126668151468,2.2179357500281185,1578,64,ok,,30.67;25.26;31.38;102.51;5.49;4.25;28.97;26.05;31.18;22.86;83.40;3.93;35.46;17.78;31.80;23.80;31.64;27.31;29.07;109.81;2.69;4.51;20.78;29.28;25.04;24.93;30.83;24.87;30.53;25.57;31.30;22.41;29.41;23.40;41.10;29.84;37.34;91.69;0.03;0.02;16.82;28.93;51.07;0.00;34.73;87.91;52.54;32.07;179.76;0.00;0.00;2.04;2.48;17.94;23.59;34.09;24.49;26.62;32.41;59.00;47.80;26.53;28.52
30,7,1785884784.885885,0.2569061249960214,2.683590334141627,1578,64,ok,,0.24;3.51;36.74;29.13;33.39;96.96;4.56;35.93;33.97;32.51;67.34;35.70;101.48;4.31;2.92;28.82;34.05;34.30;70.90;32.29;39.21;34.32;33.75;29.50;42.98;34.70;100.71;2.43;33.84;61.14;1.51;37.18;31.44;33.85;67.60;33.17;182.47;0.00;2.95;0.02;21.41;28.21;29.90;37.24;35.55;47.88;66.31;37.00;26.78;37.81;33.74;160.13;2.59;4.28;0.06;14.09;33.09;46.01;40.40;73.93;40.89;24.70;62.27
31,17,1785884784.931757,0.20995074999518692,2.641020999988541,1578,64,ok,,0.32;3.97;37.45;29.83;32.76;96.86;5.15;34.86;46.60;21.37;66.74;37.47;98.98;4.90;2.77;29.11;31.47;35.98;72.05;32.77;39.47;32.21;34.41;31.00;42.24;32.52;101.77;2.22;34.49;59.19;3.61;36.94;31.60;33.88;70.36;31.07;161.08;0.01;24.10;0.05;20.33;28.46;30.37;36.27;36.84;32.38;80.83;34.91;38.53;26.54;36.77;158.80;2.85;4.35;0.05;14.83;33.65;41.21;44.01;74.08;39.15;26.13;65.70
32,1,1785884784.995921,0.1480347909964621,2.2394694581162184,1578,64,ok,,5.56;28.64;26.72;30.89;25.74;80.30;4.86;34.86;18.03;31.46;22.99;33.50;27.14;27.79;110.53;3.62;4.05;20.32;28.69;24.21;26.51;30.68;24.47;31.40;24.49;31.56;22.24;30.95;23.27;41.75;31.21;33.08;92.27;0.02;0.02;14.30;31.19;50.71;0.01;35.56;88.74;54.95;31.51;176.12;0.01;0.00;2.88;2.95;18.72;22.90;33.36;24.30;26.66;38.44;54.27;49.03;28.43;24.93;28.49;45.21;166.30;4.26;0.05
33,0,1785884785.039467,0.6168232499621809,2.7249738750979304,1578,64,ok,,4.01;19.85;29.99;24.14;26.17;31.25;23.93;31.16;24.59;31.51;22.01;29.52;23.06;41.41;33.37;31.10;94.49;0.02;0.02;14.13;33.72;48.79;0.00;35.16;88.88;54.78;30.91;177.44;0.00;0.00;2.13;2.95;18.57;22.93;33.48;24.10;27.03;38.40;54.04;48.79;30.26;23.28;28.65;45.10;166.09;4.32;0.04;0.04;0.04;24.07;30.23;40.22;19.82;25.51;24.66;47.38;27.58;33.46;20.72;53.77;25.57;31.08;127.29
34,15,1785884785.116926,0.4008587079588324,2.9566960830707103,1578,64,ok,,35.19;100.70;4.96;2.89;28.90;32.00;35.94;71.33;34.09;37.42;33.74;34.73;29.11;43.39;32.66;102.33;2.41;33.95;61.08;1.91;36.73;31.83;33.67;67.86;32.81;183.14;0.02;2.59;0.05;20.61;28.63;29.92;37.22;35.95;47.69;66.11;36.90;28.15;36.03;37.60;156.67;2.30;3.91;0.04;14.87;33.32;45.44;40.78;73.96;40.66;24.50;62.80;78.06;117.82;3.91;0.03;23.89;44.42;19.79;32.03;26.88;58.71;97.57
35,2,1785884785.155244,0.1881722081452608,2.6827851249836385,1578,64,ok,,4.47;35.13;38.57;26.12;69.59;35.63;100.71;4.49;3.05;29.21;32.00;35.84;66.12;39.07;35.70;35.78;34.74;28.83;43.68;32.65;102.28;2.42;33.88;61.13;1.96;36.69;31.67;33.89;67.74;32.65;115.82;0.01;69.96;0.03;20.88;28.60;29.95;37.12;35.79;47.82;66.20;36.92;26.88;37.32;32.79;161.46;2.31;3.86;0.05;14.92;33.15;45.43;40.81;71.63;38.76;28.64;60.58;80.47;116.89;4.66;0.03;13.86;54.34
36,42,1785884785.176121,0.1696932918857783,2.19636462489143,1578,64,ok,,36.31;16.82;32.73;26.27;28.09;28.06;28.07;110.04;2.49;4.50;20.54;29.69;24.34;25.48;32.51;23.38;31.74;24.36;31.69;21.74;31.75;21.14;43.85;27.39;34.34;94.78;0.02;0.02;8.03;39.65;47.15;0.00;36.95;85.80;54.31;34.25;178.65;0.01;0.01;0.98;2.92;17.02;23.71;32.91;23.34;27.14;40.45;52.59;47.60;31.12;25.06;28.50;43.10;167.64;3.01;4.70;0.05;0.04;19.80;33.84;37.12;15.54;30.23
37,61,1785884785.555553,0.27311362512409687,2.9799728330690414,1578,64,ok,,32.14;38.14;32.26;37.49;29.59;43.78;34.06;100.47;2.42;34.13;59.46;3.24;38.94;48.95;15.46;70.24;32.13;179.98;0.00;3.12;0.02;21.18;27.85;30.55;35.67;37.57;31.91;81.44;34.21;39.23;28.61;37.37;155.36;4.16;4.65;0.04;12.99;33.13;44.55;41.44;73.64;37.55;28.98;66.10;74.63;119.50;0.03;3.18;22.82;44.29;19.92;32.54;26.78;60.83;95.48;81.17;124.59;6.83;0.04;56.71;41.98;54.03;96.96
38,1,1785884785.899392,0.12281425017863512,2.3853052090853453,1578,64,ok,,26.54;37.28;92.41;0.02;0.02;13.49;31.39;50.99;0.00;35.38;88.40;54.41;29.26;180.17;0.01;0.00;2.06;2.98;16.81;24.25;32.61;25.10;26.99;39.27;52.67;47.30;31.66;23.03;31.03;41.57;167.59;3.10;4.99;0.04;0.04;19.29;32.17;39.69;14.90;28.48;27.03;46.90;29.38;32.09;19.44;49.54;30.74;28.67;124.67;9.11;0.03;3.15;11.93;34.68;23.75;46.87;69.40;65.90;41.85;24.23;61.15;28.17;103.03
39,5,1785884786.014534,0.16418704180978239,2.8845639168284833,1578,64,ok,,34.69;55.39;7.31;38.35;30.19;33.64;64.32;37.36;115.15;0.01;69.35;0.03;21.49;27.94;29.98;36.13;36.95;32.38;80.89;35.23;38.55;28.83;34.59;158.41;3.77;4.48;0.05;14.17;33.69;41.13;43.89;73.51;39.93;27.41;65.06;74.46;119.18;0.05;3.35;22.91;44.40;20.24;32.35;26.74;60.59;96.17;80.03;125.70;6.65;0.05;65.01;33.43;57.02;93.81;39.00;60.49;21.19;29.21;117.60;0.05;27.70;44.74;23.46
40,0,1785884786.091657,0.30883320793509483,2.7098347500432283,1578,64,ok,,51.97;32.20;177.40;0.00;0.00;2.05;2.99;17.07;23.65;32.59;23.45;28.68;40.74;50.76;47.54;33.02;23.95;29.45;41.43;167.53;2.98;4.90;0.04;0.04;19.63;34.19;36.47;21.53;24.31;26.22;49.37;25.32;33.12;24.02;50.22;27.75;29.53;121.76;9.37;0.03;0.03;14.66;34.99;23.61;46.86;69.83;71.81;35.22;21.94;64.08;28.00;103.71;0.06;0.05;51.77;36.60;17.64;63.73;64.14;30.90;29.04;76.99;146.55
41,3,1785884786.115968,0.19345066603273153,2.522583333076909,1578,64,ok,,88.61;54.83;30.91;176.90;0.01;0.00;2.80;2.77;19.19;23.07;35.15;22.30;27.45;37.59;54.27;47.43;31.07;23.76;28.70;44.99;167.15;3.28;0.04;0.04;0.04;24.47;30.37;39.94;14.84;30.49;24.95;46.98;27.43;33.18;21.27;50.37;28.98;30.96;127.83;4.37;0.03;0.03;13.80;29.69;26.89;48.49;68.88;66.39;41.48;20.64;64.69;28.60;101.75;6.55;0.03;46.75;37.11;16.18;57.78;66.23;35.49;30.85;61.39
42,6,1785884786.132843,0.26603670814074576,2.66848525009118,1578,64,ok,,53.39;31.59;176.98;0.00;0.00;3.05;2.96;17.15;23.72;32.75;23.63;28.29;38.97;52.34;48.53;32.28;23.36;30.03;43.41;166.69;2.75;0.03;0.03;0.03;25.84;31.71;35.75;17.18;30.10;25.67;49.39;24.81;33.42;21.22;53.29;27.81;29.33;121.83;9.07;3.21;0.06;11.81;34.97;23.49;46.37;70.08;68.59;38.09;24.99;61.14;28.38;104.43;0.05;0.04;56.72;31.09;18.25;63.15;62.02;33.67;29.42;63.34;159.02
43,30,1785884786.15425,0.2459218332078308,2.6471651662141085,1578,64,ok,,52.21;32.04;176.35;0.01;0.00;3.24;2.98;17.06;23.72;32.76;23.25;28.69;40.71;50.78;48.35;32.26;23.37;30.13;43.54;166.51;2.90;0.05;0.04;0.04;25.57;31.92;37.12;20.89;23.04;27.56;49.30;24.80;33.70;23.55;50.68;28.01;29.17;121.79;9.37;0.03;0.03;14.74;34.93;23.75;46.54;70.05;68.43;44.30;15.95;64.37;27.75;103.32;0.05;0.04;52.40;43.11;11.17;63.74;61.99;32.60;30.55;76.94;145.46
44,22,1785884786.158892,0.24184595909900963,2.5476655419915915,1578,64,ok,,52.05;31.95;176.52;0.01;0.00;2.89;2.99;18.09;22.74;32.63;23.39;29.61;38.21;52.61;47.45;32.58;23.97;27.95;44.64;166.02;2.87;4.80;0.05;0.04;21.70;30.30;37.42;22.31;23.23;27.11;47.10;29.02;31.97;20.91;48.05;32.94;29.55;122.02;9.43;0.03;0.03;14.73;53.52;5.08;46.55;69.07;69.30;38.11;22.50;64.13;27.97;102.75;0.05;0.05;53.41;34.96;17.99;63.09;62.01;33.10;29.82;77.66;52.43
45,0,1785884786.249793,0.20533116697333753,2.557929249946028,1578,64,ok,,29.08;176.86;0.00;0.00;2.86;2.96;18.44;23.21;33.28;24.39;27.35;37.64;54.10;49.04;29.97;23.68;28.55;46.78;164.91;3.19;0.05;0.04;0.05;24.99;30.31;39.02;20.59;25.45;24.84;47.15;27.09;33.53;23.86;45.46;31.22;31.23;122.01;10.39;0.03;0.03;13.39;29.46;29.40;46.47;69.22;65.41;41.99;20.48;64.71;25.82;104.35;6.55;0.04;47.03;37.42;15.58;57.94;66.44;34.89;30.59;62.17;65.66;100.33
46,7,1785884786.281986,0.16026229108683765,2.911462082993239,1578,64,ok,,36.61;182.57;0.01;2.79;2.99;18.38;28.27;30.01;35.97;36.14;33.19;80.86;35.18;29.06;38.08;34.04;157.32;4.89;3.77;0.05;15.02;32.97;43.15;43.13;73.82;39.76;26.70;62.78;77.23;119.96;0.03;3.23;12.55;54.48;24.02;28.46;26.99;60.36;95.01;81.04;125.43;6.77;0.03;55.55;42.97;53.90;93.87;42.18;58.52;23.52;28.38;117.48;0.04;28.53;45.54;22.34;35.59;36.37;34.92;36.68;40.49;76.41;34.58
47,62,1785884786.39951,0.19660558295436203,2.9400998749770224,1578,64,ok,,68.85;0.04;21.08;53.91;4.44;36.23;36.65;32.19;81.25;34.79;38.65;29.80;36.25;155.99;3.52;4.59;0.05;14.01;33.83;41.15;43.36;74.48;39.22;27.41;64.38;79.49;113.58;4.02;0.03;23.85;44.20;19.78;32.77;26.30;61.27;94.70;81.68;124.88;6.81;0.03;64.93;33.78;56.59;90.45;42.91;60.11;21.62;28.56;117.48;0.05;32.42;43.71;21.38;36.05;40.21;32.12;34.38;39.91;77.47;36.68;34.27;102.88;4.19
