index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,111,1785885063.387535,0.18542854208499193,3.818298375001177,1578,64,ok,,58.54;17.39;58.24;60.01;61.30;62.88;7.16;149.43;5.99;15.73;30.84;31.95;68.42;68.37;40.53;33.80;34.65;74.43;118.62;0.03;5.59;21.58;34.32;79.99;49.33;25.26;34.83;38.31;45.83;26.58;167.31;0.03;4.66;28.78;32.84;36.42;95.64;93.78;78.78;40.06;110.42;19.65;33.81;39.33;42.04;34.29;38.43;87.92;99.68;134.33;23.62;53.73;41.73;38.21;130.55;38.49;197.63;0.02;0.02;118.83;122.80;126.26;159.19
13,1,1785885063.395266,0.12952991598285735,1.80692124995403,1578,64,ok,,3.61;21.67;52.09;0.53;31.95;29.96;30.12;34.09;22.40;30.98;17.52;18.90;37.73;35.87;3.65;18.35;22.81;109.79;5.66;0.05;0.04;21.56;15.63;34.37;22.05;39.96;19.18;39.02;25.67;22.28;23.31;26.84;20.53;25.94;23.86;32.98;14.53;109.98;4.51;0.05;15.22;17.05;21.18;24.61;24.07;22.91;25.32;34.61;16.32;41.11;40.44;38.85;18.16;22.64;26.00;29.22;106.30;0.03;5.16;0.03;25.94;36.77;34.15
14,1,1785885063.4209301,0.20985150011256337,1.990041624987498,1578,64,ok,,33.93;30.10;34.94;21.71;31.22;18.36;25.59;30.15;35.67;3.22;18.66;24.58;109.07;6.00;0.05;0.04;20.17;15.99;33.84;22.51;39.86;19.15;39.16;27.12;20.69;23.39;26.75;21.52;25.32;23.50;33.23;14.08;109.83;5.98;0.05;13.56;17.18;21.70;24.31;24.07;23.06;25.16;36.58;14.48;41.31;39.93;39.11;20.30;20.79;25.52;29.79;107.57;0.03;0.03;5.79;27.03;33.09;34.28;33.47;39.50;91.10;1.77;43.70
15,44,1785885063.444555,0.2198884580284357,1.9825230829883367,1578,64,ok,,30.13;34.13;22.67;27.69;20.76;19.14;37.13;35.87;3.25;18.74;22.91;110.32;4.95;0.06;0.05;21.81;15.44;31.04;25.28;40.67;19.95;36.70;29.70;20.23;22.02;26.77;21.21;25.02;24.22;33.54;12.89;111.20;4.14;0.05;14.89;14.85;24.69;21.71;26.38;22.74;27.00;35.29;14.17;41.53;31.39;39.02;27.12;19.60;27.87;30.26;104.91;5.04;0.04;0.04;28.14;30.17;33.38;33.10;45.87;90.57;0.05;35.60;26.60
16,0,1785885063.498294,0.1545362079050392,3.860575124854222,1578,64,ok,,54.40;63.27;59.26;62.16;8.75;147.46;5.99;4.41;41.59;31.59;67.82;70.18;40.95;33.04;34.00;78.41;116.71;0.05;4.88;18.28;37.62;78.95;49.30;25.98;33.99;39.20;45.37;26.78;168.07;0.03;0.03;31.91;31.05;38.68;159.60;29.82;81.79;45.99;101.48;23.20;32.04;38.61;38.69;43.62;32.38;87.93;103.03;129.42;29.48;49.13;42.31;37.85;129.63;38.28;198.92;0.02;0.02;118.19;126.00;122.90;160.42;107.67;47.06
17,0,1785885063.512581,0.1953902500681579,3.8902189591899514,1578,64,ok,,62.99;57.85;62.86;7.40;147.91;6.25;16.74;25.31;34.50;71.78;70.92;37.86;32.93;34.59;74.11;120.49;0.05;5.05;21.79;33.70;79.39;47.92;27.20;34.00;39.18;44.68;24.85;170.70;0.03;0.03;29.50;33.33;38.85;95.52;93.73;81.21;38.35;109.23;23.59;31.22;38.94;39.22;43.41;32.70;88.37;102.33;129.27;30.04;48.95;41.61;38.72;124.34;41.59;198.32;6.02;0.02;115.06;125.35;123.33;160.43;107.24;48.29;43.33
18,13,1785885063.517249,0.14753029216080904,1.9115443751215935,1578,64,ok,,30.77;34.25;23.43;29.54;17.24;26.42;30.27;35.81;3.32;18.82;24.15;108.24;5.61;0.05;0.04;30.12;7.54;30.49;28.19;37.87;19.61;37.86;27.91;20.39;23.94;26.00;21.49;25.13;24.06;32.77;14.31;109.72;6.14;0.04;13.19;17.54;22.07;24.31;23.83;23.03;26.24;34.92;14.82;42.39;32.54;46.03;20.23;19.92;25.79;29.84;106.15;5.13;0.03;0.03;26.36;30.40;33.40;33.43;49.12;87.96;1.75;42.84;18.63
19,38,1785885063.531447,0.16395154199562967,1.9207179169170558,1578,64,ok,,31.36;26.84;29.46;18.23;25.26;30.48;35.57;2.91;19.28;24.25;108.77;5.88;0.05;0.04;29.90;5.92;34.16;25.38;37.60;19.00;40.09;26.60;20.18;24.13;25.51;21.72;26.01;22.70;33.95;12.37;110.67;4.64;0.05;14.60;17.43;22.70;23.47;21.84;25.56;22.35;37.57;15.70;42.71;39.60;32.24;27.11;19.85;25.93;33.30;101.73;5.19;0.04;0.04;26.21;37.23;34.04;37.02;39.35;88.06;1.60;43.75;17.37;23.84
20,1,1785885063.5811799,0.15187916695140302,1.9236095000524074,1578,64,ok,,18.45;31.33;17.88;20.67;35.78;35.38;3.38;18.80;24.26;110.99;0.06;0.06;4.54;28.99;6.88;33.35;25.16;37.69;19.00;39.00;27.59;20.39;24.14;25.39;21.87;26.14;23.03;33.10;14.25;109.67;6.15;0.04;13.24;17.03;22.05;24.33;24.01;23.05;26.01;34.00;15.87;42.04;39.74;32.10;24.91;21.91;26.20;30.03;105.97;0.03;5.16;0.03;25.41;35.84;35.02;37.29;39.40;88.30;0.05;45.19;17.21;24.05;50.94
21,4,1785885063.612902,0.15714583406224847,3.823745959205553,1578,64,ok,,58.33;63.17;8.98;149.12;0.06;8.77;39.17;33.93;67.75;69.23;41.26;33.56;35.02;77.38;115.37;0.05;5.56;19.15;33.85;79.27;52.60;25.58;34.24;38.76;46.01;26.48;167.07;0.03;4.92;28.46;32.98;35.68;93.60;96.79;78.97;39.79;109.36;21.00;34.03;38.64;39.48;37.29;38.56;87.63;99.88;132.40;30.23;35.97;54.84;38.38;130.04;37.72;199.57;0.03;0.02;108.81;131.62;124.67;160.92;106.37;46.25;39.08;42.09
22,0,1785885063.695951,0.13352137501351535,3.7876666251104325,1578,64,ok,,62.33;7.37;148.70;5.98;16.02;27.46;34.09;69.93;71.63;37.48;32.96;34.68;74.48;120.02;0.05;4.99;21.66;34.18;75.15;51.93;24.72;36.55;37.41;46.32;27.24;166.32;0.03;5.13;25.95;33.54;37.92;93.70;96.77;78.34;40.58;109.80;20.32;31.71;41.19;39.40;36.67;38.96;87.42;99.40;133.24;23.95;42.08;56.39;36.63;126.05;42.13;197.03;6.04;0.02;105.31;133.16;120.36;164.31;104.88;46.63;39.56;41.97;47.23
23,34,1785885063.800181,0.24902266613207757,3.8127666250802577,1578,64,ok,,0.33;24.26;21.68;35.84;68.15;69.81;41.13;32.92;36.62;71.97;120.27;0.07;5.19;18.03;38.12;75.22;52.96;23.44;35.83;38.13;46.69;24.52;169.24;0.03;4.95;28.70;30.77;37.65;93.61;96.85;78.52;37.20;112.40;20.65;31.74;41.29;39.40;34.58;40.92;87.87;97.53;134.84;23.89;55.49;42.90;36.40;128.84;39.92;199.19;0.03;0.02;108.70;132.36;124.42;161.25;104.53;47.02;40.84;41.12;46.60;48.11;44.91;36.88
24,0,1785885063.8341749,0.21717566694132984,1.9710539169609547,1578,64,ok,,3.45;19.58;15.58;30.74;25.76;39.78;19.25;38.82;27.92;20.04;23.48;26.69;20.88;25.78;24.21;32.78;14.10;109.94;4.83;0.04;14.49;17.09;22.30;24.45;24.01;22.93;26.24;35.07;14.64;42.22;30.59;49.32;16.45;22.36;26.26;28.85;107.07;0.03;5.13;0.03;28.61;27.96;33.38;33.35;49.22;87.04;2.46;42.42;17.61;23.04;52.82;21.20;95.42;4.84;1.41;0.03;20.87;20.62;22.57;23.74;38.67;24.70;28.29
25,0,1785885063.84094,0.23043200001120567,3.8860572499688715,1578,64,ok,,29.17;32.02;68.63;67.94;41.39;33.01;36.33;75.81;115.83;4.58;0.05;22.66;34.22;78.26;49.16;26.90;33.93;39.16;44.97;28.22;165.45;0.03;5.16;25.88;36.75;35.10;93.55;94.23;81.34;40.19;109.37;20.67;33.86;39.16;42.09;34.26;38.81;86.58;100.63;132.94;29.75;48.38;38.31;42.42;124.33;42.40;196.57;5.65;0.02;116.06;123.28;118.82;167.07;105.82;46.56;39.96;41.13;46.95;44.52;45.09;39.91;106.02;6.59
26,78,1785885063.922406,0.20095591712743044,2.0037980841007084,1578,64,ok,,22.71;40.58;19.31;38.93;27.88;20.00;22.81;22.96;24.11;25.60;23.94;33.43;13.30;110.70;4.85;0.05;14.64;15.19;24.04;22.02;24.09;25.36;26.41;34.26;15.48;41.56;33.60;38.63;24.77;22.25;26.02;30.08;105.07;5.12;0.04;0.04;27.66;34.50;35.20;27.24;45.61;90.62;2.47;43.03;17.21;24.62;42.69;29.34;95.72;3.87;0.06;1.72;20.76;21.41;22.63;23.72;38.78;23.72;23.38;27.22;23.21;50.59;25.58
27,56,1785885064.010823,0.17504741693846881,1.9692736670840532,1578,64,ok,,19.35;38.06;26.71;22.12;23.57;22.60;24.65;26.54;23.16;33.58;12.84;110.43;4.48;0.05;15.73;14.68;23.82;24.45;21.54;25.30;22.58;38.20;15.35;41.45;31.84;38.62;26.86;19.94;27.87;29.93;105.24;4.99;0.05;0.04;27.46;36.62;34.17;27.29;45.57;90.94;2.07;43.58;16.58;24.51;50.77;21.13;95.67;4.53;1.52;0.03;20.99;20.80;23.01;24.15;38.27;24.57;22.56;27.19;23.64;49.82;33.74;18.97;27.12
28,0,1785885064.04383,0.15490095899440348,3.7973651671782136,1578,64,ok,,69.55;41.42;33.22;34.63;81.08;111.82;3.39;0.05;21.51;34.24;82.56;40.45;30.83;38.14;39.24;44.05;26.16;167.64;0.03;5.23;25.04;32.40;41.46;159.63;30.16;81.01;37.27;109.99;23.17;31.61;38.90;39.45;43.24;32.72;85.85;104.76;128.78;24.26;55.10;37.39;42.51;122.98;42.31;196.39;7.35;0.02;109.14;131.48;117.23;167.19;105.93;46.50;40.39;40.72;47.48;43.53;44.28;43.06;102.74;6.26;19.36;40.14;51.22
29,0,1785885064.111537,0.15791745786555111,3.763438415946439,1578,64,ok,,40.15;34.07;33.99;78.21;114.93;0.03;5.78;19.14;33.93;82.81;47.23;27.89;34.06;39.29;44.51;27.88;168.13;0.03;0.03;28.72;32.47;40.17;159.77;29.65;81.40;46.11;101.62;23.29;31.11;38.78;39.63;43.33;32.51;86.47;104.09;129.37;29.94;49.19;40.96;39.15;126.90;40.86;196.98;0.03;0.02;119.02;126.83;121.31;162.32;107.35;47.53;43.10;39.03;48.78;41.46;44.04;40.80;103.80;6.72;18.46;41.23;56.81;31.52
30,54,1785885064.133924,0.11203766684047878,2.0145169999450445,1578,64,ok,,27.08;19.87;21.97;27.23;21.34;24.86;24.06;33.64;12.83;111.14;4.58;0.05;14.21;15.22;24.57;21.85;26.25;23.03;26.69;33.34;16.00;41.68;31.03;39.35;29.07;20.11;25.39;30.27;104.90;5.10;0.04;0.04;26.94;31.31;33.36;33.62;45.43;91.00;0.05;34.97;26.44;25.32;50.25;20.93;96.01;5.27;1.37;0.03;20.16;21.86;18.58;22.06;41.98;22.32;26.08;25.16;26.12;47.73;33.07;17.46;31.45;31.60;133.72
31,0,1785885064.2885308,0.1667503749486059,3.9997924170456827,1578,64,ok,,115.44;0.04;6.45;18.45;38.07;78.83;49.58;25.79;33.81;39.07;45.17;25.01;170.21;0.03;0.03;32.47;30.87;38.17;95.74;94.26;80.60;38.24;109.63;22.92;31.58;39.86;38.27;43.53;32.65;87.00;103.77;130.35;28.86;48.88;40.92;39.50;129.56;38.22;199.53;0.02;0.02;116.12;128.48;121.45;160.97;107.30;46.79;44.38;38.86;50.57;40.37;44.05;41.34;101.91;6.72;19.53;40.47;57.18;32.34;47.61;99.26;218.77;46.94
32,108,1785885064.40161,0.1739141249563545,2.278078833129257,1578,64,ok,,0.24;13.88;14.85;24.23;24.66;23.84;22.84;25.05;36.84;14.15;42.38;37.25;32.19;28.92;19.79;26.14;29.74;106.02;0.04;5.20;0.05;29.82;33.04;34.16;27.02;45.87;90.42;0.05;44.51;17.55;25.15;50.79;21.52;95.26;4.60;0.04;1.39;21.70;20.51;22.60;23.61;39.66;23.72;22.55;27.76;23.38;46.77;32.55;22.92;27.46;31.83;130.31;6.53;0.03;13.36;25.32;21.84;20.97;52.05;40.88;92.79;40.94;218.80
33,69,1785885064.5001988,0.2117153750732541,4.155082875164226,1578,64,ok,,50.15;21.51;37.32;39.40;45.88;24.66;168.73;0.03;4.99;29.02;32.50;36.54;92.67;96.79;78.17;37.71;112.28;20.89;31.71;41.52;39.06;35.49;40.03;88.02;99.18;132.93;24.64;54.56;41.45;38.57;128.53;39.91;199.20;0.03;0.02;108.44;132.27;126.10;159.35;105.56;47.14;40.31;40.40;46.07;50.08;44.05;36.60;104.89;6.45;20.32;39.94;59.10;25.67;55.66;92.54;222.28;48.54;45.53;33.51;154.34;45.51;41.96;45.77
34,10,1785885064.693698,0.12520454195328057,2.2180382919032127,1578,64,ok,,30.02;48.13;17.29;22.97;25.96;28.82;106.55;0.03;5.23;0.04;25.49;31.44;33.42;33.45;45.51;90.59;2.58;42.99;18.70;21.36;53.36;20.20;95.78;5.16;1.42;0.03;21.09;15.60;27.21;19.40;41.35;26.52;21.63;28.81;22.90;51.78;28.84;17.45;28.79;35.14;134.93;0.05;0.05;9.12;24.38;31.64;19.70;45.11;47.45;87.20;44.58;214.96;0.00;0.00;6.28;0.02;23.73;59.14;10.39;25.12;60.33;29.22;25.49
35,3,1785885064.710397,0.14100804110057652,2.2307115411385894,1578,64,ok,,38.23;27.56;19.80;25.57;33.45;101.81;5.03;0.04;0.04;30.30;28.13;33.08;39.91;39.50;91.53;1.55;42.39;17.31;24.43;50.92;22.16;95.31;4.30;1.37;0.03;20.48;21.56;22.28;23.57;37.17;21.90;32.45;20.95;24.22;50.56;29.85;22.05;26.99;31.45;136.02;0.05;0.05;16.91;24.00;24.30;19.12;45.40;52.38;86.67;41.45;219.59;0.00;0.00;0.02;0.02;24.31;61.52;11.12;23.85;61.97;28.38;28.50;24.42
36,4,1785885064.760719,0.1396600839216262,2.2076539588160813,1578,64,ok,,16.94;20.16;26.00;31.70;105.62;0.03;0.03;0.03;32.93;27.42;33.31;39.75;40.42;90.63;1.58;42.56;18.57;22.97;52.44;20.99;95.71;4.33;0.03;0.03;22.40;20.23;22.45;23.79;38.47;24.75;28.34;22.35;23.33;58.12;24.78;18.72;26.99;32.89;134.86;0.05;0.05;16.81;23.85;24.35;19.47;45.41;51.72;87.20;40.49;220.51;0.00;0.00;0.02;0.02;24.09;61.45;11.13;23.84;62.00;28.16;25.59;27.55;27.34
37,9,1785885064.8438962,0.25601070816628635,4.127158208051696,1578,64,ok,,0.15;4.73;28.25;31.20;38.82;160.45;28.97;81.81;45.84;101.63;23.20;32.08;38.67;41.44;40.89;32.37;86.54;104.01;130.11;23.45;54.49;40.80;38.97;127.51;40.09;198.54;0.03;0.02;118.66;126.78;122.27;161.00;107.46;46.74;44.18;38.59;50.01;41.41;42.85;41.08;102.81;6.69;19.56;39.82;57.70;32.74;47.75;99.39;217.85;47.53;47.57;32.41;157.06;44.25;41.18;48.50;107.01;7.90;18.33;45.76;49.18;40.85;42.83
38,90,1785885064.945802,0.1558781669009477,2.25864987494424,1578,64,ok,,0.15;0.03;28.65;36.25;34.16;27.21;45.70;90.59;2.21;43.71;17.92;23.42;50.98;21.68;95.28;4.78;0.03;0.03;22.46;20.53;22.95;23.23;38.62;24.67;22.59;27.74;23.40;49.65;30.10;22.49;27.45;31.81;135.09;0.05;0.05;8.90;30.53;25.30;19.12;51.63;44.96;88.04;38.22;218.83;0.00;0.01;6.21;0.03;21.57;62.11;11.14;23.46;64.62;23.03;25.36;29.24;27.81;24.55;59.05;24.50;118.92;4.44;0.04
39,12,1785885064.977751,0.22363233310170472,2.313711625058204,1578,64,ok,,26.01;46.30;90.59;0.05;46.42;16.15;24.86;50.99;21.48;95.46;4.30;1.44;0.03;21.37;23.28;20.33;23.04;39.76;23.52;27.97;22.51;23.22;58.03;21.95;22.44;27.52;31.97;132.54;0.07;7.24;6.70;28.09;22.53;20.91;52.07;45.61;87.92;38.30;218.55;0.00;0.00;6.21;0.05;15.31;70.36;5.48;27.26;64.72;22.94;25.20;25.26;27.99;28.32;59.12;24.51;118.61;4.27;0.03;0.03;25.05;15.32;24.98;26.53
40,24,1785885064.987767,0.25073762494139373,2.366096500074491,1578,64,ok,,35.68;90.75;1.79;42.87;17.09;24.24;51.22;21.00;96.50;4.22;1.40;0.03;21.10;20.51;22.90;23.44;39.92;23.52;28.01;22.24;23.29;50.23;25.51;26.40;26.94;32.94;134.21;0.07;0.05;15.63;24.98;23.18;20.55;46.13;51.71;87.22;39.91;219.78;0.01;0.00;0.03;0.03;24.57;64.28;14.30;18.18;64.54;25.61;23.98;28.70;27.94;24.92;62.24;24.66;115.38;4.72;0.05;0.04;24.99;17.47;24.34;26.62;59.90
41,7,1785885065.04996,0.3091929580550641,4.412517375079915,1578,64,ok,,32.60;78.84;40.09;110.91;23.53;30.81;39.46;38.55;34.91;41.50;85.69;107.09;126.86;23.62;54.81;43.36;36.58;124.20;43.66;196.08;5.52;0.02;109.66;130.97;117.02;167.12;105.05;50.49;38.86;39.12;46.94;44.30;45.66;42.58;102.65;5.82;19.81;41.05;52.94;35.73;49.69;97.61;219.81;46.47;43.53;36.52;156.30;42.62;42.75;46.02;110.50;7.75;18.77;42.82;51.48;36.89;43.35;51.69;33.20;127.27;120.36;50.36;107.22
42,8,1785885065.057209,0.3049564578104764,4.4051592499017715,1578,64,ok,,29.89;78.39;37.41;112.99;20.19;31.80;42.10;38.92;34.80;41.27;86.59;99.32;134.08;23.33;54.66;41.66;39.02;124.46;41.36;199.11;6.05;0.02;113.18;125.14;120.25;164.31;105.03;47.34;42.56;38.28;46.39;48.17;42.66;39.58;105.15;6.25;20.96;38.42;54.93;29.81;56.25;92.79;223.34;47.12;45.24;34.32;156.07;43.15;42.49;45.97;109.90;8.22;18.97;43.19;51.45;36.76;41.95;52.24;33.72;127.27;118.11;44.60;115.00
43,36,1785885065.134014,0.14342991611920297,2.2417969161178917,1578,64,ok,,87.70;0.05;34.47;26.42;23.49;44.25;29.27;95.85;4.54;0.05;1.47;20.43;16.83;27.10;19.49;40.78;22.33;26.57;27.27;24.58;46.85;28.79;22.02;30.54;32.00;134.13;0.09;7.33;4.14;24.02;29.80;20.53;41.94;50.47;88.90;42.48;216.55;0.01;0.00;6.23;0.02;17.37;65.76;7.78;26.77;61.04;25.53;26.32;30.53;25.98;25.30;54.94;29.90;119.59;4.40;0.03;0.03;21.87;18.82;25.24;26.65;56.49;27.86
44,25,1785885065.134642,0.2584117918740958,4.3279368749354035,1578,64,ok,,78.36;39.75;110.38;23.52;32.02;37.98;41.94;40.96;32.33;86.40;104.57;128.95;24.40;54.44;40.56;39.02;125.80;40.90;199.51;0.02;0.02;118.81;126.97;119.51;163.68;107.35;47.10;43.10;39.48;42.00;49.35;42.56;40.99;102.85;6.55;20.45;39.55;58.55;31.01;50.02;92.63;223.39;47.25;45.60;33.59;157.49;44.31;41.19;47.97;107.01;8.42;18.32;45.81;49.36;40.91;42.77;46.87;39.85;124.38;116.85;51.11;107.14;0.04
45,4,1785885065.1732962,0.1913786670193076,2.236267624888569,1578,64,ok,,2.02;43.46;16.82;24.51;50.80;20.65;95.77;4.12;0.07;1.83;21.30;16.16;26.96;24.38;38.57;23.89;22.26;27.70;24.10;49.76;33.97;18.92;27.01;32.60;132.92;0.06;7.04;6.74;27.87;23.36;20.49;51.83;45.90;87.32;40.50;217.01;0.00;0.00;6.01;0.02;20.73;63.65;10.06;23.45;64.89;23.78;24.72;29.17;27.67;24.84;59.07;28.48;116.63;0.03;8.99;0.03;18.28;16.47;25.65;26.93;60.71;25.88;29.11
46,94,1785885065.214903,0.15104045788757503,2.244095250032842,1578,64,ok,,43.14;17.45;24.31;51.86;20.86;96.53;4.18;0.03;0.03;21.97;23.77;19.46;19.39;43.10;24.45;28.45;22.46;23.05;49.98;25.49;26.42;26.36;33.17;130.32;6.55;0.03;10.42;27.63;23.08;20.62;45.63;52.04;83.88;41.99;220.09;0.00;0.00;0.02;0.02;20.65;67.06;6.29;27.74;62.89;27.53;24.73;24.32;32.17;25.24;58.67;26.82;117.25;3.88;0.04;0.04;24.78;15.01;25.16;26.46;56.68;33.61;28.03;48.56
