index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1785884853.648163,0.1642036670818925,2.6054047502111644,1578,64,ok,,29.43;28.88;27.20;28.63;43.74;30.82;39.87;26.69;37.65;52.67;26.37;33.00;115.83;2.32;1.90;7.05;34.80;28.86;56.76;28.67;33.64;37.77;26.83;61.92;27.01;30.41;34.61;113.01;2.39;4.33;34.04;33.88;32.00;38.43;34.81;49.15;64.66;60.09;72.26;101.14;30.55;49.80;21.96;31.62;38.11;31.28;37.03;31.83;43.21;31.46;35.81;39.00;97.96;0.07;3.48;27.75;37.03;60.34;49.60;20.77;33.24;43.17;72.34
11,4,1785884853.695723,0.21937562501989305,1.998895333847031,1578,64,ok,,36.65;27.16;34.50;45.99;5.35;35.23;38.57;23.75;24.15;40.60;107.22;1.14;1.44;1.60;16.91;16.13;23.64;38.60;25.33;27.11;27.97;36.19;28.46;26.52;24.70;26.21;23.59;25.70;22.66;36.11;95.77;0.03;1.69;0.02;16.51;24.59;27.30;26.79;50.64;28.25;25.00;20.02;24.70;27.11;25.82;23.00;23.56;32.02;40.33;107.19;0.03;19.79;27.55;33.46;16.00;28.37;20.48;35.99;31.48;21.79;25.35;27.80;21.48
12,58,1785884853.710966,0.24605312501080334,2.01207233290188,1578,64,ok,,21.51;34.64;41.40;12.66;33.03;36.43;25.14;28.04;37.61;106.68;1.14;0.89;1.78;17.33;15.29;24.62;38.42;30.72;18.95;27.49;38.76;28.58;24.67;27.07;25.28;24.51;25.58;20.32;35.12;99.28;0.03;1.71;0.03;16.12;25.15;29.82;17.31;53.50;31.85;22.05;23.47;24.49;24.88;27.44;23.91;23.63;31.88;39.61;106.74;1.83;19.11;24.28;37.40;15.29;29.07;15.49;40.28;30.92;22.53;25.27;27.49;21.77;28.08
13,5,1785884853.7331111,0.2375581250526011,2.8768616248853505,1578,64,ok,,30.53;39.70;26.56;38.08;52.59;26.42;33.09;115.75;2.58;1.44;7.10;34.87;31.17;54.34;28.75;33.64;37.86;26.71;62.35;29.43;27.60;49.18;98.46;2.30;7.44;34.36;30.51;32.08;40.35;32.77;52.58;62.66;59.21;169.00;3.87;35.04;46.70;24.37;29.24;36.85;33.74;34.43;34.98;42.51;31.91;35.30;36.79;97.99;0.03;3.59;30.58;35.98;59.94;50.25;20.40;34.55;39.92;75.46;67.00;110.52;35.78;139.88;0.00
14,16,1785884853.769228,0.18982670805417,1.9538830409292132,1578,64,ok,,19.90;34.55;45.97;7.38;33.06;38.58;23.65;24.34;40.87;107.34;0.02;2.20;1.56;18.64;14.43;24.35;40.95;28.20;21.53;27.64;40.21;24.39;26.43;24.81;26.58;23.64;27.23;21.27;35.60;96.11;0.02;1.61;0.02;16.31;26.33;25.46;26.68;50.77;30.75;23.21;24.05;25.69;21.34;25.94;26.63;20.11;31.75;43.56;104.00;0.02;21.50;26.44;32.45;16.52;28.45;20.64;39.42;27.97;22.29;25.00;27.36;24.68;25.17
15,16,1785884853.883252,0.13340458390302956,1.8851644590031356,1578,64,ok,,37.07;10.86;35.22;38.77;23.96;27.14;37.77;107.11;0.03;2.49;1.44;16.95;15.61;24.79;41.37;27.25;22.14;27.64;38.84;25.62;26.41;25.44;25.56;24.29;27.01;23.28;33.27;96.31;0.02;1.64;0.02;16.04;26.58;25.00;27.04;50.49;30.91;23.67;21.69;27.50;21.44;25.63;23.98;23.04;31.87;40.02;106.74;1.81;19.53;27.31;32.77;16.58;28.02;18.54;41.90;27.27;22.64;24.74;24.48;27.39;25.26;28.45;17.68
16,24,1785884853.942722,0.162355582928285,1.9660715830978006,1578,64,ok,,33.27;24.24;28.01;37.32;106.73;0.03;2.30;1.60;16.88;15.69;24.66;41.54;27.13;22.27;27.46;39.00;25.01;27.35;25.10;25.85;24.00;25.27;22.37;35.69;96.89;0.02;1.56;0.02;16.20;25.97;28.69;19.00;52.94;33.14;23.04;22.25;27.62;21.70;25.22;27.06;22.99;29.03;43.67;103.27;0.02;21.05;27.36;33.97;15.57;27.93;20.21;40.02;27.28;22.80;24.97;26.10;25.72;25.21;28.15;17.79;42.10;96.79;0.03
17,39,1785884853.9437382,0.16367108398117125,2.859565375139937,1578,64,ok,,50.78;27.90;31.65;115.71;2.10;1.94;17.16;24.91;28.62;57.18;28.33;33.65;37.89;26.67;61.99;26.85;30.43;49.44;98.45;2.20;7.39;34.46;30.39;34.56;36.85;34.06;52.38;64.16;57.66;77.00;95.86;35.09;45.02;25.91;29.16;37.14;33.62;34.48;35.08;42.36;31.94;35.13;36.82;97.98;0.03;3.58;31.20;35.39;60.51;47.12;21.06;36.91;39.62;77.52;64.91;110.58;36.31;138.55;0.01;18.13;23.04;64.29;88.54
18,92,1785884853.9640472,0.17552074999548495,1.9448700838256627,1578,64,ok,,22.81;27.21;37.66;107.64;0.03;1.97;1.52;16.99;16.26;24.08;41.41;27.79;21.61;27.88;40.16;24.28;26.57;24.94;26.16;23.67;25.89;22.58;35.65;96.30;0.02;1.58;0.02;16.09;26.31;28.47;23.90;50.39;28.62;25.39;24.53;19.73;27.44;25.77;26.39;22.62;29.87;39.78;107.11;0.03;20.14;27.40;31.68;17.79;28.37;21.95;37.91;28.17;21.81;25.57;27.64;24.16;25.45;28.26;16.89;42.12;97.55;0.03;0.02
19,0,1785884853.974035,0.18563374993391335,2.9869652080815285,1578,64,ok,,26.57;31.65;116.23;2.00;1.67;17.19;24.61;32.04;53.88;28.52;33.61;38.22;26.34;62.87;28.59;30.24;49.98;95.44;2.13;15.58;27.14;31.02;33.15;39.39;38.29;45.83;65.73;60.62;162.68;5.83;36.11;42.84;26.46;33.86;32.76;35.99;34.70;32.32;42.88;32.05;35.11;37.93;96.58;0.02;3.38;32.35;34.26;63.02;44.90;23.11;34.72;39.80;76.93;65.75;109.91;34.55;139.59;0.01;19.31;25.17;67.77;89.46;150.37
20,12,1785884854.10245,0.12523587490431964,1.8614859587978572,1578,64,ok,,107.31;0.03;1.66;1.55;18.85;13.92;24.68;41.27;27.66;21.63;27.61;39.62;24.92;24.65;27.45;26.21;23.16;26.00;22.08;35.66;96.78;0.02;1.63;0.02;16.06;26.28;28.87;19.00;54.74;31.19;22.45;22.94;23.79;25.44;25.85;26.42;22.88;29.89;39.77;106.74;0.02;20.18;27.92;35.11;14.51;28.61;20.61;39.07;27.51;21.98;25.13;27.84;24.35;25.33;28.50;17.31;42.44;97.43;0.02;0.02;5.10;26.86;23.33
21,42,1785884854.20645,0.23179729096591473,1.9920649160631,1578,64,ok,,26.41;21.65;27.60;40.59;23.94;24.76;27.34;26.25;23.37;25.75;22.08;35.66;96.79;0.02;1.62;0.02;16.04;26.29;28.86;19.00;52.24;33.78;23.18;22.12;27.75;21.72;25.77;26.31;22.82;29.90;42.97;103.55;0.02;20.68;27.47;33.86;15.69;28.61;21.23;38.44;27.51;22.25;25.65;27.20;24.20;25.34;28.49;17.47;42.28;97.47;0.02;0.02;5.10;27.24;22.82;19.79;23.50;48.00;25.86;22.87;58.65;8.73;27.31
22,77,1785884854.3100789,0.15553033398464322,2.959259666968137,1578,64,ok,,28.30;33.71;38.21;26.23;62.08;29.45;29.82;50.45;95.32;2.17;15.43;26.87;31.53;32.93;39.56;38.29;45.62;65.88;58.21;74.46;96.00;36.15;41.71;27.91;30.58;36.26;35.63;34.97;32.49;42.15;32.64;34.75;36.92;97.92;0.02;3.48;30.15;36.55;62.87;41.57;26.14;34.89;39.40;77.05;65.70;110.45;30.50;138.60;0.00;23.42;23.04;66.76;93.43;150.43;3.42;0.02;20.70;30.63;36.16;26.97;80.90;37.28;72.32
23,10,1785884854.41974,0.1350181659217924,2.0120802079327404,1578,64,ok,,23.74;24.76;27.19;26.41;23.12;25.84;22.93;35.49;96.03;0.03;1.65;0.02;16.31;25.19;29.88;23.48;50.27;28.68;24.94;22.54;22.57;27.08;25.24;23.63;25.95;29.64;43.55;103.65;0.02;19.90;27.57;34.29;15.25;28.92;21.41;37.96;28.09;21.98;25.82;27.30;21.30;27.67;28.89;16.86;42.30;97.93;0.03;0.02;5.24;27.05;22.55;20.12;23.29;47.96;31.87;17.21;58.50;4.88;29.98;23.09;40.28;40.27;130.59
24,15,1785884854.5054688,0.14909933391027153,2.9833207500632852,1578,64,ok,,28.98;30.20;49.96;95.60;2.14;7.31;34.82;31.47;33.15;39.38;31.49;52.55;65.79;58.10;165.73;4.92;35.16;44.45;26.09;33.49;33.16;35.95;34.93;32.49;39.65;34.77;34.92;37.66;97.13;0.03;3.58;30.55;36.18;61.93;42.98;25.55;34.54;39.81;77.43;65.35;110.62;36.05;138.40;0.00;18.87;25.30;63.77;93.20;150.34;4.81;0.02;10.63;37.86;37.66;26.86;80.82;37.48;72.31;77.26;36.11;96.27;4.22;5.47
25,5,1785884854.692828,0.18408720893785357,3.0604191669262946,1578,64,ok,,26.71;32.73;32.10;39.04;31.63;52.56;66.02;58.02;166.26;4.54;34.86;44.21;26.65;33.19;33.13;35.96;34.92;32.49;42.02;37.79;29.60;37.62;97.12;0.03;3.70;30.40;36.26;61.91;42.21;26.30;34.54;40.42;76.98;65.17;110.61;36.07;134.82;0.01;22.10;22.86;66.55;84.43;65.58;97.02;0.02;11.95;37.87;31.36;33.23;75.68;42.57;68.81;80.07;35.58;97.48;4.35;5.45;30.20;45.44;34.10;31.63;77.47;45.68
26,10,1785884854.791873,0.21286083292216063,2.1738200408872217,1578,64,ok,,31.10;24.94;24.87;20.02;27.69;25.62;22.72;25.98;30.29;39.80;107.08;0.02;20.06;27.24;33.35;16.27;28.19;20.92;38.96;28.37;21.64;25.58;27.57;24.07;25.57;27.89;15.20;44.20;98.21;0.02;0.02;5.01;23.60;26.27;20.06;23.12;48.25;29.53;19.73;51.67;11.27;29.95;23.52;40.39;39.58;132.14;0.03;2.54;8.21;29.50;132.54;0.01;0.01;0.00;14.05;18.99;12.36;51.22;66.36;17.54;51.02;26.75;99.89
27,1,1785884854.81086,0.19487975002266467,2.15117224981077,1578,64,ok,,30.58;24.51;22.55;27.73;21.54;25.22;24.07;26.16;28.88;40.39;106.36;1.78;19.45;27.39;33.92;15.54;28.66;19.92;39.68;27.79;22.20;24.92;27.80;24.00;25.24;28.62;17.33;42.35;96.96;0.03;0.02;6.16;26.43;23.32;20.01;23.20;48.49;31.56;17.44;58.00;6.42;28.77;24.60;39.58;39.03;130.13;2.73;2.22;7.70;29.41;137.04;0.00;0.00;0.00;3.67;19.15;20.63;46.24;64.79;14.57;55.00;29.92;98.20
28,0,1785884854.929775,0.16244637500494719,3.1515465839765966,1578,64,ok,,60.35;63.19;74.13;96.66;34.96;44.46;25.97;33.53;34.51;31.84;37.85;32.33;42.24;39.05;28.30;37.17;98.72;0.03;1.63;33.09;34.30;59.54;45.00;26.04;31.04;43.17;73.72;69.08;110.00;34.74;140.31;0.00;18.47;23.26;65.72;84.63;158.53;4.17;0.02;11.84;37.05;40.01;25.10;80.50;31.45;75.42;80.71;35.83;97.10;2.84;3.31;30.71;46.30;35.34;31.69;76.48;47.18;24.42;95.49;40.03;96.62;18.36;52.91
29,113,1785884854.971838,0.1838112911209464,3.1296571251004934,1578,64,ok,,60.20;74.19;96.56;34.32;45.01;26.09;33.50;32.61;33.75;34.53;34.81;42.59;31.87;35.95;37.18;96.87;0.03;3.46;33.09;31.70;62.19;44.64;23.92;33.49;43.34;74.89;67.33;110.39;30.88;144.08;0.00;18.19;22.77;66.62;84.62;158.57;4.25;0.02;20.56;30.58;37.64;25.31;80.29;31.66;75.22;80.70;35.26;97.68;3.39;2.76;31.24;47.37;34.20;31.44;78.28;44.69;25.40;92.94;41.86;96.67;18.71;52.65;20.20
30,0,1785884855.060073,0.1582565000280738,3.0761676668189466,1578,64,ok,,163.73;4.59;35.07;43.83;26.44;33.83;32.85;38.53;32.51;32.56;42.28;31.65;35.52;37.19;97.51;0.02;2.98;32.64;34.07;62.27;45.46;23.29;34.52;40.20;76.59;66.00;109.97;36.59;138.19;0.00;18.70;25.43;68.11;88.83;150.40;4.65;0.02;19.52;31.16;29.43;33.15;80.47;38.21;71.67;79.28;33.93;97.56;3.50;4.98;37.83;40.12;32.49;31.53;77.75;46.93;23.25;98.42;35.83;97.19;30.01;40.97;21.61;33.79
31,4,1785884855.112117,0.26939037488773465,3.0596728338859975,1578,64,ok,,5.18;35.66;42.92;26.56;33.90;32.87;33.69;37.48;31.74;42.93;31.56;35.69;37.03;97.58;0.03;2.92;31.60;35.27;63.43;44.02;23.53;34.76;40.14;74.54;67.92;109.81;34.87;134.91;0.00;23.39;22.99;64.05;87.02;158.17;4.54;0.02;11.52;39.74;29.64;32.93;75.98;35.79;75.65;80.55;35.53;97.66;3.39;5.59;30.33;43.78;35.32;32.12;76.06;47.02;25.37;92.29;41.73;96.41;25.95;46.34;20.40;33.79;36.30
32,58,1785884855.147305,0.12976799998432398,2.059922750107944,1578,64,ok,,106.72;1.75;18.81;24.36;37.48;15.65;28.34;18.13;37.89;31.22;21.98;25.46;24.24;27.73;25.44;28.15;15.20;44.65;96.79;0.03;0.02;6.13;23.43;26.53;19.97;23.24;48.15;25.95;22.97;58.60;6.23;28.67;23.08;40.21;39.77;130.66;2.22;1.87;8.35;29.27;130.76;0.01;0.00;0.00;9.96;20.90;11.12;53.88;65.09;14.55;55.06;25.68;102.35;3.68;0.02;22.42;29.89;21.00;23.52;59.07;32.17;25.29;27.37
33,55,1785884855.176231,0.2101072499062866,3.03803849988617,1578,64,ok,,34.96;45.25;25.60;29.35;37.23;33.61;36.78;32.53;42.53;32.00;34.97;36.83;98.19;0.03;3.47;31.09;35.44;61.95;42.77;25.84;34.88;39.61;77.53;65.11;110.49;36.10;138.87;0.00;18.36;22.59;66.47;84.33;158.85;4.74;0.05;11.05;39.60;37.61;25.38;75.70;35.81;76.35;77.80;37.41;97.99;3.49;1.92;33.72;45.46;34.19;31.73;77.91;43.77;22.50;97.36;41.22;96.47;27.40;43.17;21.59;33.36;36.59;42.50
34,0,1785884855.211715,0.17357383319176733,2.0530515001155436,1578,64,ok,,19.94;27.16;35.28;14.21;28.80;19.79;39.69;27.89;22.23;25.10;27.12;24.66;25.21;28.31;17.53;42.19;97.55;0.02;0.02;5.54;26.56;23.37;19.74;23.29;48.49;31.36;17.44;58.34;6.36;28.43;24.93;39.49;38.84;130.72;2.22;2.22;7.88;29.36;137.07;0.00;0.00;0.00;7.14;19.88;16.21;48.27;63.02;18.41;51.33;29.53;99.13;3.47;0.02;22.00;29.92;21.49;29.02;58.02;27.10;27.53;25.72;33.17;23.51
35,2,1785884855.235567,0.18716879095882177,3.0147202908992767,1578,64,ok,,42.58;26.21;34.26;33.05;32.91;37.84;32.39;42.24;37.80;29.55;37.00;98.43;0.03;2.91;30.85;36.88;61.80;44.61;23.17;44.31;29.91;73.44;69.48;109.62;36.57;134.74;0.01;22.44;22.99;63.51;76.46;169.27;3.91;0.03;11.71;37.16;32.38;32.75;80.83;30.97;76.62;79.50;36.51;96.75;2.78;3.19;34.10;44.74;33.52;31.83;76.73;46.92;21.45;98.60;39.02;96.58;19.04;53.39;19.73;34.12;35.85;36.99;41.91
36,116,1785884855.244006,0.16239479184150696,2.0503375839907676,1578,64,ok,,26.18;33.05;16.37;28.64;20.50;39.23;27.73;22.33;24.92;27.35;24.65;25.16;28.23;17.58;42.57;96.88;0.03;0.02;5.60;27.23;22.70;21.68;21.59;48.11;25.89;23.28;55.03;9.62;28.53;24.47;38.87;40.11;131.59;0.03;3.08;8.32;29.26;130.46;0.01;0.00;0.00;16.04;18.00;12.30;51.92;66.38;14.83;49.38;27.51;103.58;0.02;0.02;28.26;26.89;20.93;34.30;48.73;31.05;25.92;27.09;32.92;23.87;30.74
37,80,1785884855.3518069,,0.11752954195253551,,,error,RuntimeError: HTTP 500: Internal Server Error,
38,12,1785884855.451979,0.11933029117062688,2.0610786660108715,1578,64,ok,,26.18;22.16;25.61;26.27;25.94;24.50;28.81;15.01;45.46;96.43;0.03;0.02;5.57;27.57;22.79;21.42;21.78;47.76;26.55;22.83;58.00;8.99;26.40;22.73;40.21;40.40;130.37;2.13;2.21;7.84;29.44;136.55;0.00;0.00;0.00;9.38;15.35;16.81;50.62;65.67;15.30;52.03;29.67;98.46;3.46;0.03;26.51;26.54;20.50;34.35;52.40;27.58;25.70;27.23;33.01;24.42;28.65;24.21;26.95;22.77;114.55;2.57;28.72
39,28,1785884855.717702,0.0933982499409467,2.050662958994508,1578,64,ok,,96.78;0.03;0.02;5.21;29.04;21.15;20.05;23.21;48.11;31.79;17.61;54.94;12.02;27.08;22.11;41.03;39.34;130.97;1.72;2.26;8.06;29.26;136.76;0.00;0.00;0.00;9.45;19.04;14.98;48.54;66.20;17.76;51.13;27.16;99.24;0.02;0.02;29.28;26.70;25.40;29.60;52.88;21.98;33.39;25.39;32.10;24.51;28.54;24.77;25.45;24.02;114.37;0.03;30.44;27.67;25.07;50.13;25.71;24.30;25.23;28.33;36.64;12.97
40,8,1785884855.79146,,0.14514762489125133,,,error,RuntimeError: HTTP 500: Internal Server Error,
41,113,1785884855.842002,0.19592083408497274,3.2991813749540597,1578,64,ok,,42.52;26.86;30.70;43.78;76.77;65.79;109.96;34.66;133.99;0.02;23.98;18.15;76.31;80.38;158.58;4.81;0.02;19.65;30.80;29.70;36.85;77.01;38.32;71.15;79.70;33.68;97.47;3.55;4.90;31.15;45.09;34.30;31.59;77.80;39.11;30.96;93.60;40.27;96.64;28.18;43.19;22.16;33.38;37.19;42.24;34.83;46.50;13.22;31.95;43.53;30.87;146.29;14.18;39.29;31.53;46.39;23.22;107.22;45.86;14.10;41.53;161.05;53.97
42,10,1785884855.929213,0.1567977089434862,2.130525999935344,1578,64,ok,,17.87;52.55;12.06;28.57;24.58;39.78;43.57;125.81;2.10;2.00;8.10;29.49;135.99;0.01;0.01;0.00;10.09;15.32;16.88;48.13;68.14;14.98;51.80;30.38;97.66;3.66;1.17;21.17;30.07;21.52;34.88;52.50;26.28;29.16;25.29;30.61;25.20;30.53;23.48;28.06;21.18;114.71;0.03;30.63;27.51;25.59;49.43;21.61;28.14;25.38;28.91;34.91;12.37;35.35;23.02;19.85;26.31;38.72;98.06;4.17;0.03;28.05;19.65
43,1,1785884855.93847,0.11672670813277364,2.1025735831353813,1578,64,ok,,31.24;17.62;52.42;14.62;26.17;24.43;39.84;40.73;129.95;0.03;2.69;8.28;29.49;136.04;0.00;0.00;0.00;10.39;13.39;20.70;48.60;65.34;15.04;51.81;30.16;98.35;3.45;0.02;26.53;25.78;23.45;32.16;52.69;27.01;28.56;25.50;30.68;24.98;30.88;23.48;27.70;21.51;114.55;2.58;24.24;31.12;26.48;48.70;21.67;28.21;25.13;28.77;36.32;12.71;33.99;23.94;19.01;28.77;35.80;98.09;4.14;0.03;29.47
44,12,1785884856.009347,0.146818625042215,2.095054415985942,1578,64,ok,,10.74;30.00;23.12;40.23;40.20;130.73;1.67;2.13;3.81;33.61;131.44;0.00;0.00;0.00;12.94;15.70;17.86;48.80;68.09;14.92;51.39;30.49;97.67;3.73;0.02;22.55;29.89;22.18;28.43;57.82;26.77;26.61;27.29;30.99;25.33;29.20;23.13;27.72;23.46;113.20;3.36;24.78;30.88;26.46;49.47;20.68;27.23;26.37;28.65;34.44;12.07;36.57;23.36;20.33;26.31;37.78;97.28;3.82;0.03;27.42;18.87;29.74;17.93
45,0,1785884856.0461462,0.2105461668688804,3.3666830419097096,1578,64,ok,,66.72;110.66;30.86;138.86;0.00;23.11;22.84;67.34;86.41;156.76;4.71;0.02;10.73;38.06;39.44;25.10;80.76;37.97;71.48;77.73;35.71;97.62;3.13;5.18;31.03;45.22;33.56;32.32;77.22;44.57;25.65;94.23;41.00;96.13;19.24;52.32;20.68;33.73;36.38;43.54;34.79;42.88;17.32;31.16;44.12;30.70;146.53;14.31;39.74;30.66;46.56;22.79;108.40;25.96;41.27;33.52;160.35;54.56;16.51;103.79;80.49;46.36;25.02
46,7,1785884856.058624,0.20126579189673066,3.353547374950722,1578,64,ok,,64.89;109.58;34.70;139.57;0.01;19.24;25.14;67.84;88.08;151.51;4.65;0.02;20.10;30.83;29.42;38.10;75.71;37.96;71.52;77.56;36.10;97.22;3.42;5.02;30.90;46.82;32.49;32.08;75.40;48.99;23.30;97.84;36.65;96.96;24.75;51.29;15.58;34.60;36.81;43.74;34.11;45.76;14.14;30.75;50.98;24.68;146.00;13.87;39.40;31.38;46.66;22.38;108.59;44.71;26.48;31.65;158.52;55.27;16.49;102.63;80.91;45.37;24.81
47,9,1785884856.07336,0.2518606251105666,3.4555647920351475,1578,64,ok,,109.21;35.50;133.98;0.00;23.48;23.00;66.78;91.84;151.46;4.67;0.02;20.20;30.64;29.55;36.75;76.74;38.25;71.64;77.26;36.11;97.61;2.97;5.64;34.52;42.82;32.49;32.30;76.54;46.45;24.33;94.66;36.76;99.31;22.50;49.33;21.58;33.38;36.90;43.58;34.68;45.97;13.54;31.17;50.42;24.61;146.32;13.95;39.27;31.52;45.99;22.80;108.12;45.29;22.53;33.60;160.56;54.46;17.01;102.84;80.94;45.34;24.77;116.61
48,54,1785884856.120117,0.1431967089883983,2.126412709010765,1578,64,ok,,37.20;131.14;1.69;2.29;7.91;29.14;131.05;0.00;0.00;0.00;15.67;18.06;12.52;51.64;65.74;15.23;52.10;25.05;102.98;3.49;0.02;25.37;27.46;20.83;33.89;50.24;29.69;25.71;26.37;33.47;24.64;30.58;22.83;26.24;23.13;114.47;3.49;27.50;26.64;26.64;48.55;19.10;29.70;26.31;28.53;34.62;15.53;32.41;25.18;19.18;27.97;28.83;105.53;4.13;0.03;25.73;22.80;26.80;17.75;57.38;26.80;26.81;30.92
