index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,2,1785782085.51376,0.15879841684363782,2.466349833877757,1578,64,ok,
359,1,1785782085.5325382,0.13194949994795024,2.447525499854237,1578,64,ok,
360,100,1785782085.665181,0.18848383310250938,3.658544250065461,1578,64,ok,
361,36,1785782085.811931,0.18159645819105208,3.663819167064503,1578,64,ok,
362,0,1785782085.8616939,0.12813387508504093,2.566825875081122,1578,64,ok,
363,6,1785782085.9699771,0.2207837919704616,3.6125354999676347,1578,64,ok,
364,1,1785782086.118618,0.21292633307166398,2.4953504169825464,1578,64,ok,
365,0,1785782086.3098829,0.2758284581359476,2.640041333157569,1578,64,ok,
366,5,1785782086.324895,0.2641672499012202,2.6249618749134243,1578,64,ok,
367,7,1785782086.342366,0.24266054178588092,2.6089251248631626,1578,64,ok,
368,0,1785782086.389042,0.19714979198761284,2.5635230420157313,1578,64,ok,
369,2,1785782086.449524,0.22106658411212265,2.577781999949366,1578,64,ok,
370,3,1785782086.4829388,0.2667302908375859,2.6005395830143243,1578,64,ok,
371,8,1785782086.484041,0.3650347909424454,3.5850731250829995,1578,64,ok,
372,1,1785782086.562746,0.18642791616730392,2.5184544580988586,1578,64,ok,
373,0,1785782086.8885791,0.13232808304019272,2.431790166068822,1578,64,ok,
374,91,1785782086.932239,0.16173412487842143,2.4244487499818206,1578,64,ok,
375,18,1785782087.0068128,0.18154616584070027,3.5196987078525126,1578,64,ok,
376,4,1785782087.0539079,0.32178799994289875,3.511566082946956,1578,64,ok,
377,0,1785782087.110423,0.16185641684569418,2.435849499888718,1578,64,ok,
378,25,1785782087.306226,0.26481754216365516,2.563579625217244,1578,64,ok,
379,11,1785782087.3425071,0.2243947081733495,2.5253151250071824,1578,64,ok,
380,1,1785782087.4434009,0.19140579202212393,2.553631708957255,1578,64,ok,
381,5,1785782087.5075479,0.19136862503364682,2.4914186659734696,1578,64,ok,
382,114,1785782087.581381,0.17907404201105237,3.4744862078223377,1578,64,ok,
383,0,1785782087.816431,0.24221400008536875,2.7068495410494506,1578,64,ok,
384,18,1785782087.8244228,0.24454058287665248,3.5681741249281913,1578,64,ok,
385,15,1785782087.991296,0.1323278748895973,2.535113832913339,1578,64,ok,
386,3,1785782088.0261729,0.16685920907184482,2.5002991671208292,1578,64,ok,
387,4,1785782088.125317,0.19827462499961257,3.5916705417912453,1578,64,ok,
388,64,1785782088.277965,0.16714120795950294,3.5319012079853565,1578,64,ok,
389,40,1785782088.379264,0.2622459998819977,3.611005082959309,1578,64,ok,
390,46,1785782088.428671,0.20819520810618997,3.5554260001517832,1578,64,ok,
391,11,1785782088.604724,0.17065374995581806,2.5128612089902163,1578,64,ok,
392,24,1785782088.614094,0.16290212492458522,2.5037733330391347,1578,64,ok,
393,8,1785782088.7109382,0.2351165001746267,3.538052417105064,1578,64,ok,
394,59,1785782088.759051,0.19030695804394782,2.482616583118215,1578,64,ok,
395,7,1785782088.832254,0.25096470792777836,2.736376332817599,1578,64,ok,
396,6,1785782089.014736,0.18291362491436303,3.6067723748274148,1578,64,ok,
397,6,1785782089.1681468,0.15656416700221598,3.474076084094122,1578,64,ok,
398,10,1785782089.262978,0.2115155418869108,3.4707370419055223,1578,64,ok,
399,2,1785782089.298944,0.1751681249588728,2.63124500005506,1578,64,ok,
400,47,1785782089.326538,0.16734425001777709,2.6343700420111418,1578,64,ok,
401,9,1785782089.385226,0.28224116703495383,2.7365667920093983,1578,64,ok,
402,1,1785782089.411576,0.24520100001245737,2.7101807908620685,1578,64,ok,
403,2,1785782089.443848,0.22071545803919435,2.677864166209474,1578,64,ok,
404,1,1785782089.746343,0.12272437498904765,2.593417957890779,1578,64,ok,
405,0,1785782089.757764,0.2402803748846054,2.6131020828615874,1578,64,ok,
406,40,1785782089.921529,0.2596856669988483,3.5831548750866205,1578,64,ok,
407,5,1785782089.9680462,0.21784966601990163,2.653954040957615,1578,64,ok,
408,3,1785782090.012332,0.1732372920960188,2.6097066670190543,1578,64,ok,
409,0,1785782090.049083,0.2017284999601543,2.572873125085607,1578,64,ok,
410,9,1785782090.057364,0.19164504203945398,2.5647107921540737,1578,64,ok,
411,30,1785782090.116002,0.18886879202909768,3.5528802080079913,1578,64,ok,
412,1,1785782090.1338181,0.18304858286865056,2.5076067079789937,1578,64,ok,
413,51,1785782090.1895192,0.19683154090307653,2.4859307080041617,1578,64,ok,
414,8,1785782090.22319,0.1646801671013236,3.4488881670404226,1578,64,ok,
415,51,1785782090.438155,0.21692966693080962,2.526647124905139,1578,64,ok,
416,18,1785782090.6816902,0.18397974991239607,3.516917333006859,1578,64,ok,
417,99,1785782090.7384388,0.136836624937132,2.423418042017147,1578,64,ok,
418,10,1785782090.836829,0.21649370808154345,3.3919725420419127,1578,64,ok,
419,67,1785782091.0903249,0.14964274992235005,2.3959606250282377,1578,64,ok,
420,1,1785782091.128631,0.16412570793181658,2.3781928750686347,1578,64,ok,
421,98,1785782091.1394079,0.1646720829885453,3.3666293749120086,1578,64,ok,
422,8,1785782091.165762,0.22803658293560147,3.3832399169914424,1578,64,ok,
423,5,1785782091.186123,0.1844942499883473,2.3526581248734146,1578,64,ok,
424,4,1785782091.2948852,0.2914265829604119,3.3017393748741597,1578,64,ok,
425,92,1785782091.34061,0.24767412501387298,3.375226916046813,1578,64,ok,
426,1,1785782091.3827899,0.20839716610498726,2.290134333074093,1578,64,ok,
427,29,1785782091.5349069,0.16042487509548664,2.251273542176932,1578,64,ok,
428,47,1785782091.56142,0.21214066701941192,2.263235416961834,1578,64,ok,
429,117,1785782091.719111,0.15563562489114702,2.164181124884635,1578,64,ok,
430,10,1785782091.815352,0.1750006249640137,3.1998602501116693,1578,64,ok,
431,2,1785782091.865133,0.22747879102826118,2.1191790828015655,1578,64,ok,
432,4,1785782092.031446,0.21832587500102818,3.258005457930267,1578,64,ok,
433,0,1785782092.072439,0.17433399986475706,2.126243707956746,1578,64,ok,
434,70,1785782092.274396,0.19382887496612966,3.117185458075255,1578,64,ok,
435,17,1785782092.5226119,0.23665100010111928,2.0816602911800146,1578,64,ok,
436,0,1785782092.590233,0.16825587511993945,2.0140028330497444,1578,64,ok,
437,0,1785782092.702446,0.13858691696077585,2.0142948338761926,1578,64,ok,
438,0,1785782092.9863832,0.15856120898388326,1.9251617090776563,1578,64,ok,
439,50,1785782093.116547,0.17603091709315777,3.0419137091375887,1578,64,ok,
440,32,1785782093.249262,0.17628183402121067,3.0424802920315415,1578,64,ok,
441,8,1785782093.444448,0.22540979203768075,3.0224183751270175,1578,64,ok,
442,29,1785782093.706198,0.11932649998925626,1.9108268751297146,1578,64,ok,
443,18,1785782093.83977,0.1628263748716563,2.984225499909371,1578,64,ok,
444,3,1785782094.2091641,0.11779079213738441,2.082998000085354,1578,64,ok,
445,18,1785782094.242443,0.17938212514854968,2.947009874973446,1578,64,ok,
446,0,1785782094.336565,0.10412775003351271,2.0761747921351343,1578,64,ok,
447,53,1785782094.442606,0.11479341611266136,2.134848332963884,1578,64,ok,
448,0,1785782094.4873312,0.11851725005544722,2.1237697501201183,1578,64,ok,
449,0,1785782094.5364292,0.17984195821918547,2.1557688331231475,1578,64,ok,
450,14,1785782094.555359,0.16191754210740328,2.9671780420467257,1578,64,ok,
451,10,1785782094.857609,0.15960791613906622,3.0064171659760177,1578,64,ok,
452,1,1785782094.900335,0.12088966695591807,2.262974791927263,1578,64,ok,
453,2,1785782094.9627168,0.1465639998205006,2.378791708033532,1578,64,ok,
454,84,1785782095.176739,0.3734820408280939,3.2271475410088897,1578,64,ok,
455,115,1785782095.197397,0.35102633386850357,2.7537649169098586,1578,64,ok,
456,4,1785782095.506825,0.2523642089217901,3.065575374988839,1578,64,ok,
457,0,1785782095.520875,0.23922766698524356,2.8938048749696463,1578,64,ok,
458,25,1785782095.523871,0.23717020801268518,2.889395291917026,1578,64,ok,
459,103,1785782095.5657432,0.2131317090243101,2.8707204170059413,1578,64,ok,
460,0,1785782095.6092658,0.17120970808900893,2.8309726249426603,1578,64,ok,
461,0,1785782095.8477829,0.13077791687101126,2.9517244999296963,1578,64,ok,
462,119,1785782096.053473,0.2342769168317318,2.9931803338695318,1578,64,ok,
463,51,1785782096.190219,0.2250363330822438,3.0658572919201106,1578,64,ok,
464,0,1785782096.246046,0.2193231249693781,3.0464285840280354,1578,64,ok,
465,79,1785782096.3216078,0.14500366686843336,3.1154006249271333,1578,64,ok,
466,1,1785782096.348989,0.23292166600003839,2.976532957982272,1578,64,ok,
467,118,1785782096.520726,0.1631165409926325,3.0912472910713404,1578,64,ok,
468,93,1785782096.5685592,0.12079091719351709,2.9139423340093344,1578,64,ok,
469,2,1785782096.6007628,0.21667866711504757,2.912361124996096,1578,64,ok,
470,106,1785782096.698282,0.24955270811915398,3.0010662500280887,1578,64,ok,
471,70,1785782096.7142441,0.3047027080319822,3.2483004168607295,1578,64,ok,
472,90,1785782096.751654,0.19877800019457936,3.10477020801045,1578,64,ok,
473,1,1785782097.000934,0.16704224981367588,2.9605737919919193,1578,64,ok,
474,0,1785782097.010624,0.1564043750986457,2.950936875073239,1578,64,ok,
475,0,1785782097.025971,0.31035587494261563,2.936535625020042,1578,64,ok,
476,7,1785782097.048886,0.2844134590122849,2.914856083923951,1578,64,ok,
477,4,1785782097.07691,0.26134658395312726,3.011436083819717,1578,64,ok,
478,0,1785782097.129961,0.2105122080538422,2.8347465828992426,1578,64,ok,
479,0,1785782097.1582851,0.18264895910397172,2.8064722090493888,1578,64,ok,
480,16,1785782097.199293,0.1973807499743998,2.9636058330070227,1578,64,ok,
481,54,1785782097.2266161,0.29787050001323223,3.0481002919841558,1578,64,ok,
482,71,1785782097.253559,0.2830720830243081,2.8633395000360906,1578,64,ok,
483,33,1785782097.3436449,0.261532915988937,2.969910040963441,1578,64,ok,
484,35,1785782097.383939,0.2390813329257071,2.765110582811758,1578,64,ok,
485,0,1785782097.4287128,0.19089779094792902,2.7205149580258876,1578,64,ok,
486,1,1785782097.5690281,0.1494637920986861,2.6359313749708235,1578,64,ok,
487,0,1785782097.575381,0.28341504093259573,2.659092624904588,1578,64,ok,
488,0,1785782097.591088,0.26846929104067385,2.6434432910755277,1578,64,ok,
489,6,1785782097.77299,0.25016387505456805,2.8578104169573635,1578,64,ok,
490,0,1785782097.8277,0.2147620408795774,2.5404301250819117,1578,64,ok,
491,45,1785782097.972516,0.1863919161260128,2.509444208117202,1578,64,ok,
492,80,1785782097.98634,0.1707857910078019,2.494885791093111,1578,64,ok,
493,5,1785782098.057308,0.19326499989256263,2.4238873329013586,1578,64,ok,
494,0,1785782098.236164,0.17812187504023314,2.28490645904094,1578,64,ok,
495,3,1785782098.275709,0.2542853341437876,2.2921821670606732,1578,64,ok,
496,0,1785782098.415483,0.18976466706953943,2.17867520917207,1578,64,ok,
497,62,1785782098.5063941,0.17486429121345282,2.639869583072141,1578,64,ok,
498,7,1785782098.554973,0.17501420807093382,2.08219491597265,1578,64,ok,
499,76,1785782099.120376,0.14804429118521512,2.526001665974036,1578,64,ok,
