index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
170,98,1785782481.1292841,0.17334720818325877,3.1135569161269814,1578,64,ok,
171,15,1785782481.146378,0.17403504205867648,3.3333692920859903,1578,64,ok,
172,20,1785782481.151558,0.2486450830474496,3.1124577501323074,1578,64,ok,
173,33,1785782481.179989,0.22049150010570884,3.0833757501095533,1578,64,ok,
174,3,1785782481.2392051,0.14460887503810227,3.3092800420708954,1578,64,ok,
175,37,1785782481.375826,0.23761675017885864,3.444444917142391,1578,64,ok,
176,1,1785782481.471343,0.20133295794948936,3.4987752500455827,1578,64,ok,
177,21,1785782481.503108,0.2410774170421064,3.502147125080228,1578,64,ok,
178,15,1785782481.6180859,0.18606183305382729,3.4858750829007477,1578,64,ok,
179,1,1785782481.6864908,0.18819304113276303,3.4509139999281615,1578,64,ok,
180,22,1785782481.7543051,0.1662368329707533,3.0603759170044214,1578,64,ok,
181,2,1785782481.783535,0.16805183282122016,3.387292082887143,1578,64,ok,
182,22,1785782481.840193,0.15283104102127254,3.0166064999066293,1578,64,ok,
183,0,1785782481.8806,0.2534258752129972,3.404113208176568,1578,64,ok,
184,13,1785782482.005183,0.17639920790679753,3.2952839999925345,1578,64,ok,
185,8,1785782482.069068,0.2520758328028023,3.0687007079832256,1578,64,ok,
186,7,1785782482.126106,0.1800252499524504,3.2437555000651628,1578,64,ok,
187,0,1785782482.1883562,0.19643300003372133,3.2127815410494804,1578,64,ok,
188,15,1785782482.251025,0.22742858296260238,3.1825230419635773,1578,64,ok,
189,0,1785782482.363635,0.19360829214565456,3.1665195000823587,1578,64,ok,
190,0,1785782482.4857411,0.17952916608192027,3.1094807910267264,1578,64,ok,
191,22,1785782482.640675,0.20295087504200637,2.969298457959667,1578,64,ok,
192,2,1785782482.691206,0.1762527080718428,2.9929728331044316,1578,64,ok,
193,2,1785782482.8421838,0.17849541595205665,2.972363874781877,1578,64,ok,
194,1,1785782483.161858,0.21955408295616508,2.918331207940355,1578,64,ok,
195,21,1785782483.6272,0.22209658403880894,3.0867082090117037,1578,64,ok,
196,14,1785782483.748946,0.17449791706167161,2.9411355420015752,1578,64,ok,
197,17,1785782483.755604,0.16864516586065292,3.00171837490052,1578,64,ok,
198,1,1785782483.9357939,0.15684483316726983,2.9448859579861164,1578,64,ok,
199,107,1785782484.10944,0.24565812502987683,3.0790362919215113,1578,64,ok,
200,2,1785782484.1111512,0.25795533298514783,2.9960580829065293,1578,64,ok,
201,36,1785782484.1501088,0.27277187490835786,3.07826116704382,1578,64,ok,
202,1,1785782484.188234,0.2903051250614226,2.9465122499968857,1578,64,ok,
203,0,1785782484.317745,0.22643112484365702,2.8973882920108736,1578,64,ok,
204,21,1785782484.408635,0.19062474998645484,2.8404800419230014,1578,64,ok,
205,4,1785782484.440609,0.31496379105374217,3.089038541074842,1578,64,ok,
206,127,1785782484.461386,0.29511249996721745,2.923696249956265,1578,64,ok,
207,10,1785782484.47996,0.2774757919833064,3.053768292069435,1578,64,ok,
208,17,1785782484.4899049,0.2924590001348406,2.895403458038345,1578,64,ok,
209,0,1785782484.639906,0.2535799590405077,2.798065167153254,1578,64,ok,
210,1,1785782484.901974,0.20284295896999538,2.6819300840143114,1578,64,ok,
211,11,1785782484.9267468,0.17441958305425942,2.657201875001192,1578,64,ok,
212,60,1785782485.056913,0.2245072079822421,3.0560285409446806,1578,64,ok,
213,2,1785782485.3449368,0.18766725016757846,2.6683877501636744,1578,64,ok,
214,0,1785782485.365301,0.22954679210670292,2.6808668749872595,1578,64,ok,
215,98,1785782485.446186,0.3611588750500232,3.2306121250148863,1578,64,ok,
216,85,1785782485.5024462,0.30415600002743304,2.6999869579449296,1578,64,ok,
217,16,1785782485.85425,0.1648376660887152,3.1010268749669194,1578,64,ok,
218,36,1785782486.0484412,0.16312170797027647,3.073849208187312,1578,64,ok,
219,97,1785782486.050088,0.15674487478099763,2.5569283328950405,1578,64,ok,
220,39,1785782486.072423,0.2554782920051366,2.574260500026867,1578,64,ok,
221,11,1785782486.252121,0.31324458308517933,2.5423313749488443,1578,64,ok,
222,43,1785782486.3337212,0.22990162507630885,2.5157080420758575,1578,64,ok,
223,39,1785782486.4043221,0.20189445815049112,2.5494777499698102,1578,64,ok,
224,0,1785782486.5626109,0.15017283312045038,2.391140792053193,1578,64,ok,
225,10,1785782486.701329,0.15621445910073817,3.144560292130336,1578,64,ok,
226,36,1785782486.997279,0.18978750007227063,3.168106875149533,1578,64,ok,
227,17,1785782487.036064,0.18135670898482203,2.4407687089405954,1578,64,ok,
228,13,1785782487.041078,0.17682087514549494,2.4358306671492755,1578,64,ok,
229,4,1785782487.1544588,0.22506699990481138,3.0956639170181006,1578,64,ok,
230,39,1785782487.1596422,0.22300729202106595,2.3520311671309173,1578,64,ok,
231,0,1785782487.240119,0.16354391700588167,2.3291760419961065,1578,64,ok,
232,34,1785782487.428428,0.18710104189813137,2.361046416917816,1578,64,ok,
233,1,1785782487.478164,0.1949279170949012,2.3441381249576807,1578,64,ok,
234,3,1785782487.5665522,0.19305845815688372,2.2854941671248525,1578,64,ok,
235,0,1785782487.584498,0.17610475001856685,2.267849041847512,1578,64,ok,
236,46,1785782487.601933,0.1540540000423789,3.2050227080471814,1578,64,ok,
237,86,1785782487.69139,0.21487420797348022,3.205498958006501,1578,64,ok,
238,14,1785782487.882913,0.18565883301198483,3.19360729213804,1578,64,ok,
239,1,1785782488.715112,0.13252391712740064,2.331660791998729,1578,64,ok,
240,64,1785782488.7182798,0.2316843329463154,3.382806458044797,1578,64,ok,
241,5,1785782488.960791,0.14333566697314382,2.310473416931927,1578,64,ok,
242,0,1785782489.029782,0.12569354195147753,2.275291500147432,1578,64,ok,
243,94,1785782489.071615,0.15745129203423858,3.339343332918361,1578,64,ok,
244,9,1785782489.1208909,0.11510645807720721,2.2452784159686416,1578,64,ok,
245,1,1785782489.204222,0.14953954191878438,2.3885170000139624,1578,64,ok,
246,32,1785782489.245321,0.13523991592228413,3.380516832927242,1578,64,ok,
247,4,1785782489.2608619,0.21691983402706683,3.3996833749115467,1578,64,ok,
248,32,1785782489.4532301,0.16630587494000793,3.3803216670639813,1578,64,ok,
249,115,1785782489.570081,0.14004991599358618,2.2388874581083655,1578,64,ok,
250,3,1785782489.660149,0.13147104205563664,2.2161501250229776,1578,64,ok,
251,103,1785782489.7834601,0.21491599990986288,2.3210216669831425,1578,64,ok,
252,6,1785782490.1914082,0.15830358304083347,3.5078964999411255,1578,64,ok,
253,15,1785782490.210519,0.12565083289518952,2.4147397079505026,1578,64,ok,
254,10,1785782490.3763,0.15077404212206602,3.465720708016306,1578,64,ok,
255,2,1785782490.5421052,0.1479456250090152,2.626202165847644,1578,64,ok,
256,40,1785782490.582334,0.1474418342113495,3.615723292110488,1578,64,ok,
257,10,1785782490.661528,0.145067207980901,3.539095874875784,1578,64,ok,
258,71,1785782490.720495,0.1575630409643054,2.6574389580637217,1578,64,ok,
259,2,1785782490.742104,0.13670237502083182,2.6358940419740975,1578,64,ok,
260,11,1785782490.797178,0.13606295897625387,2.638901500031352,1578,64,ok,
261,25,1785782490.813313,0.23378654103726149,2.6632940829731524,1578,64,ok,
262,45,1785782491.0702028,0.14777158293873072,2.6326363750267774,1578,64,ok,
263,36,1785782491.090219,0.14131374983116984,3.518688416806981,1578,64,ok,
264,8,1785782491.187118,0.16669687489047647,3.535687332972884,1578,64,ok,
265,2,1785782491.26877,0.1462432499974966,2.6656645420007408,1578,64,ok,
266,102,1785782491.619958,0.17525845882482827,3.6266553339082748,1578,64,ok,
267,16,1785782491.7713962,0.1716852500103414,3.5134951670188457,1578,64,ok,
268,15,1785782491.814236,0.1498918328434229,2.9069387919735163,1578,64,ok,
269,0,1785782491.859856,0.13846408389508724,2.892655416857451,1578,64,ok,
270,87,1785782491.864961,0.23920599999837577,2.9229028339032084,1578,64,ok,
271,13,1785782491.870379,0.23306058393791318,2.917548666941002,1578,64,ok,
272,0,1785782491.905927,0.19568770891055465,2.8797889589332044,1578,64,ok,
273,19,1785782492.191135,0.17199929198250175,2.9150249580852687,1578,64,ok,
274,11,1785782492.196172,0.16724000009708107,2.911406083032489,1578,64,ok,
275,6,1785782492.2159958,0.19214633386582136,3.5936949169263244,1578,64,ok,
276,112,1785782492.3132641,0.1705155000090599,3.5463421249296516,1578,64,ok,
277,5,1785782492.356993,0.13272858411073685,2.9223275841213763,1578,64,ok,
278,6,1785782492.376791,0.2453812079038471,3.5594894159585238,1578,64,ok,
279,30,1785782492.657829,0.17529204208403826,3.5424806668888777,1578,64,ok,
280,3,1785782492.662219,0.1541569579858333,2.961915750056505,1578,64,ok,
281,32,1785782492.749311,0.17779291607439518,3.5437082909047604,1578,64,ok,
282,7,1785782492.803797,0.1352382090408355,3.026531209005043,1578,64,ok,
283,4,1785782492.844723,0.15295370784588158,3.483203290961683,1578,64,ok,
284,2,1785782492.8654542,0.14294312498532236,2.9942873341497034,1578,64,ok,
285,15,1785782492.882447,0.2642370411194861,3.070473791100085,1578,64,ok,
286,0,1785782492.932731,0.2347374581731856,3.0639489160384983,1578,64,ok,
287,2,1785782493.066783,0.2656869168858975,3.224132833071053,1578,64,ok,
288,3,1785782493.1281211,0.20214841701090336,3.1627382920123637,1578,64,ok,
289,109,1785782493.27228,0.16580816614441574,3.1092240831349045,1578,64,ok,
290,124,1785782493.473856,0.19872391712851822,3.5105461250059307,1578,64,ok,
291,9,1785782493.492675,0.18187979189679027,3.0890635419636965,1578,64,ok,
292,63,1785782493.69566,0.17075249995104969,3.1234197500161827,1578,64,ok,
293,114,1785782493.779691,0.1907156251836568,3.5625320421531796,1578,64,ok,
294,38,1785782493.832869,0.22961775003932416,3.5095597920008004,1578,64,ok,
295,3,1785782493.901768,0.16470270790159702,3.1241911249235272,1578,64,ok,
296,48,1785782494.113066,0.27029974991455674,3.5709378339815885,1578,64,ok,
297,1,1785782494.16166,0.2022628749255091,3.292149707907811,1578,64,ok,
298,15,1785782494.171815,0.2686673749703914,3.318203500006348,1578,64,ok,
299,0,1785782494.478246,0.24135045800358057,3.1872802909929305,1578,64,ok,
300,9,1785782494.49036,0.23027612501755357,3.1716832499951124,1578,64,ok,
301,89,1785782494.5013802,0.2481292081065476,3.193429500097409,1578,64,ok,
302,86,1785782494.624361,0.25069429096765816,3.554134458070621,1578,64,ok,
303,61,1785782494.661047,0.22907687490805984,3.207501291995868,1578,64,ok,
304,88,1785782494.694906,0.2792652908246964,3.5601972909644246,1578,64,ok,
305,7,1785782494.7951171,0.17809924995526671,3.075640874914825,1578,64,ok,
306,2,1785782495.006851,0.2357395829167217,3.0257419580593705,1578,64,ok,
307,7,1785782495.047602,0.19864558288827538,3.020411083009094,1578,64,ok,
308,92,1785782495.275209,0.17974912514910102,3.470463541103527,1578,64,ok,
309,60,1785782495.36816,0.16597045818343759,3.5438250831793994,1578,64,ok,
310,34,1785782495.4576159,0.16472158301621675,3.035498000215739,1578,64,ok,
311,7,1785782495.530763,0.2350655000191182,3.0226234172005206,1578,64,ok,
312,0,1785782495.532924,0.2313613339792937,3.020577250048518,1578,64,ok,
313,49,1785782495.549828,0.24285249994136393,3.0892617921344936,1578,64,ok,
314,1,1785782495.6585631,0.29400754207745194,3.258244500029832,1578,64,ok,
315,4,1785782495.7713768,0.16539050010032952,3.5003556669689715,1578,64,ok,
316,5,1785782495.782002,0.16775920893996954,3.1343726669438183,1578,64,ok,
317,8,1785782495.879647,0.18141849990934134,3.555648500099778,1578,64,ok,
318,7,1785782495.941303,0.15306391706690192,3.0816094588954,1578,64,ok,
319,3,1785782496.0235279,0.14695466705597937,3.0722568340133876,1578,64,ok,
320,93,1785782496.073148,0.2179658329114318,3.0608869579155,1578,64,ok,
321,12,1785782496.0969222,0.19727329211309552,3.451881292043254,1578,64,ok,
322,15,1785782496.13989,0.2007961249910295,3.027389792026952,1578,64,ok,
323,2,1785782496.471305,0.23747766693122685,3.0886347501073033,1578,64,ok,
324,1,1785782496.4922051,0.218416583025828,3.0616100830957294,1578,64,ok,
325,100,1785782496.681251,0.18141691712662578,3.491643042070791,1578,64,ok,
326,0,1785782496.7545679,0.23901470797136426,3.2093221659306437,1578,64,ok,
327,18,1785782496.762561,0.22274449979886413,3.5094102500006557,1578,64,ok,
328,36,1785782496.922005,0.1872022079769522,3.4636782919988036,1578,64,ok,
329,19,1785782496.92385,0.172679458046332,3.062177374958992,1578,64,ok,
330,27,1785782497.0971131,0.24296783306635916,3.211582791991532,1578,64,ok,
331,0,1785782497.136846,0.24761220812797546,3.206972375046462,1578,64,ok,
332,16,1785782497.3759181,0.17757437494583428,3.666230875067413,1578,64,ok,
333,23,1785782497.5006678,0.1845574581529945,3.688003250164911,1578,64,ok,
334,48,1785782497.544061,0.2172585418447852,3.6885759588330984,1578,64,ok,
335,1,1785782497.6383529,0.22560229105874896,3.380222666077316,1578,64,ok,
336,49,1785782498.050524,0.1435778751038015,3.539240916026756,1578,64,ok,
337,107,1785782498.068494,0.19171283300966024,3.9906564170960337,1578,64,ok,
338,43,1785782498.090861,0.1903607500717044,3.5356442499905825,1578,64,ok,
339,0,1785782498.123725,0.1577508330810815,3.499495582887903,1578,64,ok,
340,21,1785782498.288231,0.2700519161298871,3.881602958077565,1578,64,ok,
341,11,1785782498.316013,0.5981796660926193,4.078127583023161,1578,64,ok,
342,2,1785782498.344136,0.4222227910067886,4.012077249819413,1578,64,ok,
343,17,1785782498.436212,0.20162258320488036,3.836978416191414,1578,64,ok,
344,0,1785782498.520949,0.184035083046183,3.8013855412136763,1578,64,ok,
345,26,1785782498.573498,0.18070641695521772,4.089230583049357,1578,64,ok,
346,35,1785782498.650103,0.2660152909811586,3.7458635000512004,1578,64,ok,
347,0,1785782498.6538088,0.26109216595068574,3.740639708004892,1578,64,ok,
348,12,1785782498.6543841,0.25685454183258116,4.062405082862824,1578,64,ok,
349,121,1785782498.65713,0.25849745888262987,3.738781708991155,1578,64,ok,
350,16,1785782498.662905,0.2553193341009319,4.096873000031337,1578,64,ok,
351,0,1785782498.804307,0.2917007089126855,3.8778273339848965,1578,64,ok,
352,3,1785782499.173459,0.2647974998690188,4.166912832995877,1578,64,ok,
353,1,1785782499.1862679,0.2522355420514941,4.14933270891197,1578,64,ok,
354,1,1785782499.233155,0.27820412488654256,4.148701832862571,1578,64,ok,
355,0,1785782499.234747,0.27692891587503254,4.146793124964461,1578,64,ok,
356,8,1785782499.289741,0.16662108316086233,4.132886125007644,1578,64,ok,
357,6,1785782499.3935812,0.23498170799575746,4.242769917007536,1578,64,ok,
