index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
65,7,1785782418.8471968,0.21059233299456537,3.359053040854633,1578,64,ok,
66,98,1785782418.925071,0.3004451668821275,3.548420624807477,1578,64,ok,
67,32,1785782419.014983,0.22612562496215105,3.489955374971032,1578,64,ok,
68,1,1785782419.030973,0.2284418751951307,3.3404375831596553,1578,64,ok,
69,3,1785782419.061171,0.19794750004075468,3.308399082859978,1578,64,ok,
70,21,1785782419.564296,0.22269208310171962,3.32963649998419,1578,64,ok,
71,23,1785782420.155093,0.27289349981583655,3.4549668338149786,1578,64,ok,
72,6,1785782420.1677718,0.34309550002217293,3.4786614167969674,1578,64,ok,
73,9,1785782420.284916,0.18011883297003806,3.173779333010316,1578,64,ok,
74,60,1785782420.573094,0.22514420887455344,3.3679355839267373,1578,64,ok,
75,0,1785782420.599492,0.20144245796836913,3.1366733328904957,1578,64,ok,
76,0,1785782420.6904461,0.3878367920406163,3.2802991669159383,1578,64,ok,
77,1,1785782420.6951702,0.27316658291965723,3.246583207976073,1578,64,ok,
78,1,1785782420.7396438,0.33317929203622043,3.2284502079710364,1578,64,ok,
79,1,1785782420.846532,0.23144174995832145,3.12151804077439,1578,64,ok,
80,8,1785782420.932269,0.168569624889642,3.4046896658837795,1578,64,ok,
81,1,1785782421.074521,0.24785216595046222,3.0411897080484778,1578,64,ok,
82,1,1785782421.083551,0.25946712493896484,3.05558466585353,1578,64,ok,
83,71,1785782421.124331,0.22017433401197195,3.014749458990991,1578,64,ok,
84,3,1785782421.315658,0.24790320894680917,2.9238102920353413,1578,64,ok,
85,35,1785782421.4002838,0.19520195783115923,2.8706230828538537,1578,64,ok,
86,19,1785782421.457728,0.22900970792397857,2.844882374862209,1578,64,ok,
87,1,1785782421.507881,0.3385465838946402,2.829162208829075,1578,64,ok,
88,88,1785782421.916076,0.17129325005225837,3.6343657500110567,1578,64,ok,
89,0,1785782421.997623,0.17103787488304079,2.7097974168136716,1578,64,ok,
90,1,1785782421.999626,0.1741765420883894,2.7076769170816988,1578,64,ok,
91,27,1785782422.153752,0.2149413749575615,2.6458320000674576,1578,64,ok,
92,100,1785782422.1921222,0.1796821670141071,3.7493194579146802,1578,64,ok,
93,23,1785782422.246947,0.25705020781606436,3.851793749956414,1578,64,ok,
94,0,1785782422.2707589,0.257124749943614,2.723605333128944,1578,64,ok,
95,3,1785782422.3274949,0.28580825007520616,2.6841790839098394,1578,64,ok,
96,20,1785782422.366038,0.20426095789298415,3.7706976658664644,1578,64,ok,
97,2,1785782422.375048,0.23891354189254344,2.6364805828779936,1578,64,ok,
98,38,1785782422.47074,0.19400820811279118,3.7636653331574053,1578,64,ok,
99,4,1785782422.4812548,0.18203220795840025,3.7531110409181565,1578,64,ok,
100,21,1785782422.627564,0.15608120895922184,2.521451042033732,1578,64,ok,
101,10,1785782422.6303391,0.15806329203769565,3.776278250152245,1578,64,ok,
102,16,1785782422.776007,0.2598058329895139,3.930311624892056,1578,64,ok,
103,0,1785782422.9339662,0.15132804214954376,2.4503373340703547,1578,64,ok,
104,6,1785782423.0006242,0.15949616697616875,3.8068786249496043,1578,64,ok,
105,2,1785782423.118586,0.1694994168356061,2.4111909999046475,1578,64,ok,
106,14,1785782423.146361,0.2703245000448078,3.8450945410877466,1578,64,ok,
107,3,1785782423.2748768,0.1673022077884525,2.3472923329100013,1578,64,ok,
108,1,1785782423.327971,0.2432917079422623,2.439585957909003,1578,64,ok,
109,12,1785782423.356086,0.24536200007423759,3.9791818750090897,1578,64,ok,
110,1,1785782423.673234,0.1727663748897612,2.3654364589601755,1578,64,ok,
111,3,1785782423.722346,0.21956954197958112,2.316369416890666,1578,64,ok,
112,64,1785782423.7679439,0.18734354083426297,3.903856082819402,1578,64,ok,
113,29,1785782423.955551,0.15904420893639326,2.1692310839425772,1578,64,ok,
114,36,1785782423.999827,0.18164783413521945,3.904999708989635,1578,64,ok,
115,18,1785782424.105833,0.22896845918148756,4.0286528340075165,1578,64,ok,
116,8,1785782424.1242502,0.210841708118096,4.009842042112723,1578,64,ok,
117,62,1785782424.301795,0.1790832499973476,3.912356541957706,1578,64,ok,
118,10,1785782424.330521,0.23513475013896823,3.91322512505576,1578,64,ok,
119,0,1785782424.337236,0.2421142919920385,2.3129314170219004,1578,64,ok,
120,16,1785782424.69056,0.2990574589930475,3.9759879168123007,1578,64,ok,
121,8,1785782424.708826,0.2814843750093132,3.957670958014205,1578,64,ok,
122,0,1785782424.9885812,0.12921874993480742,2.248816582839936,1578,64,ok,
123,4,1785782425.397147,0.4549030000343919,4.0672265000175685,1578,64,ok,
124,4,1785782425.4870908,0.2791894590482116,3.927986334078014,1578,64,ok,
125,43,1785782425.4883552,0.16662016604095697,2.6752038749400526,1578,64,ok,
126,113,1785782425.494716,0.26553079206496477,2.7158236671239138,1578,64,ok,
127,0,1785782425.51709,0.24412437505088747,2.692929749842733,1578,64,ok,
128,11,1785782425.564856,0.19656737498007715,2.646973374998197,1578,64,ok,
129,1,1785782425.6552918,0.26458625006489456,2.804117958061397,1578,64,ok,
130,56,1785782425.979682,0.25618037511594594,3.9526947499252856,1578,64,ok,
131,2,1785782426.0224771,0.14661766705103219,2.736555667128414,1578,64,ok,
132,5,1785782426.038768,0.17759404191747308,2.7561352499760687,1578,64,ok,
133,4,1785782426.1176472,0.24180787499062717,3.8570633749477565,1578,64,ok,
134,23,1785782426.131912,0.22715929197147489,3.8427209588699043,1578,64,ok,
135,4,1785782426.140911,0.2170247919857502,3.833762708120048,1578,64,ok,
136,0,1785782426.218478,0.13366779196076095,2.752906250068918,1578,64,ok,
137,38,1785782426.332994,0.232744500041008,3.783254957990721,1578,64,ok,
138,0,1785782426.339846,0.2263515000231564,2.844129375182092,1578,64,ok,
139,2,1785782426.3972769,0.17961333319544792,2.789947042008862,1578,64,ok,
140,17,1785782426.514344,0.19755670800805092,2.783322500064969,1578,64,ok,
141,111,1785782426.652141,0.15566783398389816,2.7451591670978814,1578,64,ok,
142,10,1785782426.6992588,0.20277791609987617,3.9019258751068264,1578,64,ok,
143,1,1785782426.907553,0.17931925016455352,2.800233625108376,1578,64,ok,
144,28,1785782426.9258182,0.20563612505793571,3.9147441249806434,1578,64,ok,
145,90,1785782427.046676,0.2370626658666879,3.882466125069186,1578,64,ok,
146,85,1785782427.188098,0.12769229197874665,2.725976875051856,1578,64,ok,
147,21,1785782427.3904011,0.22484249994158745,2.8576027078088373,1578,64,ok,
148,2,1785782427.455717,0.16063437494449317,2.792174542089924,1578,64,ok,
149,21,1785782427.465743,0.20787941687740386,2.784992167027667,1578,64,ok,
150,0,1785782427.4714382,0.20354416710324585,2.7771151249762625,1578,64,ok,
151,6,1785782427.544297,0.2599940001964569,3.8996393331326544,1578,64,ok,
152,1,1785782427.563519,0.21255645900964737,2.74691045912914,1578,64,ok,
153,63,1785782427.659232,0.21106345811858773,2.681760083185509,1578,64,ok,
154,0,1785782427.6677818,0.19671404105611145,2.6752219579648226,1578,64,ok,
155,50,1785782427.8131032,0.18791254214011133,3.769459667149931,1578,64,ok,
156,7,1785782427.837363,0.18192733405157924,2.595290834084153,1578,64,ok,
157,5,1785782427.838741,0.1829102081246674,2.597172165988013,1578,64,ok,
158,0,1785782427.8578749,0.27968241693452,2.628812416922301,1578,64,ok,
159,35,1785782427.916575,0.22152916691266,2.570077250013128,1578,64,ok,
160,30,1785782427.995774,0.21617062506265938,3.8108936669304967,1578,64,ok,
161,40,1785782428.0433621,0.29437383404001594,3.813720375066623,1578,64,ok,
162,71,1785782428.0625632,0.28706070804037154,2.5990986248943955,1578,64,ok,
163,127,1785782428.1263108,0.2201010410208255,2.5361937501002103,1578,64,ok,
164,33,1785782428.406243,0.2562507498078048,3.626152499811724,1578,64,ok,
165,1,1785782428.479434,0.18608929100446403,2.454418458044529,1578,64,ok,
166,16,1785782428.7505841,0.20250258408486843,3.7477262921165675,1578,64,ok,
167,109,1785782428.753713,0.1812232080847025,2.527491749962792,1578,64,ok,
168,2,1785782429.2287538,0.13487708289176226,2.446166457841173,1578,64,ok,
169,120,1785782429.439171,0.15569704095833004,3.7559820408932865,1578,64,ok,
170,12,1785782429.515007,0.19542633299715817,3.7255174580495805,1578,64,ok,
171,31,1785782429.586744,0.16331545915454626,2.5562576670199633,1578,64,ok,
172,54,1785782429.660796,0.22115116706117988,3.7266667501535267,1578,64,ok,
173,52,1785782429.89041,0.16968737496063113,3.66879220912233,1578,64,ok,
174,24,1785782429.897391,0.15133308293297887,2.6985003747977316,1578,64,ok,
175,39,1785782429.996593,0.24787349998950958,2.714313582982868,1578,64,ok,
176,6,1785782430.072132,0.17466495907865465,3.6234687089454383,1578,64,ok,
177,102,1785782430.1063669,0.22092875000089407,3.634113291045651,1578,64,ok,
178,12,1785782430.230442,0.19114229106344283,3.559953791089356,1578,64,ok,
179,0,1785782430.353034,0.1327158329077065,2.8047982500866055,1578,64,ok,
180,16,1785782430.364337,0.1931477498728782,3.5424254168756306,1578,64,ok,
181,81,1785782430.479981,0.14526191703043878,2.8971005419734865,1578,64,ok,
182,20,1785782430.538626,0.21693637501448393,3.457785833859816,1578,64,ok,
183,0,1785782430.6031191,0.15207612491212785,2.8019805420190096,1578,64,ok,
184,5,1785782430.700404,0.16580520919524133,2.835176250198856,1578,64,ok,
185,17,1785782430.705726,0.23036829195916653,2.8587950421497226,1578,64,ok,
186,21,1785782430.793802,0.13919733301736414,2.7724292499478906,1578,64,ok,
187,4,1785782430.839181,0.1878223749808967,3.370454082963988,1578,64,ok,
188,0,1785782431.0412061,0.13211799995042384,2.7505537499673665,1578,64,ok,
189,97,1785782431.066453,0.21278820792213082,2.8370775829534978,1578,64,ok,
190,3,1785782431.232525,0.197836333187297,2.8128809581976384,1578,64,ok,
191,0,1785782431.3580759,0.20560412504710257,2.842025541001931,1578,64,ok,
192,47,1785782431.4520519,0.2234841249883175,2.9807767500169575,1578,64,ok,
193,0,1785782431.651872,0.15606420813128352,2.917362666223198,1578,64,ok,
194,48,1785782431.655833,0.20102087501436472,3.3401397499255836,1578,64,ok,
195,3,1785782431.7435389,0.21080174995586276,2.9921703750733286,1578,64,ok,
196,115,1785782431.834603,0.19057329092174768,2.9366553749423474,1578,64,ok,
197,1,1785782431.9427168,0.2064212909899652,3.0148595001082867,1578,64,ok,
198,47,1785782431.993553,0.22066670889034867,2.9644205840304494,1578,64,ok,
199,36,1785782432.000708,0.23714200011454523,3.323756250087172,1578,64,ok,
200,4,1785782432.021052,0.21658999985083938,3.303304666886106,1578,64,ok,
201,54,1785782432.110738,0.21791970799677074,3.3663972918875515,1578,64,ok,
202,17,1785782432.130661,0.19681437499821186,2.828178917057812,1578,64,ok,
203,7,1785782432.1374269,0.23158433404751122,2.8419063340406865,1578,64,ok,
204,21,1785782432.180133,0.19011487485840917,2.799162082839757,1578,64,ok,
205,10,1785782432.2410219,0.26215208298526704,3.276339874835685,1578,64,ok,
206,91,1785782432.315184,0.2164964999537915,2.7465391668956727,1578,64,ok,
207,0,1785782432.318207,0.20623479201458395,2.74409699998796,1578,64,ok,
208,68,1785782432.4608488,0.17587291705422103,3.15922366688028,1578,64,ok,
209,19,1785782432.499636,0.1734135001897812,2.7037891251966357,1578,64,ok,
210,1,1785782432.646202,0.20978512498550117,2.7145851249806583,1578,64,ok,
211,1,1785782432.6471071,0.20960062509402633,2.713641708018258,1578,64,ok,
212,2,1785782432.941561,0.17989524989388883,2.7461349579971284,1578,64,ok,
213,44,1785782433.027789,0.1679109998513013,3.0937474579550326,1578,64,ok,
214,4,1785782433.385482,0.17580241593532264,3.1747123328968883,1578,64,ok,
215,7,1785782433.794454,0.24840625002980232,3.1455865409225225,1578,64,ok,
216,61,1785782433.965922,0.14390099979937077,3.082252499880269,1578,64,ok,
217,2,1785782433.977539,0.23051666701212525,3.0910254581831396,1578,64,ok,
218,71,1785782434.019348,0.1889790000859648,3.04468937497586,1578,64,ok,
219,43,1785782434.0454621,0.1595188749488443,3.0182433328591287,1578,64,ok,
220,0,1785782434.190805,0.23929562512785196,3.0348877920769155,1578,64,ok,
221,29,1785782434.211343,0.22232270915992558,3.046091667143628,1578,64,ok,
222,6,1785782434.236298,0.1968072080053389,3.060854416107759,1578,64,ok,
223,62,1785782434.247721,0.18612624984234571,3.049394124886021,1578,64,ok,
224,1,1785782434.260122,0.23485337500460446,3.0361671668943018,1578,64,ok,
225,19,1785782434.526303,0.1394202089868486,2.9407001670915633,1578,64,ok,
226,38,1785782434.8833978,0.2383832500781864,3.0471935840323567,1578,64,ok,
227,17,1785782434.9289,0.19102141703478992,3.0266100419685245,1578,64,ok,
228,7,1785782435.058697,0.1486514168791473,3.0881070839241147,1578,64,ok,
229,1,1785782435.119004,0.14441995811648667,2.98666675016284,1578,64,ok,
230,3,1785782435.1903071,0.16934525012038648,2.9564569171052426,1578,64,ok,
231,28,1785782435.235132,0.24121370911598206,2.943529084092006,1578,64,ok,
232,0,1785782435.331983,0.14760854211635888,2.9128229999914765,1578,64,ok,
233,73,1785782435.357727,0.2505037500523031,2.983356541953981,1578,64,ok,
234,3,1785782435.387151,0.30327845900319517,2.9894365000072867,1578,64,ok,
235,8,1785782435.457761,0.16156816692091525,2.8913643329869956,1578,64,ok,
236,0,1785782435.478842,0.21389824990183115,2.902697749901563,1578,64,ok,
237,49,1785782435.5350971,0.15558362496085465,2.8464799590874463,1578,64,ok,
238,20,1785782435.810048,0.18926208396442235,2.903416624991223,1578,64,ok,
239,126,1785782435.812518,0.18599737505428493,2.8995907912030816,1578,64,ok,
240,7,1785782435.823033,0.17503108317032456,2.917468125000596,1578,64,ok,
241,0,1785782435.9774652,0.19299237499944866,2.9650367910508066,1578,64,ok,
242,2,1785782435.983352,0.18550433311611414,2.962492666905746,1578,64,ok,
243,108,1785782436.011913,0.17916979221627116,2.8567600829992443,1578,64,ok,
244,1,1785782436.194005,0.14846512489020824,2.9544825828634202,1578,64,ok,
245,61,1785782436.283552,0.24324691691435874,2.887428166810423,1578,64,ok,
246,22,1785782436.308183,0.25152016687206924,2.9056480838917196,1578,64,ok,
247,5,1785782436.314083,0.26549637503921986,2.9140667498577386,1578,64,ok,
248,71,1785782436.344876,0.2290137920062989,2.883122874889523,1578,64,ok,
249,0,1785782436.379138,0.19336954201571643,2.8462886249180883,1578,64,ok,
250,5,1785782436.533184,0.1729435829911381,2.731358291115612,1578,64,ok,
251,7,1785782436.887765,0.1802716669626534,2.7857455420307815,1578,64,ok,
252,77,1785782437.0357492,0.18872495903633535,2.711850834079087,1578,64,ok,
253,3,1785782437.2575302,0.17313083284534514,2.938606832874939,1578,64,ok,
254,0,1785782437.512882,0.4493032081518322,3.0900568750221282,1578,64,ok,
255,36,1785782437.7132401,0.17752187512815,3.2261031670495868,1578,64,ok,
256,109,1785782437.9543638,0.28925079200416803,3.1558629169594496,1578,64,ok,
257,17,1785782438.2811,0.1685767078306526,3.2822339998092502,1578,64,ok,
258,65,1785782438.291465,0.1587818330153823,3.1633103331550956,1578,64,ok,
259,6,1785782438.328716,0.18658024980686605,3.722495124908164,1578,64,ok,
260,44,1785782438.355871,0.15892791701480746,3.6978672919794917,1578,64,ok,
261,1,1785782438.444921,0.1783132499549538,3.1704945829696953,1578,64,ok,
262,0,1785782438.5104792,0.22972937510348856,3.3231378339696676,1578,64,ok,
263,0,1785782438.552205,0.25507437507621944,3.31722970912233,1578,64,ok,
264,1,1785782438.725627,0.15352362510748208,3.183120582951233,1578,64,ok,
265,60,1785782438.775249,0.17827945807948709,3.8818210000172257,1578,64,ok,
266,28,1785782438.798303,0.15555054205469787,3.8612156668677926,1578,64,ok,
267,23,1785782438.829643,0.21105254208669066,3.8758989172056317,1578,64,ok,
268,4,1785782438.8895519,0.15082441689446568,3.816092499997467,1578,64,ok,
269,0,1785782438.980217,0.17122787493281066,3.1726096249185503,1578,64,ok,
270,16,1785782439.0614028,0.27042633411474526,4.1332980000879616,1578,64,ok,
271,19,1785782439.1177049,0.195335750002414,3.200755957979709,1578,64,ok,
272,14,1785782439.138481,0.1890108329243958,4.053412332898006,1578,64,ok,
273,38,1785782439.1880891,0.2162539588753134,4.15656933397986,1578,64,ok,
274,2,1785782439.225579,0.1702064590062946,3.1311724591068923,1578,64,ok,
275,0,1785782439.243583,0.15284099988639355,3.111404291819781,1578,64,ok,
276,1,1785782439.318534,0.1373557080514729,3.0673902919515967,1578,64,ok,
277,1,1785782439.339242,0.17711404105648398,3.0846901249606162,1578,64,ok,
278,4,1785782439.4579148,0.2123643341474235,4.201589500065893,1578,64,ok,
279,42,1785782439.561478,0.25836974987760186,4.385450250003487,1578,64,ok,
280,97,1785782439.576639,0.27407608297653496,3.2387972499709576,1578,64,ok,
281,3,1785782439.672278,0.1776979579590261,3.142530499957502,1578,64,ok,
282,3,1785782439.711728,0.48085658298805356,3.106535291997716,1578,64,ok,
283,0,1785782439.769205,0.42579220910556614,3.049188334029168,1578,64,ok,
284,15,1785782439.8589911,0.4016583329066634,3.3325387078803033,1578,64,ok,
285,8,1785782439.996694,0.30935525009408593,4.917434333125129,1578,64,ok,
286,7,1785782440.201962,0.16509625012986362,3.137573542073369,1578,64,ok,
287,0,1785782440.3290398,0.13780066696926951,3.0158970840275288,1578,64,ok,
288,32,1785782440.351823,0.1728170420974493,4.785772708011791,1578,64,ok,
289,11,1785782440.4265978,0.17980379215441644,2.9943467502016574,1578,64,ok,
290,0,1785782440.4656389,0.25465975003317,2.9745754171162844,1578,64,ok,
291,45,1785782440.46753,0.25072254217229784,2.9727252919692546,1578,64,ok,
292,46,1785782440.5446432,0.17627962492406368,4.9696693329606205,1578,64,ok,
293,67,1785782440.605402,0.28949145786464214,2.985382749931887,1578,64,ok,
294,15,1785782440.797981,0.18334679189138114,2.8506448748521507,1578,64,ok,
295,106,1785782440.835671,0.2360892090946436,2.865406542085111,1578,64,ok,
296,7,1785782441.007584,0.23494341713376343,2.7553059170022607,1578,64,ok,
297,1,1785782441.076427,0.21854108315892518,2.7894045831635594,1578,64,ok,
298,20,1785782441.0870762,0.17106429091654718,5.489107083063573,1578,64,ok,
299,0,1785782441.208412,0.2129579170141369,2.6575167919509113,1578,64,ok,
300,18,1785782441.24376,0.20313583314418793,5.499125125119463,1578,64,ok,
301,20,1785782441.316992,0.289208916015923,5.488135875202715,1578,64,ok,
302,8,1785782441.324629,0.27723795804195106,5.48449841584079,1578,64,ok,
303,60,1785782441.325748,0.27582129184156656,5.479317917022854,1578,64,ok,
304,1,1785782441.5677361,0.19834958296269178,2.4966632078867406,1578,64,ok,
305,23,1785782441.572155,0.19602149981074035,5.442837624810636,1578,64,ok,
306,92,1785782441.588033,0.3029036249499768,5.430117749841884,1578,64,ok,
307,19,1785782441.6051571,0.2300255000591278,2.491072375094518,1578,64,ok,
308,110,1785782441.615455,0.2718445840291679,5.402641499880701,1578,64,ok,
309,4,1785782441.781981,0.22185095818713307,5.254784333053976,1578,64,ok,
310,8,1785782442.291733,0.20322158397175372,5.25749162514694,1578,64,ok,
311,56,1785782442.391618,0.21603699983097613,5.215075499843806,1578,64,ok,
312,45,1785782442.44064,0.14467950002290308,2.473861000034958,1578,64,ok,
313,0,1785782442.6496892,0.1674820831976831,2.449047417147085,1578,64,ok,
314,4,1785782442.717172,0.30615770793519914,5.366411415860057,1578,64,ok,
315,33,1785782442.732057,0.29489070805720985,5.3517121670302,1578,64,ok,
316,110,1785782442.843807,0.3502228748984635,5.294373290846124,1578,64,ok,
317,28,1785782442.8867462,0.3074927090201527,5.251386292045936,1578,64,ok,
318,72,1785782442.9175448,0.27570779086090624,5.220523250056431,1578,64,ok,
319,37,1785782442.955104,0.14206641702912748,2.4813995419535786,1578,64,ok,
320,2,1785782443.002602,0.17638270813040435,2.4347448751796037,1578,64,ok,
321,7,1785782443.021785,0.16826383396983147,2.4155198340304196,1578,64,ok,
322,108,1785782443.113229,0.22997045889496803,5.067492875037715,1578,64,ok,
323,6,1785782443.3069582,0.21471729106269777,5.015489791054279,1578,64,ok,
324,16,1785782443.388245,0.27762745786458254,4.990690124919638,1578,64,ok,
325,9,1785782443.3892531,0.18258266616612673,2.4338797910604626,1578,64,ok,
326,0,1785782443.4997241,0.1486757081001997,2.4646554170176387,1578,64,ok,
327,10,1785782443.501945,0.3619622909463942,4.91613679099828,1578,64,ok,
328,1,1785782443.5644958,0.13785312487743795,2.4002083328086883,1578,64,ok,
329,8,1785782443.756896,0.334502125158906,4.855747000081465,1578,64,ok,
330,12,1785782443.8665001,0.22831850009970367,4.7461913749575615,1578,64,ok,
331,91,1785782444.094181,0.12591379205696285,2.47370916698128,1578,64,ok,
332,17,1785782444.2291672,0.16187104117125273,2.3843262081500143,1578,64,ok,
333,12,1785782444.259805,0.2913162501063198,4.720462625147775,1578,64,ok,
334,0,1785782444.2755358,0.22875545802526176,2.4621350408997387,1578,64,ok,
335,0,1785782444.3339179,0.22102975007146597,2.4320500830654055,1578,64,ok,
336,121,1785782444.4433331,0.1651425000745803,2.3533642911352217,1578,64,ok,
337,104,1785782444.4688032,0.22010970790870488,4.637649291893467,1578,64,ok,
338,18,1785782444.50739,0.4036310000810772,4.5990974579472095,1578,64,ok,
339,14,1785782444.638794,0.325092124985531,4.472863791976124,1578,64,ok,
340,0,1785782444.680265,0.22924600006081164,2.3362770839594305,1578,64,ok,
341,127,1785782444.767964,0.14635737496428192,2.2866280840244144,1578,64,ok,
342,1,1785782444.843963,0.19098445889540017,2.3090220000594854,1578,64,ok,
343,49,1785782445.095933,0.16615179204382002,2.285818292060867,1578,64,ok,
344,61,1785782445.098913,0.16559391701593995,2.287662582937628,1578,64,ok,
345,42,1785782445.1200662,0.2180853330064565,4.2117673750035465,1578,64,ok,
346,6,1785782445.263598,0.2518542502075434,4.11048054206185,1578,64,ok,
347,0,1785782445.370076,0.2022371250204742,2.347636916907504,1578,64,ok,
348,38,1785782445.380585,0.33320875000208616,4.109510625014082,1578,64,ok,
349,76,1785782445.395482,0.32016645814292133,4.094025208149105,1578,64,ok,
350,74,1785782445.4191968,0.2962342919781804,4.070258416933939,1578,64,ok,
351,17,1785782445.494942,0.13568970886990428,2.251781624974683,1578,64,ok,
352,91,1785782445.716615,0.24521583411842585,2.2412909171544015,1578,64,ok,
353,12,1785782445.7409651,0.26274295803159475,3.8929272920358926,1578,64,ok,
354,10,1785782445.7628632,0.40254754200577736,3.8879196669440717,1578,64,ok,
355,10,1785782445.873763,0.4549985828343779,3.818469332996756,1578,64,ok,
356,96,1785782445.9273531,0.4036481250077486,3.764930082950741,1578,64,ok,
357,1,1785782446.106987,0.13983529107645154,2.2417942909523845,1578,64,ok,
358,0,1785782446.764191,0.13975337496958673,2.3445715000852942,1578,64,ok,
