index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,95,1785782293.289185,0.27168366708792746,2.5806734580546618,1578,64,ok,
359,24,1785782293.360152,0.20002750004641712,2.5107049162033945,1578,64,ok,
360,1,1785782293.6543941,0.15181674994528294,2.4526646670419723,1578,64,ok,
361,3,1785782293.7255192,0.19634691695682704,2.4096872080117464,1578,64,ok,
362,99,1785782293.868555,0.18610437493771315,2.4490069169551134,1578,64,ok,
363,11,1785782293.9329112,0.18050079210661352,2.411574166966602,1578,64,ok,
364,79,1785782293.977134,0.18769570905715227,3.163310792064294,1578,64,ok,
365,24,1785782294.4714859,0.1466507911682129,2.4002719579730183,1578,64,ok,
366,21,1785782294.648196,0.15743870800361037,2.420328333042562,1578,64,ok,
367,1,1785782294.734682,0.13433487503789365,2.334934958955273,1578,64,ok,
368,3,1785782294.928067,0.180664915824309,2.3625838328152895,1578,64,ok,
369,74,1785782295.028137,0.15468466700986028,3.400112667120993,1578,64,ok,
370,11,1785782295.181463,0.13759387494064867,2.412272582994774,1578,64,ok,
371,56,1785782295.188611,0.13313916604965925,3.455636791186407,1578,64,ok,
372,1,1785782295.20348,0.1909887499641627,2.3902928750030696,1578,64,ok,
373,0,1785782295.215013,0.17784924991428852,2.379269541008398,1578,64,ok,
374,16,1785782295.303616,0.19287874992005527,3.455609834054485,1578,64,ok,
375,4,1785782295.4258938,0.21024191612377763,3.5669895000755787,1578,64,ok,
376,101,1785782295.443071,0.19610049994662404,2.387278249952942,1578,64,ok,
377,42,1785782295.511211,0.2202182081528008,3.5244720831979066,1578,64,ok,
378,23,1785782295.5227451,0.20835874998010695,3.512899875175208,1578,64,ok,
379,60,1785782295.634709,0.16289033298380673,3.530568915884942,1578,64,ok,
380,5,1785782295.779571,0.24001324991695583,2.3399413749575615,1578,64,ok,
381,16,1785782295.789294,0.23316591698676348,3.436084625078365,1578,64,ok,
382,0,1785782296.162147,0.1148507499601692,2.2686905418522656,1578,64,ok,
383,13,1785782296.267359,0.1242399588227272,2.2469984169583768,1578,64,ok,
384,3,1785782296.2803452,0.28523879195563495,2.363142541842535,1578,64,ok,
385,0,1785782296.322119,0.2414893328677863,2.320489790989086,1578,64,ok,
386,4,1785782296.338689,0.2271402080077678,3.485015416983515,1578,64,ok,
387,14,1785782296.4638,0.2119006251450628,3.6099755000323057,1578,64,ok,
388,8,1785782296.7016718,0.22119450010359287,3.642647083150223,1578,64,ok,
389,4,1785782296.720269,0.20334133389405906,3.6248744998592883,1578,64,ok,
390,44,1785782296.7403111,0.17867987509816885,3.6046727909706533,1578,64,ok,
391,20,1785782296.835794,0.23054312518797815,3.548853832995519,1578,64,ok,
392,0,1785782297.0238001,0.17332541686482728,2.2834006249904633,1578,64,ok,
393,12,1785782297.152363,0.15651637502014637,3.6186693750787526,1578,64,ok,
394,81,1785782297.2109199,0.13020775001496077,2.2770746250171214,1578,64,ok,
395,33,1785782297.222259,0.17613920918665826,3.5928727500140667,1578,64,ok,
396,2,1785782297.31349,0.1421096669510007,2.38000400015153,1578,64,ok,
397,0,1785782297.371729,0.218258542008698,2.3233182090334594,1578,64,ok,
398,0,1785782297.527919,0.18486362509429455,2.3412762922234833,1578,64,ok,
399,7,1785782297.6095738,0.15615566680207849,2.2945253748912364,1578,64,ok,
400,23,1785782297.736751,0.17142154090106487,3.5641174998600036,1578,64,ok,
401,86,1785782298.075393,0.2569881670642644,3.710531458025798,1578,64,ok,
402,0,1785782298.169941,0.13464941596612334,2.3701863328460604,1578,64,ok,
403,32,1785782298.402146,0.23693424998782575,3.4962859998922795,1578,64,ok,
404,83,1785782298.4327328,0.20883595803752542,2.3598718331195414,1578,64,ok,
405,2,1785782298.4332092,0.2077766670845449,2.356219416949898,1578,64,ok,
406,60,1785782298.638588,0.21048100013285875,3.4844357499387115,1578,64,ok,
407,106,1785782298.6438222,0.1683633748907596,2.368551874998957,1578,64,ok,
408,0,1785782299.126197,0.1837649578228593,2.434966665925458,1578,64,ok,
409,2,1785782299.184559,0.19486083299852908,2.4081235830672085,1578,64,ok,
410,8,1785782299.190955,0.19285229197703302,3.6450804581400007,1578,64,ok,
411,63,1785782299.221733,0.15226033399812877,2.3676242090296,1578,64,ok,
412,113,1785782299.344516,0.1456637920346111,2.4428176670335233,1578,64,ok,
413,12,1785782299.391597,0.16370270820334554,3.500155125046149,1578,64,ok,
414,2,1785782299.4858549,0.20740462490357459,2.3322418751195073,1578,64,ok,
415,11,1785782299.496819,0.19784008292481303,2.3470396660268307,1578,64,ok,
416,15,1785782299.669881,0.16608104202896357,2.3444831669330597,1578,64,ok,
417,8,1785782299.714605,0.18777570803649724,3.489513457985595,1578,64,ok,
418,0,1785782299.886058,0.12468412495218217,2.2775502500589937,1578,64,ok,
419,12,1785782299.90165,0.17175020813010633,3.4582017499487847,1578,64,ok,
420,30,1785782300.007649,0.20663816598244011,3.413556416053325,1578,64,ok,
421,8,1785782300.068033,0.2294686660170555,3.3962517909239978,1578,64,ok,
422,55,1785782300.11853,0.2377092910464853,2.35727670812048,1578,64,ok,
423,41,1785782300.120459,0.23342125001363456,2.3579875000286847,1578,64,ok,
424,1,1785782300.1938071,0.22556216712109745,2.3087645419873297,1578,64,ok,
425,6,1785782300.3683069,0.1430416249204427,3.264330666977912,1578,64,ok,
426,5,1785782300.379767,0.1262283748947084,2.1787780420854688,1578,64,ok,
427,70,1785782300.436735,0.15465258317999542,3.235304957954213,1578,64,ok,
428,33,1785782300.438059,0.30094654206186533,3.275174417067319,1578,64,ok,
429,50,1785782300.928318,0.20227966690436006,3.171833249973133,1578,64,ok,
430,5,1785782301.261193,0.1393350411672145,2.2195217499975115,1578,64,ok,
431,15,1785782301.370244,0.19378329208120704,2.212150250095874,1578,64,ok,
432,86,1785782301.433016,0.3519746249075979,3.2348387090023607,1578,64,ok,
433,1,1785782301.440313,0.22616066690534353,2.322257458930835,1578,64,ok,
434,88,1785782301.453074,0.33120470796711743,3.215900333132595,1578,64,ok,
435,119,1785782301.5698261,0.21672129188664258,2.2203245838172734,1578,64,ok,
436,117,1785782301.721646,0.1738383339252323,2.2700353749096394,1578,64,ok,
437,1,1785782302.152585,0.1566631249152124,2.4602015840355307,1578,64,ok,
438,23,1785782302.341552,0.15826733317226171,3.1228686249814928,1578,64,ok,
439,4,1785782302.396924,0.2129534580744803,3.0951459158677608,1578,64,ok,
440,26,1785782302.425707,0.1837632500100881,3.066123165888712,1578,64,ok,
441,2,1785782302.500093,0.1299150420818478,2.6236686250194907,1578,64,ok,
442,82,1785782302.541263,0.16331500001251698,2.9993730830028653,1578,64,ok,
443,3,1785782302.617059,0.21942800004035234,2.840774292126298,1578,64,ok,
444,5,1785782302.8234189,0.12414808408357203,2.873041167156771,1578,64,ok,
445,2,1785782302.881963,0.14436320797540247,2.8888304999563843,1578,64,ok,
446,51,1785782303.2616022,0.23059445898979902,3.498838124796748,1578,64,ok,
447,1,1785782303.382415,0.1634462089277804,3.4269557090010494,1578,64,ok,
448,27,1785782303.38723,0.16097983298823237,3.422033915994689,1578,64,ok,
449,71,1785782303.5185971,0.1515745420474559,3.513183708069846,1578,64,ok,
450,14,1785782303.62296,0.1536369170062244,2.9640421248041093,1578,64,ok,
451,2,1785782303.715905,0.16496500000357628,3.482787207933143,1578,64,ok,
452,11,1785782303.7164102,0.18240325013175607,3.5188717499841005,1578,64,ok,
453,2,1785782303.91816,0.12675962503999472,3.6401696670800447,1578,64,ok,
454,9,1785782303.983973,0.14660924999043345,3.6744402500335127,1578,64,ok,
455,34,1785782304.057987,0.15774437505751848,3.6748064579442143,1578,64,ok,
456,26,1785782304.076342,0.15889504202641547,3.031686791917309,1578,64,ok,
457,0,1785782304.079946,0.2137997499667108,3.6986602088436484,1578,64,ok,
458,126,1785782304.0814269,0.22048212494701147,3.0753078749403358,1578,64,ok,
459,21,1785782304.1043909,0.19442779198288918,3.6752815837971866,1578,64,ok,
460,1,1785782304.139584,0.2659526669885963,3.676026332890615,1578,64,ok,
461,112,1785782304.155658,0.2511209170334041,3.036298417020589,1578,64,ok,
462,31,1785782304.1617951,0.2444526250474155,3.655550166964531,1578,64,ok,
463,2,1785782304.285944,0.25898212497122586,3.79479479114525,1578,64,ok,
464,11,1785782304.402559,0.21216450002975762,3.700632957974449,1578,64,ok,
465,30,1785782304.60724,0.19741195789538324,2.9664935409091413,1578,64,ok,
466,8,1785782304.6310022,0.17150370799936354,2.9454634580761194,1578,64,ok,
467,117,1785782304.7560692,0.17800049996003509,3.650905249873176,1578,64,ok,
468,0,1785782304.843199,0.2818983339238912,3.7624396248720586,1578,64,ok,
469,89,1785782304.852959,0.27187695796601474,3.7536292909644544,1578,64,ok,
470,2,1785782305.052184,0.17283416585996747,3.5721576248761266,1578,64,ok,
471,0,1785782305.094733,0.2420591248665005,3.604028959060088,1578,64,ok,
472,1,1785782305.1143491,0.2193060840945691,3.5843529170379043,1578,64,ok,
473,2,1785782305.1344278,0.1995258340612054,3.5635353750549257,1578,64,ok,
474,127,1785782305.381431,0.31434158398769796,3.487836791900918,1578,64,ok,
475,52,1785782305.406322,0.28653850010596216,2.9371347909327596,1578,64,ok,
476,3,1785782305.453535,0.2828001659363508,3.454318666132167,1578,64,ok,
477,0,1785782305.530144,0.20584337506443262,3.376900458941236,1578,64,ok,
478,121,1785782305.573205,0.29350616596639156,3.393866374855861,1578,64,ok,
479,86,1785782305.675905,0.172935290960595,2.928195832995698,1578,64,ok,
480,3,1785782305.685445,0.29594083316624165,3.3178187501616776,1578,64,ok,
481,0,1785782305.739071,0.24330445798113942,3.2640702920034528,1578,64,ok,
482,97,1785782305.823859,0.24823362496681511,3.2074987918604165,1578,64,ok,
483,43,1785782305.916872,0.2564440418500453,3.209135124925524,1578,64,ok,
484,8,1785782306.0066712,0.14425124996341765,2.797688167076558,1578,64,ok,
485,21,1785782306.037208,0.2463056251872331,3.0902012090664357,1578,64,ok,
486,0,1785782306.135086,0.23672879207879305,2.992740249959752,1578,64,ok,
487,2,1785782306.4776452,0.2886237921193242,2.8685175420250744,1578,64,ok,
488,17,1785782306.5414588,0.22334483405575156,2.8061012921389192,1578,64,ok,
489,6,1785782306.640793,0.15052770799957216,2.7349237909074873,1578,64,ok,
490,1,1785782306.813992,0.217302167089656,2.641948209144175,1578,64,ok,
491,84,1785782306.841943,0.18603841704316437,2.6798154171556234,1578,64,ok,
492,72,1785782306.872437,0.19373145792633295,2.6825993328820914,1578,64,ok,
493,0,1785782307.208284,0.2047301670536399,2.4893323329743,1578,64,ok,
494,113,1785782307.242563,0.3140149998944253,2.4821755418088287,1578,64,ok,
495,98,1785782307.2961211,0.15349641698412597,2.564872374990955,1578,64,ok,
496,17,1785782307.3408902,0.281273040920496,2.409135582856834,1578,64,ok,
497,1,1785782307.815746,0.2617849169764668,2.1670481669716537,1578,64,ok,
498,3,1785782307.890934,0.21493924991227686,2.1172554998192936,1578,64,ok,
499,23,1785782308.106797,0.15918774995952845,2.7323699588887393,1578,64,ok,
