index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
47,51,1785782106.683496,0.23728620796464384,2.1967821249272674,1578,64,ok,
48,74,1785782106.768456,0.19434079201892018,2.8882967920508236,1578,64,ok,
49,15,1785782106.852614,0.14553991705179214,2.0810362498741597,1578,64,ok,
50,2,1785782107.076871,0.22137437504716218,2.0478380841668695,1578,64,ok,
51,72,1785782107.186517,0.25384508399292827,2.881782792042941,1578,64,ok,
52,11,1785782107.439022,0.1267150421626866,1.9981163749471307,1578,64,ok,
53,0,1785782107.624147,0.1971558330114931,2.0181569578126073,1578,64,ok,
54,0,1785782108.073053,0.122552583925426,1.9470220839139074,1578,64,ok,
55,0,1785782108.1801522,0.16625387500971556,1.9442714171018451,1578,64,ok,
56,0,1785782108.197502,0.14864345802925527,1.9270147499628365,1578,64,ok,
57,10,1785782108.386236,0.13923645811155438,2.797245167195797,1578,64,ok,
58,6,1785782108.705631,0.16328408382833004,2.875434124842286,1578,64,ok,
59,102,1785782108.930636,0.15200295904651284,2.7572193339001387,1578,64,ok,
60,63,1785782109.0111969,0.1516499158460647,2.0746283328626305,1578,64,ok,
61,120,1785782109.1306,0.15737679204903543,2.762308416888118,1578,64,ok,
62,9,1785782109.153704,0.12168375006876886,2.097718083066866,1578,64,ok,
63,99,1785782109.324526,0.1738111658487469,2.2561298748478293,1578,64,ok,
64,3,1785782109.4059148,0.1340277090203017,2.1751990420743823,1578,64,ok,
65,72,1785782109.437984,0.14415049995295703,2.7108223747927696,1578,64,ok,
66,81,1785782109.445441,0.1395782500039786,2.135164499981329,1578,64,ok,
67,20,1785782109.629745,0.12709004106000066,2.665718415984884,1578,64,ok,
68,11,1785782110.0667021,0.121705916011706,2.1819279158953577,1578,64,ok,
69,52,1785782110.076303,0.12902891589328647,2.715887540951371,1578,64,ok,
70,1,1785782110.2306051,0.213952082907781,2.309838040964678,1578,64,ok,
71,3,1785782110.2820501,0.16379350004717708,2.259882624959573,1578,64,ok,
72,5,1785782110.297947,0.1491716660093516,2.291260290890932,1578,64,ok,
73,59,1785782110.331187,0.21550674992613494,2.374024915974587,1578,64,ok,
74,67,1785782110.471414,0.12604341586120427,2.2697259159758687,1578,64,ok,
75,0,1785782110.670868,0.15283854096196592,2.3001441250089556,1578,64,ok,
76,33,1785782110.675234,0.1543336659669876,2.7567319578956813,1578,64,ok,
77,0,1785782110.7667031,0.20744475000537932,2.303862332832068,1578,64,ok,
78,1,1785782110.771981,0.2018833749461919,2.297973332926631,1578,64,ok,
79,76,1785782110.893378,0.2407865838613361,2.862429999979213,1578,64,ok,
80,2,1785782110.9327738,0.20691125001758337,2.3041342499200255,1578,64,ok,
81,25,1785782111.1357062,0.11347841704264283,2.191383375087753,1578,64,ok,
82,47,1785782111.5124218,0.14659712510183454,2.258103958098218,1578,64,ok,
83,1,1785782111.581235,0.12604612507857382,2.2244308749213815,1578,64,ok,
84,46,1785782112.201926,0.14667537505738437,2.9802112919278443,1578,64,ok,
85,9,1785782112.2383401,0.1766272911336273,2.4083175000268966,1578,64,ok,
86,1,1785782112.24619,0.16327612497843802,2.400516541907564,1578,64,ok,
87,67,1785782112.3345542,0.20533345802687109,2.3345412500202656,1578,64,ok,
88,84,1785782112.3379588,0.19953870796598494,3.0558918330352753,1578,64,ok,
89,18,1785782112.3610082,0.1797174159437418,3.0810980000533164,1578,64,ok,
90,37,1785782112.411,0.17830724990926683,2.3147585410624743,1578,64,ok,
91,2,1785782112.501916,0.20401591714471579,2.3123273751698434,1578,64,ok,
92,4,1785782112.518551,0.15282570803537965,3.0526918328832835,1578,64,ok,
93,41,1785782112.522733,0.18371550017036498,2.291551042115316,1578,64,ok,
94,30,1785782112.716146,0.13368645799346268,3.0292697499971837,1578,64,ok,
95,0,1785782112.7525609,0.13060495909303427,2.212222875095904,1578,64,ok,
96,23,1785782113.0571551,0.1766890410799533,3.1570168749894947,1578,64,ok,
97,35,1785782113.273637,0.12484125001356006,2.4141529169864953,1578,64,ok,
98,20,1785782113.319843,0.17366024991497397,3.2695218329317868,1578,64,ok,
99,1,1785782113.3798158,0.20892733288928866,2.468403666978702,1578,64,ok,
100,2,1785782113.450219,0.1434282090049237,2.431919583817944,1578,64,ok,
101,54,1785782113.5497642,0.20572841702960432,3.2716040841769427,1578,64,ok,
102,25,1785782113.637223,0.13618195801973343,2.5718472078442574,1578,64,ok,
103,0,1785782113.716479,0.1392583749257028,2.4963751670438796,1578,64,ok,
104,0,1785782113.809143,0.1471933329012245,2.479790415847674,1578,64,ok,
105,0,1785782114.079322,0.1852594579104334,2.561037707841024,1578,64,ok,
106,0,1785782114.147014,0.15586041705682874,2.587759916903451,1578,64,ok,
107,53,1785782114.2018912,0.16307866713032126,2.5517115839757025,1578,64,ok,
108,58,1785782114.3241339,0.1647625828627497,3.5747961250599474,1578,64,ok,
109,9,1785782114.351381,0.13527379091829062,2.5245319579262286,1578,64,ok,
110,22,1785782114.386097,0.2543908338993788,3.6040593748912215,1578,64,ok,
111,64,1785782114.749861,0.1859069170895964,3.6712082501035184,1578,64,ok,
112,56,1785782114.820405,0.19212908297777176,3.6522902080323547,1578,64,ok,
113,12,1785782114.896744,0.26389008294790983,3.61971424985677,1578,64,ok,
114,0,1785782114.8978949,0.12891104188747704,2.886830582981929,1578,64,ok,
115,3,1785782114.950179,0.20973870810121298,2.899135292042047,1578,64,ok,
116,25,1785782115.0335948,0.13151587499305606,2.883023167029023,1578,64,ok,
117,29,1785782115.035818,0.24143462488427758,3.0308009169530123,1578,64,ok,
118,66,1785782115.128154,0.17883583391085267,3.7115931247826666,1578,64,ok,
119,9,1785782115.223573,0.13505645911209285,2.966206334065646,1578,64,ok,
120,4,1785782115.2296078,0.1687215839046985,3.638055416988209,1578,64,ok,
121,0,1785782115.324537,0.15615229192189872,3.031378291780129,1578,64,ok,
122,3,1785782115.385431,0.15166820888407528,3.0110669168643653,1578,64,ok,
123,9,1785782115.495038,0.19224866689182818,3.059224833967164,1578,64,ok,
124,5,1785782115.5365398,0.18271441711112857,3.0999267499428242,1578,64,ok,
125,7,1785782115.654546,0.17024116613902152,3.181476416066289,1578,64,ok,
126,1,1785782115.783325,0.18500924995169044,3.125201083952561,1578,64,ok,
127,6,1785782115.785832,0.23307254211977124,3.717082167044282,1578,64,ok,
128,12,1785782115.792096,0.22815962508320808,3.708620874909684,1578,64,ok,
129,2,1785782115.900619,0.1682603331282735,3.166977707995102,1578,64,ok,
130,85,1785782116.215554,0.1707504999358207,3.346222917083651,1578,64,ok,
131,37,1785782116.2449532,0.14198912493884563,3.3161771669983864,1578,64,ok,
132,4,1785782116.30394,0.2841620829422027,3.9033644169103354,1578,64,ok,
133,63,1785782116.3898811,0.19885837496258318,3.496125875040889,1578,64,ok,
134,0,1785782116.427056,0.3061544999945909,3.6521000410430133,1578,64,ok,
135,26,1785782116.4708638,0.26125349989160895,3.9410493329633027,1578,64,ok,
136,44,1785782116.5069172,0.26039774995297194,3.9310528330970556,1578,64,ok,
137,1,1785782116.551871,0.1825551250949502,3.52734679216519,1578,64,ok,
138,8,1785782116.638368,0.29308425006456673,3.883488917024806,1578,64,ok,
139,0,1785782116.673504,0.20388675015419722,3.7345575829967856,1578,64,ok,
140,42,1785782116.7196002,0.21139758313074708,3.8020432081539184,1578,64,ok,
141,98,1785782116.861731,0.19678362482227385,3.789697540923953,1578,64,ok,
142,35,1785782116.86463,0.16644954192452133,3.654055624967441,1578,64,ok,
143,0,1785782116.945473,0.15370183298364282,3.584247082937509,1578,64,ok,
144,6,1785782117.07317,0.18775641708634794,3.710956749971956,1578,64,ok,
145,0,1785782117.109347,0.1531370000448078,3.5649829579051584,1578,64,ok,
146,32,1785782117.133506,0.29752791696228087,3.800592334009707,1578,64,ok,
147,18,1785782117.2893949,0.23164150002412498,3.668300624936819,1578,64,ok,
148,1,1785782117.315485,0.18262299988418818,3.6397736659273505,1578,64,ok,
149,61,1785782117.335912,0.1615777499973774,3.614399957936257,1578,64,ok,
150,0,1785782117.391516,0.19073654082603753,3.592922540847212,1578,64,ok,
151,87,1785782117.506486,0.16115558380261064,3.5125071248039603,1578,64,ok,
152,106,1785782117.517628,0.2673470408190042,3.5405397908762097,1578,64,ok,
153,1,1785782117.555234,0.23012624983675778,3.504363249987364,1578,64,ok,
154,11,1785782117.594273,0.2523608331102878,3.49043000000529,1578,64,ok,
155,94,1785782117.766239,0.22786795906722546,3.7088295000139624,1578,64,ok,
156,0,1785782117.821963,0.17590504186227918,3.395677541848272,1578,64,ok,
157,95,1785782118.0073202,0.18386920890770853,3.4614295419305563,1578,64,ok,
158,3,1785782118.025119,0.2837872081436217,3.44991737511009,1578,64,ok,
159,39,1785782118.0644748,0.243410374969244,3.406912124948576,1578,64,ok,
160,42,1785782118.165432,0.20446887495927513,3.522148166783154,1578,64,ok,
161,43,1785782118.3714402,0.1846156669780612,3.210036624921486,1578,64,ok,
162,0,1785782118.429617,0.2117862910963595,3.166655374923721,1578,64,ok,
163,124,1785782118.4543638,0.2167289168573916,3.52721995790489,1578,64,ok,
164,84,1785782118.466985,0.20544191705994308,3.5145022079814225,1578,64,ok,
165,81,1785782118.5398731,0.18977979198098183,3.0906591250095516,1578,64,ok,
166,12,1785782118.5601559,0.2742707079742104,3.421385624911636,1578,64,ok,
167,0,1785782118.716984,0.26442833291366696,3.1550226658582687,1578,64,ok,
168,63,1785782118.891789,0.1754075000062585,3.086089750053361,1578,64,ok,
169,3,1785782118.911206,0.2571044161450118,3.068169540958479,1578,64,ok,
170,101,1785782118.9430661,0.22900558402761817,3.0391469169408083,1578,64,ok,
171,44,1785782119.10094,0.2581436668988317,3.402803000062704,1578,64,ok,
172,1,1785782119.199411,0.1937632500194013,2.9100963750388473,1578,64,ok,
173,39,1785782119.35981,0.19935562508180737,2.938027375144884,1578,64,ok,
174,89,1785782119.400911,0.24296250008046627,2.92460716702044,1578,64,ok,
175,64,1785782119.414953,0.1777982080820948,3.2816636660136282,1578,64,ok,
176,4,1785782119.4484859,0.23983962507918477,3.295663666911423,1578,64,ok,
177,2,1785782119.5996852,0.17557566589675844,2.903311416041106,1578,64,ok,
178,8,1785782119.630066,0.2538125419523567,3.188046667026356,1578,64,ok,
179,31,1785782119.6708622,0.21556654199957848,2.8339272080920637,1578,64,ok,
180,111,1785782119.723418,0.2610842080321163,2.7835931251756847,1578,64,ok,
181,114,1785782119.775701,0.3205770419444889,3.2544226669706404,1578,64,ok,
182,8,1785782119.826713,0.26987791690044105,3.203338084043935,1578,64,ok,
183,63,1785782120.0691252,0.1757971248589456,2.66295799985528,1578,64,ok,
184,0,1785782120.085811,0.32134116697125137,2.677726667141542,1578,64,ok,
185,0,1785782120.086623,0.3242585000116378,2.6770134170074016,1578,64,ok,
186,4,1785782120.361117,0.25627262494526803,3.0524571661371738,1578,64,ok,
187,87,1785782120.5631402,0.19850300019606948,2.5253010829910636,1578,64,ok,
188,6,1785782120.977077,0.19259504205547273,2.926058707991615,1578,64,ok,
189,2,1785782121.032473,0.14884095801971853,2.4094377500005066,1578,64,ok,
190,9,1785782121.318943,0.35026099998503923,2.989240209106356,1578,64,ok,
191,1,1785782121.569844,0.17533495789393783,2.79868929204531,1578,64,ok,
192,0,1785782121.59475,0.15012812498025596,2.7731443329248577,1578,64,ok,
193,62,1785782121.725347,0.2496036251541227,2.87260075006634,1578,64,ok,
194,0,1785782121.899037,0.2117657910566777,3.538611124968156,1578,64,ok,
195,3,1785782122.0031722,0.15449199988506734,3.6460177910048515,1578,64,ok,
196,123,1785782122.074059,0.15485287504270673,3.576407917076722,1578,64,ok,
197,47,1785782122.107649,0.18913650000467896,3.5888121670577675,1578,64,ok,
198,7,1785782122.148339,0.1419084588997066,3.5482619588728994,1578,64,ok,
199,74,1785782122.1749172,0.2302839590702206,2.84513470903039,1578,64,ok,
200,42,1785782122.18167,0.22421324998140335,2.8383480000775307,1578,64,ok,
201,0,1785782122.267245,0.23195449984632432,3.684872791869566,1578,64,ok,
202,0,1785782122.299686,0.20292179216630757,3.8751552919857204,1578,64,ok,
203,13,1785782122.459122,0.20919820806011558,4.337515833089128,1578,64,ok,
204,19,1785782122.464653,0.1983660829719156,4.33096741582267,1578,64,ok,
205,15,1785782122.688222,0.12754929205402732,4.355584458913654,1578,64,ok,
206,18,1785782122.801866,0.2245763330720365,2.8477763331029564,1578,64,ok,
207,68,1785782123.0478878,0.17212804104201496,2.7830427079461515,1578,64,ok,
208,0,1785782123.264145,0.1482389171142131,5.838785958942026,1578,64,ok,
209,10,1785782123.484375,0.21736749983392656,2.9023338339757174,1578,64,ok,
210,11,1785782123.566475,0.20315708313137293,6.80113120819442,1578,64,ok,
211,3,1785782123.5678542,0.20142937498167157,6.799672542139888,1578,64,ok,
212,19,1785782123.699268,0.2458459169138223,6.817665416980162,1578,64,ok,
213,65,1785782123.717845,0.22650258289650083,6.7989378329366446,1578,64,ok,
214,5,1785782123.752349,0.33375245914794505,6.961858500028029,1578,64,ok,
215,0,1785782123.857045,0.22758158296346664,6.855176458135247,1578,64,ok,
216,61,1785782123.928639,0.2707270411774516,6.970147125190124,1578,64,ok,
217,76,1785782123.980635,0.24662466696463525,3.0302701669279486,1578,64,ok,
218,103,1785782124.2489758,0.2141188750974834,7.179081666981801,1578,64,ok,
219,6,1785782124.339756,0.2573867910541594,3.151011916110292,1578,64,ok,
220,13,1785782124.379776,0.24680483294650912,7.44657270796597,1578,64,ok,
221,22,1785782124.408171,0.2162543749436736,3.1263287090696394,1578,64,ok,
222,24,1785782124.597996,0.19350316701456904,7.750587249873206,1578,64,ok,
223,90,1785782124.661549,0.14804337499663234,3.1650754581205547,1578,64,ok,
224,0,1785782124.807595,0.20052558300085366,7.844076666049659,1578,64,ok,
225,7,1785782124.849874,0.30666195903904736,8.00772933405824,1578,64,ok,
226,31,1785782124.87233,0.2800210830755532,7.9762216249946505,1578,64,ok,
227,0,1785782124.945971,0.3522662918549031,8.138947708997875,1578,64,ok,
228,6,1785782125.108216,0.18907191697508097,3.3074875839520246,1578,64,ok,
229,83,1785782125.126486,0.31078137503936887,8.238256542012095,1578,64,ok,
230,3,1785782125.2780921,0.3683164590038359,8.081998291891068,1578,64,ok,
231,83,1785782125.522272,0.39151887502521276,8.582701125182211,1578,64,ok,
232,17,1785782125.679588,0.23447495885193348,8.436111459042877,1578,64,ok,
233,4,1785782125.846682,0.16339074983261526,3.6513059998396784,1578,64,ok,
234,1,1785782125.84753,0.326937124831602,8.712479708017781,1578,64,ok,
235,39,1785782125.943439,0.2969222920946777,8.785755791934207,1578,64,ok,
236,122,1785782126.134563,0.1750409158412367,3.713162832893431,1578,64,ok,
237,9,1785782126.13952,0.24917266587726772,8.808084666030481,1578,64,ok,
238,22,1785782126.170756,0.21997250011190772,3.704564332962036,1578,64,ok,
239,0,1785782126.2006269,0.38796166703104973,8.893165624933317,1578,64,ok,
240,23,1785782126.2734232,0.17153991595841944,3.644464625045657,1578,64,ok,
241,17,1785782126.32691,0.3708947501145303,8.768546334002167,1578,64,ok,
242,62,1785782126.3880231,0.19264633394777775,3.6230897498317063,1578,64,ok,
243,24,1785782126.532945,0.26431466708891094,8.695137582952157,1578,64,ok,
244,2,1785782126.53391,0.266336124856025,8.694104291033,1578,64,ok,
245,0,1785782126.5395288,0.2610815828666091,8.68539633299224,1578,64,ok,
246,6,1785782126.5539908,0.2848992079962045,3.8223079580347985,1578,64,ok,
247,67,1785782126.5698152,0.34177500009536743,8.83241125009954,1578,64,ok,
248,0,1785782126.576532,0.3354667080566287,8.825617291033268,1578,64,ok,
249,20,1785782126.926976,0.16221045795828104,3.680529291043058,1578,64,ok,
250,40,1785782127.1113431,0.2899420000612736,3.782838959014043,1578,64,ok,
251,0,1785782127.1209579,0.3087014590855688,9.550670000026003,1578,64,ok,
252,50,1785782127.189496,0.21218291693367064,3.706901000114158,1578,64,ok,
253,63,1785782127.2283862,0.3273033748846501,9.443408666877076,1578,64,ok,
254,0,1785782127.26449,0.29020583303645253,9.407229040982202,1578,64,ok,
255,8,1785782127.307133,0.18393137492239475,3.624815749935806,1578,64,ok,
256,71,1785782127.4067771,0.33999395789578557,9.267431332962587,1578,64,ok,
257,66,1785782127.4914172,0.25392862502485514,3.555467333877459,1578,64,ok,
258,85,1785782127.5345879,0.28576216590590775,9.280223165871575,1578,64,ok,
259,126,1785782127.5562491,0.19382066698744893,3.5365568751003593,1578,64,ok,
260,5,1785782127.595258,0.2276045000180602,9.228929500095546,1578,64,ok,
261,14,1785782127.608109,0.21675570798106492,3.5257300829980522,1578,64,ok,
262,2,1785782127.687559,0.26816204213537276,9.320909042144194,1578,64,ok,
263,57,1785782127.8088472,0.2877249999437481,9.405606958083808,1578,64,ok,
264,10,1785782127.856538,0.19071145891211927,3.4428855418227613,1578,64,ok,
265,29,1785782127.8651662,0.408020457951352,9.532489917008206,1578,64,ok,
266,54,1785782127.8842502,0.2544447910040617,3.5369761660695076,1578,64,ok,
267,7,1785782127.9294999,0.3417209580074996,9.467938415938988,1578,64,ok,
268,13,1785782128.0201101,0.3827367499470711,9.561747540952638,1578,64,ok,
269,0,1785782128.1675048,0.3799652091693133,9.622597542125732,1578,64,ok,
270,57,1785782128.215302,0.34519258397631347,9.578079249942675,1578,64,ok,
271,2,1785782128.36945,0.42402049992233515,9.622597249923274,1578,64,ok,
272,17,1785782128.4634812,0.3317790001165122,9.529798666015267,1578,64,ok,
273,2,1785782128.5177002,0.358613874996081,9.714887832989916,1578,64,ok,
274,59,1785782128.562253,0.3175456249155104,9.677356750005856,1578,64,ok,
275,16,1785782128.62916,0.19411762501113117,3.693601166829467,1578,64,ok,
276,18,1785782128.746849,0.21828074986115098,3.585180874913931,1578,64,ok,
277,0,1785782128.799099,0.2943469169549644,9.763690041843802,1578,64,ok,
278,60,1785782128.914121,0.20139983296394348,3.412469041068107,1578,64,ok,
279,5,1785782128.974537,0.34697433398105204,9.640802167123184,1578,64,ok,
280,12,1785782129.00189,0.20832220814190805,3.331483333138749,1578,64,ok,
281,71,1785782129.075915,0.3528434589970857,9.68794795894064,1578,64,ok,
282,14,1785782129.191287,0.30805454193614423,3.278416542103514,1578,64,ok,
283,73,1785782129.198866,0.45338449999690056,9.658969667041674,1578,64,ok,
284,0,1785782129.252011,0.38703470793552697,9.601481749908999,1578,64,ok,
285,19,1785782129.307036,0.32757291686721146,9.54127062507905,1578,64,ok,
286,9,1785782129.510793,0.3312440828885883,9.537228000117466,1578,64,ok,
287,34,1785782129.775543,0.3919846669305116,9.922324958955869,1578,64,ok,
288,0,1785782129.8222961,0.3434538340661675,9.86602354212664,1578,64,ok,
289,18,1785782130.041676,0.19893054198473692,2.98518641712144,1578,64,ok,
290,3,1785782130.1927,0.3228315419983119,10.232751999981701,1578,64,ok,
291,8,1785782130.222039,0.21158608398400247,2.9291023339610547,1578,64,ok,
292,41,1785782130.282923,0.43943470786325634,10.365516166901216,1578,64,ok,
293,0,1785782130.296963,0.41791449999436736,10.347604125039652,1578,64,ok,
294,0,1785782130.4587038,0.43859366700053215,10.399304416961968,1578,64,ok,
295,59,1785782130.563094,0.33030458400025964,10.294824125012383,1578,64,ok,
296,0,1785782130.773152,0.408538332907483,10.667474624933675,1578,64,ok,
297,5,1785782130.9235,0.49964583315886557,10.668916207971051,1578,64,ok,
298,27,1785782131.0304918,0.39500104216858745,10.561832334147766,1578,64,ok,
299,1,1785782131.158685,0.48773887497372925,10.528056374983862,1578,64,ok,
300,109,1785782131.239825,0.40721516706980765,10.44381633400917,1578,64,ok,
301,3,1785782131.251555,0.3823144168127328,10.429518416989595,1578,64,ok,
302,1,1785782131.338086,0.4829896669834852,10.569727207999676,1578,64,ok,
303,4,1785782131.338828,0.32354791602119803,3.0427534580230713,1578,64,ok,
304,4,1785782131.355695,0.2342817080207169,2.939495792146772,1578,64,ok,
305,1,1785782131.4996228,0.8491520828101784,10.605000916868448,1578,64,ok,
306,0,1785782131.504952,0.8258380000479519,10.584969416027889,1578,64,ok,
307,3,1785782131.5143108,0.8333376669324934,10.578004833776504,1578,64,ok,
308,61,1785782131.526109,0.8218362499028444,10.568855041870847,1578,64,ok,
309,18,1785782131.730168,0.20729716587811708,2.8951272079721093,1578,64,ok,
310,6,1785782131.749804,0.2273123748600483,2.912130666896701,1578,64,ok,
311,1,1785782131.752476,0.6000607078894973,10.546889457851648,1578,64,ok,
312,65,1785782131.930059,0.42286966601386666,10.365169957978651,1578,64,ok,
313,0,1785782131.9434218,0.4128037919290364,10.359417208936065,1578,64,ok,
314,75,1785782132.1222,0.5311320000328124,10.369890624890104,1578,64,ok,
315,17,1785782132.230976,0.4167461250908673,10.249041167087853,1578,64,ok,
316,0,1785782132.4053671,0.4459322919137776,10.135472208959982,1578,64,ok,
317,45,1785782132.697539,0.690158709185198,9.894054209114984,1578,64,ok,
318,20,1785782132.7820501,0.20978120807558298,3.0008774159941822,1578,64,ok,
319,0,1785782132.936904,0.4151397079695016,10.069163833046332,1578,64,ok,
320,59,1785782132.940514,0.4135502919089049,10.056017333874479,1578,64,ok,
321,100,1785782133.079961,0.19311637501232326,3.0610705830622464,1578,64,ok,
322,8,1785782133.1496801,0.2265345419291407,3.058609375031665,1578,64,ok,
323,5,1785782133.269917,0.37727970792911947,10.206396790919825,1578,64,ok,
324,3,1785782133.281871,0.3707226659171283,10.199294457910582,1578,64,ok,
325,0,1785782133.414407,0.4545450829900801,10.21689641685225,1578,64,ok,
326,6,1785782133.675679,0.1335407921578735,3.0644060000777245,1578,64,ok,
327,3,1785782133.6818151,0.43330387491732836,10.007196000078693,1578,64,ok,
328,81,1785782133.721409,0.38880245899781585,9.966180375078693,1578,64,ok,
329,0,1785782133.801839,0.5181050829123706,9.940935000078753,1578,64,ok,
330,0,1785782133.971683,0.591457457980141,9.85040233307518,1578,64,ok,
331,60,1785782134.0002508,0.2514899999368936,3.2249591660220176,1578,64,ok,
332,42,1785782134.02126,0.2277922078501433,3.1986688328906894,1578,64,ok,
333,40,1785782134.050171,0.2021854578051716,3.1696644579060376,1578,64,ok,
334,0,1785782134.143517,0.41776020801626146,9.67866800003685,1578,64,ok,
335,108,1785782134.2790751,0.16912974999286234,3.1144117917865515,1578,64,ok,
336,105,1785782134.327138,0.3966527918819338,9.540084708947688,1578,64,ok,
337,99,1785782134.3726091,0.35052404180169106,9.494486291892827,1578,64,ok,
338,0,1785782134.4229288,0.3019267909694463,9.443244958063588,1578,64,ok,
339,65,1785782134.465308,0.45784366596490145,9.534074165858328,1578,64,ok,
340,9,1785782134.519063,0.4182379168923944,9.484488041838631,1578,64,ok,
341,5,1785782134.527539,0.39709241688251495,9.474452208960429,1578,64,ok,
342,1,1785782134.594204,0.3330945000052452,9.407863792032003,1578,64,ok,
343,2,1785782134.938613,0.28871658397838473,9.137960084015504,1578,64,ok,
344,2,1785782134.989464,0.41229095798917115,9.129222499905154,1578,64,ok,
345,22,1785782135.122217,0.17515220795758069,3.213490542024374,1578,64,ok,
346,6,1785782135.1391082,0.15451779100112617,3.196365791140124,1578,64,ok,
347,82,1785782135.2531142,0.20807316596619785,3.2413949579931796,1578,64,ok,
348,4,1785782135.388791,0.22043758304789662,3.1922732500825077,1578,64,ok,
349,39,1785782135.496201,0.3739872919395566,9.414645334007218,1578,64,ok,
350,4,1785782135.567633,0.21543437498621643,3.196568625047803,1578,64,ok,
351,24,1785782135.632724,0.5047124999109656,9.410596542060375,1578,64,ok,
352,0,1785782135.7329369,0.40325291687622666,9.321885041892529,1578,64,ok,
353,0,1785782135.949892,0.3195540001615882,9.106359708122909,1578,64,ok,
354,5,1785782135.9661582,0.2917957918252796,9.088589958846569,1578,64,ok,
355,0,1785782135.976754,0.48605483397841454,9.185060666874051,1578,64,ok,
356,77,1785782136.1095412,0.38048545899800956,9.059572208905593,1578,64,ok,
357,23,1785782136.3483572,0.3136070838663727,3.121233749901876,1578,64,ok,
358,98,1785782136.41856,0.2753276671282947,3.2147709999699146,1578,64,ok,
359,0,1785782136.476235,0.3454067499842495,9.00264412490651,1578,64,ok,
