index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
56,6,1785782004.298521,0.10972858313471079,2.146064250031486,1578,64,ok,
57,98,1785782004.302024,0.1398461670614779,2.3345293330494314,1578,64,ok,
58,21,1785782004.3287292,0.21146429213695228,1.95395900006406,1578,64,ok,
59,13,1785782004.481994,0.24299658299423754,2.1544987079687417,1578,64,ok,
60,25,1785782004.534065,0.1907114591449499,2.1023472920060158,1578,64,ok,
61,125,1785782004.55258,0.21925466693937778,2.085873791947961,1578,64,ok,
62,113,1785782004.628762,0.14431520900689065,2.0097272500861436,1578,64,ok,
63,3,1785782004.7452958,0.12299012509174645,1.8931212921161205,1578,64,ok,
64,2,1785782004.852502,0.10722904209978878,1.8339589580427855,1578,64,ok,
65,23,1785782004.898098,0.17143299989402294,2.1576084590051323,1578,64,ok,
66,18,1785782004.9543512,0.20644070906564593,2.220840792171657,1578,64,ok,
67,18,1785782005.023093,0.17812679102644324,2.175439083017409,1578,64,ok,
68,0,1785782005.167455,0.16250149998813868,1.8857881668955088,1578,64,ok,
69,23,1785782005.2393548,0.21936012501828372,2.1596909170039,1578,64,ok,
70,21,1785782005.288151,0.17087070900015533,1.9373420840129256,1578,64,ok,
71,46,1785782005.353902,0.23490491695702076,2.109883459052071,1578,64,ok,
72,13,1785782005.35674,0.23247866588644683,1.9168437500484288,1578,64,ok,
73,3,1785782005.361392,0.22816075012087822,1.9122282080352306,1578,64,ok,
74,3,1785782005.478113,0.2564205420203507,1.9851337920408696,1578,64,ok,
75,15,1785782005.868244,0.14042954216711223,1.8882442500907928,1578,64,ok,
76,3,1785782005.9550688,0.15999200008809566,1.8500183750875294,1578,64,ok,
77,38,1785782006.002881,0.2490880419500172,2.207648833980784,1578,64,ok,
78,11,1785782006.02173,0.2050397079437971,1.9177844170480967,1578,64,ok,
79,16,1785782006.0889862,0.16381808300502598,2.1215821250807494,1578,64,ok,
80,2,1785782006.473119,0.18283479195088148,1.9136450418736786,1578,64,ok,
81,2,1785782006.614462,0.1345955419819802,1.8643357921391726,1578,64,ok,
82,0,1785782006.688513,0.11209362489171326,1.8412730828858912,1578,64,ok,
83,7,1785782006.876286,0.15022474993020296,1.8610643749125302,1578,64,ok,
84,0,1785782006.903084,0.15115004102699459,1.835602540988475,1578,64,ok,
85,29,1785782006.971927,0.1872489999514073,1.789357207948342,1578,64,ok,
86,7,1785782007.26258,0.11904958309605718,1.8222025411669165,1578,64,ok,
87,20,1785782007.34515,0.12103337491862476,1.9594952918123454,1578,64,ok,
88,3,1785782007.403844,0.13770370790734887,1.8577684168703854,1578,64,ok,
89,13,1785782007.4339461,0.1475513749755919,1.8364867919590324,1578,64,ok,
90,19,1785782007.5104551,0.17413504095748067,1.7865317498799413,1578,64,ok,
91,76,1785782007.811172,0.11272162478417158,2.008259499911219,1578,64,ok,
92,5,1785782007.811938,0.12942875013686717,1.8316729159560055,1578,64,ok,
93,75,1785782007.958133,0.11409895913675427,1.8289944999851286,1578,64,ok,
94,15,1785782008.122808,0.1882721669971943,1.9514228329062462,1578,64,ok,
95,69,1785782008.330934,0.1177787920460105,1.866544916993007,1578,64,ok,
96,48,1785782008.460157,0.11958841606974602,2.1637046250980347,1578,64,ok,
97,53,1785782008.618152,0.20041575003415346,1.9697999160271138,1578,64,ok,
98,53,1785782008.688941,0.18153229216113687,1.9224162090104073,1578,64,ok,
99,1,1785782008.767883,0.1310402920935303,1.8694608330260962,1578,64,ok,
100,3,1785782008.821101,0.11787029099650681,1.8383620409294963,1578,64,ok,
101,42,1785782008.826773,0.12765275011770427,2.2375992499291897,1578,64,ok,
102,0,1785782009.022221,0.1270761671476066,1.8471562501508743,1578,64,ok,
103,10,1785782009.1036851,0.15613895817659795,2.260336375096813,1578,64,ok,
104,12,1785782009.124971,0.14444429078139365,2.2821465409360826,1578,64,ok,
105,7,1785782009.1930509,0.1930818329565227,2.1668411248829216,1578,64,ok,
106,0,1785782009.2569752,0.12940387497656047,2.105095332954079,1578,64,ok,
107,15,1785782009.299198,0.1342722091358155,2.0646924590691924,1578,64,ok,
108,18,1785782009.3400881,0.12690625013783574,2.2400467910338193,1578,64,ok,
109,10,1785782009.414867,0.12904658308252692,2.2202814160846174,1578,64,ok,
110,1,1785782009.5080729,0.13613033294677734,2.1633153748698533,1578,64,ok,
111,15,1785782009.5991318,0.18172574997879565,2.2825816250406206,1578,64,ok,
112,8,1785782009.65804,0.23284937487915158,2.4371385839767754,1578,64,ok,
113,0,1785782009.660863,0.21788112493231893,2.3067138330079615,1578,64,ok,
114,69,1785782009.686244,0.2803173749707639,2.334599332883954,1578,64,ok,
115,55,1785782009.7058601,0.2604087919462472,2.3183837919496,1578,64,ok,
116,111,1785782009.7896671,0.17728120787069201,2.233859666856006,1578,64,ok,
117,23,1785782009.978513,0.136761459056288,2.43193362490274,1578,64,ok,
118,115,1785782010.132048,0.17330974992364645,2.340732540935278,1578,64,ok,
119,44,1785782010.2851999,0.13094375003129244,2.346785540925339,1578,64,ok,
120,44,1785782010.446959,0.1162440839689225,2.310277458978817,1578,64,ok,
121,12,1785782010.475468,0.14813124993816018,2.3171060839667916,1578,64,ok,
122,11,1785782010.652202,0.17918762494809926,3.359140916960314,1578,64,ok,
123,125,1785782010.7598028,0.2677496250253171,3.826065208995715,1578,64,ok,
124,3,1785782010.768768,0.25859579211100936,3.8172709171194583,1578,64,ok,
125,0,1785782010.7705688,0.1945625829976052,3.7778457920067012,1578,64,ok,
126,17,1785782010.772029,0.2519829999655485,3.813314124941826,1578,64,ok,
127,10,1785782010.907354,0.157215166836977,2.2957959168124944,1578,64,ok,
128,0,1785782010.934886,0.1556892499793321,3.772083916934207,1578,64,ok,
129,29,1785782010.9460921,0.14384154113940895,3.7601355409715325,1578,64,ok,
130,0,1785782011.0405881,0.12612720904871821,3.7634022920392454,1578,64,ok,
131,119,1785782011.081686,0.1578219160437584,3.7445914580021054,1578,64,ok,
132,39,1785782011.088709,0.2730590000282973,3.9402898750267923,1578,64,ok,
133,5,1785782011.1059499,0.2541321669705212,3.923102208878845,1578,64,ok,
134,27,1785782011.177469,0.185149917146191,3.892487292177975,1578,64,ok,
135,85,1785782011.195171,0.2264960000757128,3.9109763340093195,1578,64,ok,
136,1,1785782011.225617,0.358773082960397,4.039751666132361,1578,64,ok,
137,53,1785782011.345176,0.23831862513907254,4.030701334122568,1578,64,ok,
138,0,1785782011.4040802,0.27167695900425315,4.21229925006628,1578,64,ok,
139,48,1785782011.441272,0.24604216706939042,2.4383587499614805,1578,64,ok,
140,3,1785782011.503,0.2364976671524346,4.152293250197545,1578,64,ok,
141,0,1785782011.505388,0.23201029212214053,4.1470407920423895,1578,64,ok,
142,36,1785782011.5523782,0.19651041692122817,2.424260125029832,1578,64,ok,
143,98,1785782011.605184,0.14611087483353913,2.3706261669285595,1578,64,ok,
144,3,1785782011.62513,0.2562895000446588,4.0720252089668065,1578,64,ok,
145,40,1785782011.636271,0.2458152500912547,2.3455018340609968,1578,64,ok,
146,6,1785782011.856498,0.16737987496890128,2.2792350840754807,1578,64,ok,
147,2,1785782011.925044,0.14403012511320412,4.34416833310388,1578,64,ok,
148,29,1785782011.948469,0.18395620794035494,4.36416379106231,1578,64,ok,
149,1,1785782012.038304,0.14708279096521437,4.313836790854111,1578,64,ok,
150,1,1785782012.2011452,0.2045699160080403,4.398812791099772,1578,64,ok,
151,6,1785782012.2034051,0.20424758410081267,2.1930941250175238,1578,64,ok,
152,71,1785782012.205305,0.2044644160196185,4.42826437484473,1578,64,ok,
153,0,1785782012.220785,0.18920966610312462,4.412440957967192,1578,64,ok,
154,15,1785782012.341988,0.269679999910295,4.660871458938345,1578,64,ok,
155,3,1785782012.35873,0.253357500070706,4.643131333868951,1578,64,ok,
156,0,1785782012.475144,0.22342449985444546,4.649040374904871,1578,64,ok,
157,5,1785782012.584219,0.22785470797680318,4.632992291124538,1578,64,ok,
158,29,1785782012.659445,0.26898412499576807,4.668003499973565,1578,64,ok,
159,53,1785782012.683449,0.24619783321395516,4.646798166213557,1578,64,ok,
160,44,1785782013.0376608,0.13051116606220603,2.141143416054547,1578,64,ok,
161,0,1785782013.19102,0.2619443330913782,4.770753375021741,1578,64,ok,
162,41,1785782013.2604759,0.2847618330270052,4.732128042029217,1578,64,ok,
163,84,1785782013.285315,0.1653384999372065,2.1147175829391927,1578,64,ok,
164,2,1785782013.38609,0.27897904091514647,4.787582249846309,1578,64,ok,
165,28,1785782013.435049,0.13735545799136162,2.1167015831451863,1578,64,ok,
166,59,1785782013.517428,0.2767209999728948,4.661194208078086,1578,64,ok,
167,0,1785782013.5546129,0.2407942081335932,4.62396025005728,1578,64,ok,
168,110,1785782013.650636,0.16063820896670222,2.0647444589994848,1578,64,ok,
169,92,1785782013.6566741,0.15422779181972146,2.058667874895036,1578,64,ok,
170,0,1785782013.690869,0.28640583297237754,4.563962874934077,1578,64,ok,
171,5,1785782014.018761,0.238409458193928,4.700978208100423,1578,64,ok,
172,9,1785782014.217401,0.28196520800702274,4.572297750040889,1578,64,ok,
173,0,1785782014.252394,0.2951010838150978,4.652825124794617,1578,64,ok,
174,1,1785782014.439769,0.26372412499040365,4.550327833974734,1578,64,ok,
175,2,1785782014.475323,0.23375999997369945,4.515682291937992,1578,64,ok,
176,15,1785782014.743265,0.2835436670575291,4.478323291987181,1578,64,ok,
177,93,1785782014.873452,0.19326316681690514,4.3512692919466645,1578,64,ok,
178,36,1785782014.925793,0.22959587490186095,2.198373124934733,1578,64,ok,
179,71,1785782014.954572,0.308278959011659,4.3605054169893265,1578,64,ok,
180,13,1785782014.9554539,0.31001454195939004,4.357865249970928,1578,64,ok,
181,18,1785782015.156536,0.12793883285485208,2.0260812079068273,1578,64,ok,
182,24,1785782015.160293,0.21818979200907052,4.196232500020415,1578,64,ok,
183,1,1785782015.324401,0.22473654197528958,4.114019833039492,1578,64,ok,
184,1,1785782015.6370711,0.19539250014349818,4.1288980829995126,1578,64,ok,
185,0,1785782015.717794,0.22984279179945588,4.069870041916147,1578,64,ok,
186,6,1785782015.7368581,0.12718608300201595,2.0436152920592576,1578,64,ok,
187,7,1785782015.929783,0.21323945908807218,4.037767000030726,1578,64,ok,
188,2,1785782016.276978,0.18695366592146456,4.082783665973693,1578,64,ok,
189,26,1785782016.394072,0.20362295885570347,2.0769768338650465,1578,64,ok,
190,1,1785782016.462085,0.26784645882435143,4.100748999975622,1578,64,ok,
191,4,1785782016.5084212,0.19795029214583337,2.1896790000610054,1578,64,ok,
192,9,1785782016.550126,0.2925367921125144,4.0988847920671105,1578,64,ok,
193,0,1785782016.5731509,0.27357949991710484,4.076247625052929,1578,64,ok,
194,35,1785782016.6807082,0.2868656669743359,4.002400457859039,1578,64,ok,
195,116,1785782016.735086,0.15324816713109612,2.0428045000880957,1578,64,ok,
196,26,1785782016.7564318,0.131686249980703,2.021363874897361,1578,64,ok,
197,0,1785782016.7669508,0.200851459056139,3.911950834095478,1578,64,ok,
198,6,1785782016.872481,0.12476729205809534,1.9930883750785142,1578,64,ok,
199,2,1785782016.9059641,0.21743533317930996,3.889245667029172,1578,64,ok,
200,0,1785782016.972387,0.24451454100199044,3.824440750060603,1578,64,ok,
201,1,1785782017.009977,0.31531654205173254,3.79973845789209,1578,64,ok,
202,2,1785782017.2065952,0.2233658330515027,3.634188666008413,1578,64,ok,
203,1,1785782017.4257002,0.22114062495529652,3.507718457840383,1578,64,ok,
204,69,1785782017.427509,0.31994733307510614,3.5256598331034184,1578,64,ok,
205,27,1785782017.448971,0.29887116700410843,3.5073977918364108,1578,64,ok,
206,2,1785782017.4871411,0.25755225005559623,3.4691982499789447,1578,64,ok,
207,9,1785782017.901501,0.27342366706579924,3.244567417073995,1578,64,ok,
208,29,1785782018.0475352,0.20919687487185,3.153553457930684,1578,64,ok,
209,0,1785782018.088049,0.26730725006200373,3.2273764580022544,1578,64,ok,
210,67,1785782018.111997,0.358066416811198,3.2045022919774055,1578,64,ok,
211,87,1785782018.219757,0.2510475830640644,3.0967782500665635,1578,64,ok,
212,0,1785782018.394101,0.19726033322513103,2.924058500211686,1578,64,ok,
213,3,1785782018.651534,0.2578787920065224,2.928535500075668,1578,64,ok,
214,0,1785782018.692767,0.2192925000563264,2.887262084055692,1578,64,ok,
215,26,1785782018.8977249,0.094125583069399,2.0688165000174195,1578,64,ok,
216,6,1785782019.009516,0.11703541595488787,2.0793099999427795,1578,64,ok,
217,20,1785782019.072897,0.1500901251565665,2.0986497080884874,1578,64,ok,
218,17,1785782019.476724,0.28543945914134383,2.5826522090937942,1578,64,ok,
219,2,1785782019.502692,0.26009508315473795,2.5566467500757426,1578,64,ok,
220,8,1785782019.626733,0.22697029216215014,2.7400700422003865,1578,64,ok,
221,119,1785782019.6358242,0.3502998750191182,2.5823522908613086,1578,64,ok,
222,3,1785782019.6544,0.3308796670753509,2.5637379591353238,1578,64,ok,
223,49,1785782019.885047,0.28458412480540574,2.481797416927293,1578,64,ok,
224,5,1785782019.908968,0.37213370902463794,2.4622277920134366,1578,64,ok,
225,104,1785782020.044968,0.2333672910463065,2.9431046249810606,1578,64,ok,
226,0,1785782020.133369,0.2252713751513511,2.2656561250332743,1578,64,ok,
227,22,1785782020.309088,0.13983058300800622,3.1567904581315815,1578,64,ok,
228,14,1785782020.353921,0.13240870903246105,3.160065125208348,1578,64,ok,
229,3,1785782020.393947,0.17292704107239842,2.150477790972218,1578,64,ok,
230,87,1785782020.426925,0.2255892502143979,2.143349208170548,1578,64,ok,
231,86,1785782020.62053,0.17401812504976988,3.347886540926993,1578,64,ok,
232,18,1785782020.709883,0.22599375015124679,3.497330417158082,1578,64,ok,
233,46,1785782021.004888,0.12844662507995963,3.6377977079246193,1578,64,ok,
234,6,1785782021.2138848,0.2305935830809176,3.87087370804511,1578,64,ok,
235,25,1785782021.228884,0.2077323750127107,2.187425874872133,1578,64,ok,
236,0,1785782021.306272,0.27779833297245204,2.1099966659676284,1578,64,ok,
237,15,1785782021.318273,0.2663775000255555,2.098071875050664,1578,64,ok,
238,2,1785782021.322276,0.25810037506744266,2.0939470829907805,1578,64,ok,
239,23,1785782021.3299599,0.25447320798411965,3.7997122909873724,1578,64,ok,
240,30,1785782021.522641,0.16372899990528822,3.8089832079131156,1578,64,ok,
241,2,1785782021.671509,0.17201645905151963,2.0119844591245055,1578,64,ok,
242,10,1785782021.8401978,0.20348995900712907,3.947765209013596,1578,64,ok,
243,0,1785782021.880136,0.12374379090033472,2.0585086659993976,1578,64,ok,
244,0,1785782021.9722712,0.1341497921384871,2.001986167160794,1578,64,ok,
245,58,1785782022.118401,0.24606945808045566,4.0136871670838445,1578,64,ok,
246,0,1785782022.164186,0.19968320801854134,1.966482332907617,1578,64,ok,
247,18,1785782022.244823,0.20120704197324812,3.996066000079736,1578,64,ok,
248,2,1785782022.269387,0.217903875047341,2.1925397079903632,1578,64,ok,
249,56,1785782022.278222,0.32082845899276435,4.06021320912987,1578,64,ok,
250,46,1785782022.3088582,0.2918537079822272,4.030068832915276,1578,64,ok,
251,0,1785782022.520351,0.1213403339497745,2.010519916890189,1578,64,ok,
252,12,1785782022.5998468,0.18967249989509583,3.9826949168927968,1578,64,ok,
253,4,1785782022.847757,0.22823137510567904,3.869935082970187,1578,64,ok,
254,40,1785782022.906271,0.274713332997635,3.8609788748435676,1578,64,ok,
255,24,1785782022.9382699,0.1327353750821203,2.05296758399345,1578,64,ok,
256,0,1785782023.086565,0.13510216609574854,2.050957666011527,1578,64,ok,
257,111,1785782023.254262,0.16733979200944304,2.0813094589393586,1578,64,ok,
258,59,1785782023.25554,0.1614714169409126,2.029735832940787,1578,64,ok,
259,21,1785782023.362408,0.18814937490969896,2.1533280829899013,1578,64,ok,
260,27,1785782023.372271,0.17857779213227332,2.1434279589448124,1578,64,ok,
261,0,1785782023.38499,0.21273350017145276,2.131729083135724,1578,64,ok,
262,13,1785782023.592159,0.13437179196625948,2.0257339170202613,1578,64,ok,
263,84,1785782023.5965261,0.2268067910335958,3.8842608749400824,1578,64,ok,
264,100,1785782023.622751,0.20006016688421369,3.8544329169671983,1578,64,ok,
265,1,1785782024.0463748,0.12440687511116266,2.0216340830083936,1578,64,ok,
266,85,1785782024.0995321,0.1427576660644263,2.0339308329857886,1578,64,ok,
267,18,1785782024.1114,0.1998063330538571,4.0247726670932025,1578,64,ok,
268,6,1785782024.1307158,0.3319521250668913,4.025260583031923,1578,64,ok,
269,2,1785782024.1579661,0.15168454102240503,2.019446915946901,1578,64,ok,
270,20,1785782024.2880461,0.2046290000434965,3.9164499170146883,1578,64,ok,
271,5,1785782024.2984178,0.16571099986322224,2.017963874852285,1578,64,ok,
272,9,1785782024.529153,0.1266962089575827,2.0506784999743104,1578,64,ok,
273,23,1785782024.575319,0.21171529102139175,3.921620666049421,1578,64,ok,
274,0,1785782024.910827,0.19632320804521441,2.054858666146174,1578,64,ok,
275,33,1785782025.139616,0.19368462497368455,3.9409059998579323,1578,64,ok,
276,21,1785782025.173148,0.11517804092727602,1.9700769160408527,1578,64,ok,
277,24,1785782025.201478,0.1348443329334259,1.955638833111152,1578,64,ok,
278,40,1785782025.264317,0.25045633409172297,3.923274459084496,1578,64,ok,
279,0,1785782025.2749078,0.13356600003316998,1.924758750014007,1578,64,ok,
280,12,1785782025.3755782,0.2192757499869913,3.846628916915506,1578,64,ok,
281,120,1785782025.379627,0.2165221250616014,3.8436778329778463,1578,64,ok,
282,53,1785782025.380747,0.1355501669459045,1.8942329999990761,1578,64,ok,
283,3,1785782025.7675369,0.1181172919459641,1.859036959009245,1578,64,ok,
284,8,1785782025.801409,0.23854037490673363,3.742798374965787,1578,64,ok,
285,13,1785782025.887975,0.15666929190047085,1.8438430419191718,1578,64,ok,
286,34,1785782025.945228,0.23410433414392173,1.933609375031665,1578,64,ok,
287,14,1785782025.982099,0.25857745902612805,3.7907407500315458,1578,64,ok,
288,1,1785782025.9888241,0.1902644168585539,1.8900653328746557,1578,64,ok,
289,97,1785782026.222959,0.13663120800629258,1.9097845831420273,1578,64,ok,
290,1,1785782026.5574841,0.11757341679185629,1.7635010418016464,1578,64,ok,
291,84,1785782026.891685,0.29669350013136864,3.9945496669970453,1578,64,ok,
292,40,1785782026.9039328,0.2858479169663042,3.982243458973244,1578,64,ok,
293,16,1785782026.928156,0.26111270813271403,3.958126583136618,1578,64,ok,
294,79,1785782027.020902,0.3152892501093447,3.9608275000937283,1578,64,ok,
295,1,1785782027.394059,0.10481566609814763,1.8164270410779864,1578,64,ok,
296,70,1785782027.469005,0.19651095801964402,3.8405398330651224,1578,64,ok,
297,0,1785782027.580236,0.13172437506727874,1.8673629169352353,1578,64,ok,
298,4,1785782027.684167,0.17327399994246662,3.765629957895726,1578,64,ok,
299,2,1785782027.7129788,0.11778245819732547,1.8786227081436664,1578,64,ok,
300,20,1785782027.788127,0.17165729100815952,3.7958029999863356,1578,64,ok,
301,29,1785782027.823787,0.11557495803572237,1.9112153330352157,1578,64,ok,
302,0,1785782027.851122,0.12200354202650487,1.896641582949087,1578,64,ok,
303,0,1785782027.8595579,0.11404495895840228,1.8881537090055645,1578,64,ok,
304,58,1785782027.891358,0.24195574992336333,3.691100750118494,1578,64,ok,
305,8,1785782028.28275,0.2159857500810176,3.6851046660449356,1578,64,ok,
306,2,1785782028.340571,0.11229391698725522,2.0700280000455678,1578,64,ok,
307,38,1785782028.442243,0.2206056248396635,3.6173829999752343,1578,64,ok,
308,7,1785782028.5407228,0.21461970801465213,2.359739957842976,1578,64,ok,
309,6,1785782028.8103948,0.1764837501104921,3.522700667148456,1578,64,ok,
310,3,1785782028.859047,0.13727987511083484,2.4197837919928133,1578,64,ok,
311,35,1785782028.894976,0.145520166028291,2.3860276250634342,1578,64,ok,
312,29,1785782028.932595,0.24722420796751976,2.3510214171838015,1578,64,ok,
313,41,1785782028.970011,0.2107504999730736,2.3138020418118685,1578,64,ok,
314,49,1785782029.1500869,0.1544092500116676,2.317884750198573,1578,64,ok,
315,0,1785782029.363511,0.1301653329282999,2.2688537079375237,1578,64,ok,
316,0,1785782029.398474,0.135709541849792,2.2584496669005603,1578,64,ok,
317,10,1785782029.438078,0.2662774580530822,3.5874744160100818,1578,64,ok,
318,2,1785782029.514087,0.19226229190826416,2.291176584083587,1578,64,ok,
319,5,1785782029.597155,0.21566512482240796,2.375704249832779,1578,64,ok,
320,116,1785782029.684659,0.2426289999857545,3.5663324999623,1578,64,ok,
321,11,1785782029.7116249,0.14664133382029831,2.2951898749452084,1578,64,ok,
322,38,1785782029.713741,0.21063554217107594,3.537300833966583,1578,64,ok,
323,3,1785782029.74065,0.17695695790462196,2.2902182079851627,1578,64,ok,
324,11,1785782029.747904,0.17174224997870624,2.2831097079906613,1578,64,ok,
325,23,1785782029.8256419,0.21720362501218915,3.5489491659682244,1578,64,ok,
326,60,1785782029.832795,0.2132008341141045,3.542914417106658,1578,64,ok,
327,69,1785782029.840368,0.15967308287508786,2.2414742498658597,1578,64,ok,
328,3,1785782029.9376771,0.13664791686460376,2.236615875037387,1578,64,ok,
329,28,1785782029.970504,0.2569262080360204,3.4080100420396775,1578,64,ok,
330,11,1785782030.1213171,0.22960104094818234,2.2923245830461383,1578,64,ok,
331,56,1785782030.186852,0.2607405830640346,3.354463208001107,1578,64,ok,
332,3,1785782030.377624,0.13843037490732968,2.229081166908145,1578,64,ok,
333,7,1785782030.3937259,0.18032400007359684,2.2431937500368804,1578,64,ok,
334,15,1785782030.4610748,0.17719945800490677,2.2043897910043597,1578,64,ok,
335,1,1785782030.61311,0.16212900006212294,2.1345723329577595,1578,64,ok,
336,1,1785782030.62128,0.15005783294327557,2.1263482079375535,1578,64,ok,
337,127,1785782030.905847,0.157988749910146,2.0712149580940604,1578,64,ok,
338,50,1785782030.924094,0.19540920783765614,3.2921566248405725,1578,64,ok,
339,0,1785782031.067044,0.21283179195597768,2.0429775828961283,1578,64,ok,
340,16,1785782031.4680152,0.33244870882481337,3.310018583899364,1578,64,ok,
341,11,1785782031.632433,0.17102779215201735,2.0000597501639277,1578,64,ok,
342,3,1785782031.6700292,0.16686370805837214,1.984208542155102,1578,64,ok,
343,3,1785782031.6808882,0.15614720899611712,1.9727922501042485,1578,64,ok,
344,16,1785782031.750834,0.21777108404785395,3.2878970000892878,1578,64,ok,
345,7,1785782031.9918048,0.13086050003767014,1.9588044160045683,1578,64,ok,
346,0,1785782032.0251331,0.15138041717000306,1.9467800420243293,1578,64,ok,
347,24,1785782032.239752,0.23445441597141325,2.0426589578855783,1578,64,ok,
348,11,1785782032.255446,0.21815733308903873,2.0269213751889765,1578,64,ok,
349,11,1785782032.486014,0.11962495883926749,1.942547791870311,1578,64,ok,
350,4,1785782032.489453,0.2197770408820361,3.23762633302249,1578,64,ok,
351,6,1785782032.525964,0.1836975000333041,3.1961146669927984,1578,64,ok,
352,26,1785782032.748418,0.2814665420446545,3.2750608751084656,1578,64,ok,
353,35,1785782032.904237,0.12148550013080239,1.9413582920096815,1578,64,ok,
354,1,1785782033.1307971,0.11385600012727082,2.074951499933377,1578,64,ok,
355,67,1785782033.306057,0.19397216592915356,2.2564580410253257,1578,64,ok,
356,96,1785782033.437608,0.1707052499987185,3.255323125049472,1578,64,ok,
357,120,1785782033.549331,0.16504916711710393,3.2337690421845764,1578,64,ok,
