index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,5,1785782344.8824902,0.2127222919370979,3.6414591670036316,1578,64,ok,
360,43,1785782345.1318212,0.1731475000269711,3.650830667000264,1578,64,ok,
361,20,1785782345.162324,0.21331729204393923,3.712264542002231,1578,64,ok,
362,46,1785782345.176472,0.19986629113554955,3.69819708308205,1578,64,ok,
363,0,1785782345.2489622,0.2514856250490993,3.875604750122875,1578,64,ok,
364,91,1785782345.2760189,0.2237225000280887,3.845666834153235,1578,64,ok,
365,106,1785782345.28784,0.21692979196086526,3.8334107499103993,1578,64,ok,
366,100,1785782345.306543,0.19907670887187123,3.743152958806604,1578,64,ok,
367,70,1785782345.311608,0.19761904096230865,3.738959541078657,1578,64,ok,
368,0,1785782345.333442,0.2631669589318335,3.8322920000646263,1578,64,ok,
369,0,1785782345.370007,0.22798029193654656,3.794952084077522,1578,64,ok,
370,8,1785782345.404924,0.17978783301077783,3.6818397499155253,1578,64,ok,
371,18,1785782345.5409431,0.17889499990269542,3.644112417008728,1578,64,ok,
372,48,1785782345.574317,0.25351029192097485,3.6489323750138283,1578,64,ok,
373,1,1785782345.6409972,0.208897165954113,3.858716499991715,1578,64,ok,
374,2,1785782345.6600919,0.18701716605573893,3.838131124852225,1578,64,ok,
375,2,1785782345.700819,0.24820916703902185,3.840874999994412,1578,64,ok,
376,11,1785782345.702822,0.3694761670194566,3.8737932501826435,1578,64,ok,
377,1,1785782345.7312782,0.3401513749267906,3.8452857087831944,1578,64,ok,
378,12,1785782345.733779,0.2938411249779165,3.670070332940668,1578,64,ok,
379,0,1785782345.859894,0.21359899989329278,3.7144860420376062,1578,64,ok,
380,31,1785782345.9362612,0.24220220814459026,3.7176657922100276,1578,64,ok,
381,0,1785782345.956793,0.22060283296741545,3.706050582928583,1578,64,ok,
382,0,1785782346.0187972,0.3293396669905633,3.670600874815136,1578,64,ok,
383,14,1785782346.279876,0.3053320830222219,3.7422094580251724,1578,64,ok,
384,2,1785782346.291533,0.2774929590523243,3.5969786669593304,1578,64,ok,
385,0,1785782346.454365,0.26660116692073643,3.57021320797503,1578,64,ok,
386,72,1785782346.50852,0.19181833299808204,3.5369244581088424,1578,64,ok,
387,0,1785782346.574229,0.3022475419566035,3.4502895830664784,1578,64,ok,
388,5,1785782346.746037,0.19884587498381734,3.3416636250913143,1578,64,ok,
389,73,1785782346.7946298,0.3253286250401288,3.3556347920093685,1578,64,ok,
390,3,1785782346.863151,0.2553326250053942,3.2878149999305606,1578,64,ok,
391,12,1785782346.975124,0.2053580000065267,3.7440149581525475,1578,64,ok,
392,0,1785782347.361275,0.21962845814414322,3.510982000036165,1578,64,ok,
393,0,1785782347.4036741,0.27221216610632837,3.571311749983579,1578,64,ok,
394,23,1785782347.574694,0.1846166669856757,3.8605714589357376,1578,64,ok,
395,12,1785782347.691953,0.23364662495441735,3.9059143329504877,1578,64,ok,
396,60,1785782347.788385,0.172046875115484,3.8156767920590937,1578,64,ok,
397,57,1785782347.83885,0.3490951252169907,3.7599345420021564,1578,64,ok,
398,0,1785782347.8806221,0.3088954158592969,3.722591249970719,1578,64,ok,
399,26,1785782347.886268,0.27274316688999534,3.824788541998714,1578,64,ok,
400,20,1785782347.900662,0.25553937489166856,3.8076386670581996,1578,64,ok,
401,15,1785782347.907897,0.2836844159755856,3.6951764579862356,1578,64,ok,
402,60,1785782348.037632,0.21309458394534886,3.7764043339993805,1578,64,ok,
403,99,1785782348.066404,0.24034474999643862,3.5440837498754263,1578,64,ok,
404,7,1785782348.0838242,0.22370762494392693,3.5245723330881447,1578,64,ok,
405,4,1785782348.092674,0.24377495795488358,3.7546112078707665,1578,64,ok,
406,1,1785782348.269335,0.21635604207403958,3.4436890420038253,1578,64,ok,
407,1,1785782348.465088,0.19756754185073078,3.4533454589545727,1578,64,ok,
408,26,1785782348.571767,0.17879245802760124,3.6772570409812033,1578,64,ok,
409,8,1785782348.603429,0.2705596669111401,3.695455916924402,1578,64,ok,
410,96,1785782348.630052,0.24474812508560717,3.6625367919914424,1578,64,ok,
411,67,1785782348.663558,0.21694995905272663,3.46443450008519,1578,64,ok,
412,8,1785782348.722948,0.27352104103192687,3.611295583192259,1578,64,ok,
413,0,1785782348.7396889,0.24009225005283952,3.4171281668823212,1578,64,ok,
414,6,1785782348.796063,0.20162029122002423,3.538230166072026,1578,64,ok,
415,5,1785782348.82562,0.25845366693101823,3.3579666670411825,1578,64,ok,
416,61,1785782349.1370292,0.2027006249409169,3.320958999916911,1578,64,ok,
417,21,1785782349.480841,0.1805342910811305,3.2572404160164297,1578,64,ok,
418,4,1785782349.557475,0.21951416693627834,3.640483417082578,1578,64,ok,
419,33,1785782349.584766,0.19164308393374085,3.613129874924198,1578,64,ok,
420,12,1785782349.9058921,0.2838617500383407,3.674934957874939,1578,64,ok,
421,6,1785782349.942353,0.25072262482717633,3.638607749948278,1578,64,ok,
422,72,1785782349.985491,0.37407299992628396,3.708262207917869,1578,64,ok,
423,46,1785782349.986423,0.3735241249669343,3.707288624951616,1578,64,ok,
424,2,1785782350.0322938,0.17119058384560049,3.5219979588873684,1578,64,ok,
425,26,1785782350.094362,0.2576961671002209,3.598548334091902,1578,64,ok,
426,9,1785782350.161622,0.1402333341538906,3.53123875008896,1578,64,ok,
427,0,1785782350.184511,0.17847100016660988,3.510513292159885,1578,64,ok,
428,2,1785782350.2514791,0.2917947908863425,3.4657814579550177,1578,64,ok,
429,4,1785782350.252251,0.29037545807659626,3.4427343748975545,1578,64,ok,
430,31,1785782350.2815208,0.16824691696092486,3.4343558750115335,1578,64,ok,
431,24,1785782350.290654,0.25860170810483396,3.446545667015016,1578,64,ok,
432,1,1785782350.3403468,0.20813437504693866,3.394819000037387,1578,64,ok,
433,5,1785782350.34514,0.3196744581218809,3.4614706670399755,1578,64,ok,
434,0,1785782350.3476312,0.3195967909414321,3.4593353329692036,1578,64,ok,
435,5,1785782350.382234,0.28341408306732774,3.4246944170445204,1578,64,ok,
436,2,1785782350.408414,0.25826966599561274,3.3984735410194844,1578,64,ok,
437,1,1785782350.492901,0.2684549998957664,3.3881210000254214,1578,64,ok,
438,19,1785782350.5656252,0.19635137496516109,3.315441249869764,1578,64,ok,
439,66,1785782350.6989682,0.21390037494711578,3.356278041843325,1578,64,ok,
440,11,1785782350.801423,0.17176862503401935,3.4363927498925477,1578,64,ok,
441,9,1785782350.922391,0.18032441614195704,3.319987958064303,1578,64,ok,
442,1,1785782351.124715,0.1908273329026997,3.272063917014748,1578,64,ok,
443,6,1785782351.17286,0.1654950410593301,3.230544875143096,1578,64,ok,
444,31,1785782351.2106051,0.20727362483739853,3.2230011669453233,1578,64,ok,
445,92,1785782351.609061,0.19419200019910932,3.1850267502013594,1578,64,ok,
446,5,1785782351.624991,0.1813044580630958,3.2684304581489414,1578,64,ok,
447,29,1785782351.7487922,0.1731789167970419,3.215148374903947,1578,64,ok,
448,1,1785782351.847504,0.15233987499959767,3.181301500182599,1578,64,ok,
449,40,1785782351.851875,0.2666871671099216,3.1365546251181513,1578,64,ok,
450,9,1785782352.023812,0.2736571249552071,3.346897792071104,1578,64,ok,
451,0,1785782352.2368798,0.18139404198154807,3.2940749579574913,1578,64,ok,
452,23,1785782352.33135,0.16754424991086125,3.0621139998547733,1578,64,ok,
453,13,1785782352.458677,0.18612820887938142,3.338763208827004,1578,64,ok,
454,71,1785782352.619136,0.21432141680270433,3.239482541801408,1578,64,ok,
455,78,1785782352.634527,0.2041109160054475,3.1689165830612183,1578,64,ok,
456,1,1785782352.7053509,0.21771120908670127,3.1883759170304984,1578,64,ok,
457,6,1785782352.773327,0.19985733297653496,3.111111250007525,1578,64,ok,
458,16,1785782352.946181,0.22360324999317527,3.0602451250888407,1578,64,ok,
459,0,1785782353.102817,0.24509883299469948,3.4643666660413146,1578,64,ok,
460,0,1785782353.270611,0.21498075011186302,3.323923041112721,1578,64,ok,
461,50,1785782353.3549628,0.17900374997407198,3.0056772499810904,1578,64,ok,
462,3,1785782353.56884,0.23934016609564424,3.369525874964893,1578,64,ok,
463,73,1785782353.67941,0.1986993751488626,3.299716708017513,1578,64,ok,
464,1,1785782353.793037,0.15890608308836818,3.22369599994272,1578,64,ok,
465,0,1785782353.8190908,0.2025287919677794,3.234784208936617,1578,64,ok,
466,1,1785782353.82223,0.20259145880118012,3.2326953338924795,1578,64,ok,
467,9,1785782353.836034,0.1811392919626087,3.2145891250111163,1578,64,ok,
468,23,1785782353.878987,0.1356897500809282,2.9888758331071585,1578,64,ok,
469,1,1785782353.8904839,0.2070442079566419,3.1952366249170154,1578,64,ok,
470,0,1785782354.063581,0.17825162503868341,3.1160951249767095,1578,64,ok,
471,71,1785782354.1427572,0.25577391614206135,3.2210239581763744,1578,64,ok,
472,44,1785782354.2409759,0.1685685000848025,3.001060583163053,1578,64,ok,
473,89,1785782354.334768,0.1706873751245439,3.0462430000770837,1578,64,ok,
474,0,1785782354.445238,0.16620037518441677,3.0067600421607494,1578,64,ok,
475,2,1785782354.509374,0.2301539999898523,2.9649152918718755,1578,64,ok,
476,4,1785782354.509964,0.22757766698487103,2.9780738749541342,1578,64,ok,
477,2,1785782354.6633,0.2291893749497831,2.9748081660363823,1578,64,ok,
478,60,1785782354.7948449,0.15406633308157325,2.930095875170082,1578,64,ok,
479,2,1785782354.862566,0.16479629185050726,2.8641735839191824,1578,64,ok,
480,0,1785782354.9367628,0.16213220893405378,2.8314258749596775,1578,64,ok,
481,9,1785782355.040403,0.2217311249114573,2.8427922918926924,1578,64,ok,
482,0,1785782355.0472908,0.21549395914189517,2.835943709127605,1578,64,ok,
483,43,1785782355.1756501,0.31288295798003674,2.794752250192687,1578,64,ok,
484,1,1785782355.2044458,0.2825319159310311,2.7638196249026805,1578,64,ok,
485,3,1785782355.212044,0.27154508396051824,2.7581797090824693,1578,64,ok,
486,44,1785782355.242547,0.21592354192398489,2.940323958871886,1578,64,ok,
487,8,1785782355.368053,0.1573583330027759,2.8545143329538405,1578,64,ok,
488,62,1785782355.390047,0.214232207974419,2.865797541104257,1578,64,ok,
489,118,1785782355.519419,0.15410483302548528,2.7746794580016285,1578,64,ok,
490,0,1785782355.874681,0.15863808314315975,2.5324353750329465,1578,64,ok,
491,4,1785782355.940313,0.1328619581181556,2.6674992081243545,1578,64,ok,
492,51,1785782355.986461,0.17312074988149107,2.4342489999253303,1578,64,ok,
493,0,1785782356.049067,0.2613926250487566,2.39933729195036,1578,64,ok,
494,1,1785782356.1588612,0.1716338749974966,2.3169113339390606,1578,64,ok,
495,25,1785782356.298702,0.26462087500840425,2.2533447919413447,1578,64,ok,
496,46,1785782356.391226,0.17785020801238716,2.6013218329753727,1578,64,ok,
497,86,1785782356.490411,0.21120754186995327,2.6138237919658422,1578,64,ok,
498,119,1785782356.49873,0.34119424992240965,2.1894335420802236,1578,64,ok,
499,1,1785782356.514224,0.31870766705833375,2.1740447089541703,1578,64,ok,
