index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,0,1785782243.902747,0.21534595894627273,3.5504669998772442,1578,64,ok,
358,0,1785782243.992956,0.14381300006061792,3.4967342920135707,1578,64,ok,
359,0,1785782244.0450718,0.24734995909966528,3.7765244590118527,1578,64,ok,
360,0,1785782244.062964,0.22923545795492828,3.748676999937743,1578,64,ok,
361,1,1785782244.156551,0.18287466699257493,3.7137486250139773,1578,64,ok,
362,4,1785782244.161053,0.22461879113689065,5.385974874952808,1578,64,ok,
363,6,1785782244.1727529,0.2145583750680089,5.368220667121932,1578,64,ok,
364,88,1785782244.2184849,0.30529620801098645,5.454835250042379,1578,64,ok,
365,2,1785782244.226017,0.19880804186686873,3.671404500026256,1578,64,ok,
366,0,1785782244.2317991,0.19221354089677334,3.6656650830991566,1578,64,ok,
367,90,1785782244.314487,0.20844308310188353,5.361011042026803,1578,64,ok,
368,7,1785782244.444758,0.19468533294275403,3.6143597080372274,1578,64,ok,
369,2,1785782244.647352,0.16595762502402067,3.7687646250706166,1578,64,ok,
370,1,1785782244.661988,0.15051941596902907,3.756410874892026,1578,64,ok,
371,13,1785782244.7162628,0.16531966696493328,3.749044458149001,1578,64,ok,
372,97,1785782244.7527838,0.19625162496231496,3.7957674160134047,1578,64,ok,
373,23,1785782244.843076,0.21408783295191824,5.3682438330724835,1578,64,ok,
374,5,1785782244.910484,0.14022020902484655,3.7203745839651674,1578,64,ok,
375,59,1785782245.176976,0.17436216701753438,3.9035578339826316,1578,64,ok,
376,38,1785782245.222775,0.20884125004522502,5.455246250145137,1578,64,ok,
377,2,1785782245.22844,0.16364220809191465,3.9759627080056816,1578,64,ok,
378,18,1785782245.3448582,0.3428384999278933,5.588749625021592,1578,64,ok,
379,0,1785782245.361613,0.173634666018188,4.091912457952276,1578,64,ok,
380,19,1785782245.4567418,0.23445612518116832,4.126966209150851,1578,64,ok,
381,71,1785782245.52427,0.3268082500435412,4.3600262079853565,1578,64,ok,
382,66,1785782245.7552052,0.1990749582182616,5.701395625015721,1578,64,ok,
383,103,1785782245.8326771,0.19273824989795685,4.2246392499655485,1578,64,ok,
384,4,1785782245.92535,0.2884818750899285,5.661878874991089,1578,64,ok,
385,0,1785782245.954983,0.26155816693790257,4.3395096668973565,1578,64,ok,
386,0,1785782246.031754,0.20363333285786211,4.4172914158552885,1578,64,ok,
387,4,1785782246.059944,0.2430641248356551,5.7264281248208135,1578,64,ok,
388,5,1785782246.193373,0.2008848749101162,4.383770040934905,1578,64,ok,
389,2,1785782246.263747,0.3038487499579787,4.368320332840085,1578,64,ok,
390,0,1785782246.277525,0.2916302920784801,4.354788042139262,1578,64,ok,
391,2,1785782246.3042922,0.2584880830254406,4.325177332852036,1578,64,ok,
392,1,1785782246.3486478,0.2710985830053687,4.306817250093445,1578,64,ok,
393,91,1785782246.476876,0.2627089167945087,4.220216416986659,1578,64,ok,
394,5,1785782246.4971578,0.24262987496331334,4.199817917076871,1578,64,ok,
395,70,1785782246.6162932,0.2822209580335766,6.064997541019693,1578,64,ok,
396,6,1785782246.7189271,0.29988908395171165,6.0411036249715835,1578,64,ok,
397,0,1785782246.728075,0.23450029199011624,4.232221875106916,1578,64,ok,
398,12,1785782246.8332238,0.32968037482351065,5.991339124972001,1578,64,ok,
399,121,1785782246.8430579,0.22985987504944205,4.156718417070806,1578,64,ok,
400,106,1785782246.856823,0.21893316693603992,4.146326082991436,1578,64,ok,
401,54,1785782246.942959,0.22058545891195536,5.885931500000879,1578,64,ok,
402,109,1785782246.9690292,0.2941672499291599,4.070410582935438,1578,64,ok,
403,50,1785782247.169278,0.4394580000080168,6.399804207962006,1578,64,ok,
404,68,1785782247.2325099,0.23688091710209846,6.162021875148639,1578,64,ok,
405,112,1785782247.269862,0.34119783295318484,6.290610916912556,1578,64,ok,
406,5,1785782247.422189,0.17942862515337765,4.343711417168379,1578,64,ok,
407,125,1785782247.425395,0.35990049992688,4.560486583970487,1578,64,ok,
408,14,1785782247.549323,0.2585291659925133,6.118736875010654,1578,64,ok,
409,9,1785782247.554843,0.26638795784674585,4.437841165810823,1578,64,ok,
410,9,1785782247.5718122,0.2449143750127405,4.4208275829441845,1578,64,ok,
411,60,1785782247.8620968,0.2803663339000195,6.091192541876808,1578,64,ok,
412,13,1785782247.9713511,0.17888291692361236,4.4091503750532866,1578,64,ok,
413,100,1785782247.996264,0.3188366671092808,6.079549000132829,1578,64,ok,
414,69,1785782248.008053,0.303139666095376,4.498536000028253,1578,64,ok,
415,7,1785782248.3521159,0.19775570882484317,4.464134542038664,1578,64,ok,
416,6,1785782248.4564211,0.27543329098261893,5.788399582961574,1578,64,ok,
417,35,1785782248.6209989,0.2121879169717431,4.480676000006497,1578,64,ok,
418,5,1785782248.635726,0.2828895419370383,4.505573374917731,1578,64,ok,
419,12,1785782248.730183,0.33938287501223385,5.703908459050581,1578,64,ok,
420,6,1785782248.7729652,0.4395002501551062,5.709649208001792,1578,64,ok,
421,81,1785782248.7990148,0.2905334159731865,4.755584124941379,1578,64,ok,
422,25,1785782248.8378549,0.2482303329743445,4.713899458060041,1578,64,ok,
423,0,1785782248.928894,0.27145054214634,4.6490267920307815,1578,64,ok,
424,1,1785782248.970031,0.22614741697907448,4.604270375100896,1578,64,ok,
425,17,1785782249.017407,0.3437856659293175,4.605282332981005,1578,64,ok,
426,5,1785782249.0314739,0.33117708284407854,4.586552083026618,1578,64,ok,
427,1,1785782249.201004,0.20825566700659692,4.443636333104223,1578,64,ok,
428,0,1785782249.301582,0.2522938749752939,4.488448459189385,1578,64,ok,
429,22,1785782249.457223,0.21754899993538857,5.309245249954984,1578,64,ok,
430,15,1785782249.51152,0.17652912507764995,4.566324000013992,1578,64,ok,
431,7,1785782249.693548,0.22199491714127362,4.758940542116761,1578,64,ok,
432,35,1785782249.764247,0.29525508312508464,4.850229457952082,1578,64,ok,
433,34,1785782249.850859,0.3289407498668879,4.810411958955228,1578,64,ok,
434,0,1785782249.9327402,0.24390750005841255,4.728478000033647,1578,64,ok,
435,39,1785782250.061994,0.23125912505201995,4.629386916989461,1578,64,ok,
436,2,1785782250.110949,0.3480047080665827,4.7378650000318885,1578,64,ok,
437,56,1785782250.1215959,0.28549725003540516,5.043678417103365,1578,64,ok,
438,75,1785782250.124873,0.3352717920206487,4.72399091697298,1578,64,ok,
439,5,1785782250.147082,0.3128211668226868,4.710688874823973,1578,64,ok,
440,35,1785782250.150986,0.3075120421126485,4.697922209044918,1578,64,ok,
441,36,1785782250.3615959,0.31540645891800523,5.030703291995451,1578,64,ok,
442,120,1785782250.4242408,0.2549976659938693,4.969914708053693,1578,64,ok,
443,4,1785782250.561465,0.2837780409026891,4.874674749793485,1578,64,ok,
444,33,1785782250.562152,0.28059837501496077,4.873925041873008,1578,64,ok,
445,3,1785782250.623709,0.22136379103176296,4.676280583022162,1578,64,ok,
446,0,1785782250.8340669,0.3063716250471771,4.827461416134611,1578,64,ok,
447,18,1785782250.927234,0.25971633312292397,4.733643666142598,1578,64,ok,
448,50,1785782250.980875,0.37335875001735985,4.69073895807378,1578,64,ok,
449,89,1785782251.040652,0.2036267500370741,4.632438166998327,1578,64,ok,
450,0,1785782251.051318,0.1923571671359241,4.621722542215139,1578,64,ok,
451,45,1785782251.0677729,0.29203974991105497,4.63331816601567,1578,64,ok,
452,94,1785782251.084738,0.27082549990154803,4.586808209074661,1578,64,ok,
453,19,1785782251.130322,0.23106954107061028,4.570720250019804,1578,64,ok,
454,31,1785782251.177153,0.4041217500343919,4.564532417105511,1578,64,ok,
455,49,1785782251.380515,0.4051587500143796,4.553612125106156,1578,64,ok,
456,5,1785782251.397333,0.3859790829010308,4.536876915954053,1578,64,ok,
457,34,1785782251.426348,0.35893512493930757,4.507825250038877,1578,64,ok,
458,14,1785782251.4574442,0.32736891717649996,4.401737292064354,1578,64,ok,
459,10,1785782251.474886,0.514568124897778,4.4293648328166455,1578,64,ok,
460,43,1785782251.508229,0.47880116594024,4.466671374859288,1578,64,ok,
461,1,1785782251.534841,0.45239404193125665,4.441193874925375,1578,64,ok,
462,14,1785782251.598001,0.39218458300456405,4.306295457994565,1578,64,ok,
463,0,1785782251.601244,0.38517804094590247,4.374630125006661,1578,64,ok,
464,125,1785782251.847604,0.22670416696928442,4.20149491680786,1578,64,ok,
465,14,1785782251.892218,0.3460975419729948,4.13406408415176,1578,64,ok,
466,0,1785782252.1574569,0.22584570897743106,4.109947584103793,1578,64,ok,
467,76,1785782252.269092,0.27338941604830325,3.9082546250429004,1578,64,ok,
468,5,1785782252.3759518,0.20415524998679757,3.997628875076771,1578,64,ok,
469,51,1785782252.438324,0.2625666670501232,3.964403084013611,1578,64,ok,
470,68,1785782252.71629,0.312825792003423,3.6221624999307096,1578,64,ok,
471,26,1785782252.728466,0.30155466706492007,3.6120016670320183,1578,64,ok,
472,6,1785782252.8341691,0.32664854102768004,3.541703791124746,1578,64,ok,
473,65,1785782252.867845,0.22874749987386167,3.8362189170438796,1578,64,ok,
474,1,1785782252.975819,0.28246500017121434,3.756368250120431,1578,64,ok,
475,4,1785782253.1016781,0.2985807079821825,3.347773250192404,1578,64,ok,
476,93,1785782253.119256,0.2732552920933813,3.6466405829414725,1578,64,ok,
477,4,1785782253.141322,0.4262569169513881,3.4204161670058966,1578,64,ok,
478,0,1785782253.1439831,0.24608520814217627,3.619915541028604,1578,64,ok,
479,48,1785782253.169271,0.4029285830911249,3.3918103750329465,1578,64,ok,
480,81,1785782253.1771781,0.3758927909657359,3.621117957867682,1578,64,ok,
481,0,1785782253.22695,0.3254262499976903,3.5713720419444144,1578,64,ok,
482,0,1785782253.573138,0.21075908280909061,3.3856769998092204,1578,64,ok,
483,74,1785782253.6171699,0.2299186671152711,3.0838181250728667,1578,64,ok,
484,34,1785782253.652833,0.24576633400283754,3.336343166884035,1578,64,ok,
485,7,1785782253.713112,0.36438366607762873,3.310770665993914,1578,64,ok,
486,3,1785782253.745675,0.33313083415850997,3.278179959161207,1578,64,ok,
487,85,1785782253.872114,0.28109050006605685,3.1787421661429107,1578,64,ok,
488,0,1785782253.992846,0.33250862499698997,3.1262747088912874,1578,64,ok,
489,0,1785782254.010035,0.3102265421766788,3.109112292062491,1578,64,ok,
490,91,1785782254.0364869,0.28855125000700355,3.0826015840284526,1578,64,ok,
491,21,1785782254.14402,0.3079882920719683,3.08292358298786,1578,64,ok,
492,1,1785782254.413849,0.2077101250179112,2.813830792205408,1578,64,ok,
493,31,1785782254.5138938,0.32805154100060463,2.7665811250917614,1578,64,ok,
494,123,1785782254.568634,0.288775583030656,2.712069832952693,1578,64,ok,
495,27,1785782254.922459,0.26388675021007657,2.5392551249824464,1578,64,ok,
496,31,1785782254.923119,0.3761857091449201,2.5668736670631915,1578,64,ok,
497,17,1785782254.930593,0.3645879998803139,2.55933174979873,1578,64,ok,
498,3,1785782255.075377,0.3431982919573784,2.4385150419548154,1578,64,ok,
499,107,1785782255.127409,0.21996787493117154,2.6563900830224156,1578,64,ok,
