index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785782395.987484,0.16941337496973574,3.740109959151596,1578,64,ok,
359,91,1785782396.08795,0.2137112501077354,3.798042166978121,1578,64,ok,
360,1,1785782396.235262,0.17288545798510313,3.798945582937449,1578,64,ok,
361,17,1785782396.381202,0.18228229181841016,3.979641791898757,1578,64,ok,
362,32,1785782396.511274,0.18701708386652172,3.0287363748066127,1578,64,ok,
363,0,1785782396.596051,0.257406999822706,4.138009083922952,1578,64,ok,
364,0,1785782396.625462,0.2333805828820914,4.110912916949019,1578,64,ok,
365,27,1785782396.8011048,0.16118904203176498,4.097399542108178,1578,64,ok,
366,105,1785782396.834485,0.20811462495476007,4.092406624928117,1578,64,ok,
367,2,1785782397.021997,0.18343500001356006,4.022988333832473,1578,64,ok,
368,18,1785782397.078835,0.14700475009158254,2.9788957920391113,1578,64,ok,
369,18,1785782397.174459,0.1942554998677224,3.0120294159278274,1578,64,ok,
370,97,1785782397.24144,0.15997704188339412,4.162302207900211,1578,64,ok,
371,80,1785782397.343621,0.18249200005084276,4.06147262500599,1578,64,ok,
372,71,1785782397.38414,0.23626916692592204,4.045319749973714,1578,64,ok,
373,8,1785782397.4672818,0.13270195899531245,2.9063046250957996,1578,64,ok,
374,26,1785782397.597541,0.16628208407200873,2.911342834122479,1578,64,ok,
375,66,1785782397.6413922,0.2392295829486102,2.9459004998207092,1578,64,ok,
376,5,1785782397.732584,0.1858359589241445,4.0333392499014735,1578,64,ok,
377,91,1785782397.790839,0.22067324980162084,4.008670332841575,1578,64,ok,
378,1,1785782397.8520372,0.25261575006879866,4.071679166983813,1578,64,ok,
379,61,1785782397.899243,0.20812658313661814,4.024549791123718,1578,64,ok,
380,3,1785782397.975761,0.27881870907731354,3.9532989589497447,1578,64,ok,
381,0,1785782398.0943859,0.21100575011223555,3.8345490829087794,1578,64,ok,
382,11,1785782398.112947,0.19220337504521012,3.8160569579340518,1578,64,ok,
383,5,1785782398.129122,0.27500933315604925,3.8334567910060287,1578,64,ok,
384,45,1785782398.2942238,0.21626366605050862,3.6977800829336047,1578,64,ok,
385,12,1785782398.303273,0.14398829103447497,2.7693726250436157,1578,64,ok,
386,75,1785782398.4540951,0.19806233304552734,3.603910499950871,1578,64,ok,
387,44,1785782398.590809,0.19939045794308186,2.8169369159732014,1578,64,ok,
388,3,1785782398.615,0.20028887502849102,3.5418013748712838,1578,64,ok,
389,105,1785782398.712231,0.3007419581990689,3.583944333018735,1578,64,ok,
390,0,1785782398.7411342,0.26894145808182657,3.555000458145514,1578,64,ok,
391,0,1785782398.9455712,0.22159879095852375,3.4079292910173535,1578,64,ok,
392,87,1785782398.9670122,0.1959505002014339,3.3861954580061138,1578,64,ok,
393,12,1785782398.9789581,0.1638703749049455,2.7713894171174616,1578,64,ok,
394,45,1785782398.982728,0.3203063749242574,3.466785999946296,1578,64,ok,
395,31,1785782399.103641,0.2845464579295367,3.347904416033998,1578,64,ok,
396,54,1785782399.127483,0.1762932080309838,2.8005602499470115,1578,64,ok,
397,34,1785782399.1639948,0.223731542006135,3.2874573750887066,1578,64,ok,
398,67,1785782399.5242682,0.20009720814414322,3.178986458107829,1578,64,ok,
399,44,1785782399.6522481,0.1772106250282377,2.688393416116014,1578,64,ok,
400,21,1785782399.780863,0.2510139159858227,3.1921693328768015,1578,64,ok,
401,57,1785782399.863281,0.26598966703750193,3.110340707935393,1578,64,ok,
402,31,1785782399.9611251,0.2859134580940008,3.033754999982193,1578,64,ok,
403,41,1785782399.963534,0.27388029103167355,3.0318269161507487,1578,64,ok,
404,1,1785782400.1246772,0.2321404169779271,2.898007250158116,1578,64,ok,
405,41,1785782400.163708,0.1991099591832608,2.8590191670227796,1578,64,ok,
406,14,1785782400.3486888,0.15966587490402162,2.6834683339111507,1578,64,ok,
407,21,1785782400.40006,0.1791677090805024,2.7828000001609325,1578,64,ok,
408,3,1785782400.631037,0.2438818330410868,2.7444680409971625,1578,64,ok,
409,21,1785782400.631724,0.24393733404576778,2.743302334100008,1578,64,ok,
410,118,1785782401.009213,0.17817595903761685,3.011379250092432,1578,64,ok,
411,8,1785782401.019336,0.1641804170794785,3.0017346672248095,1578,64,ok,
412,1,1785782401.0881338,0.18328616698272526,2.660353541839868,1578,64,ok,
413,60,1785782401.151024,0.1387089160270989,2.9297507079318166,1578,64,ok,
414,9,1785782401.5602062,0.21170779084786773,2.5236670828890055,1578,64,ok,
415,4,1785782401.681064,0.12807970796711743,3.0729778329841793,1578,64,ok,
416,106,1785782402.0638049,0.1609521668870002,2.4831679998897016,1578,64,ok,
417,12,1785782402.289182,0.16139995818957686,3.2032715419773012,1578,64,ok,
418,0,1785782402.3421419,0.25835562497377396,2.630124125164002,1578,64,ok,
419,2,1785782402.3578298,0.31321691698394716,2.715691582998261,1578,64,ok,
420,27,1785782402.373962,0.29679420799948275,2.699609125033021,1578,64,ok,
421,12,1785782402.492814,0.15054720803163946,3.3205504161305726,1578,64,ok,
422,113,1785782402.781153,0.1891428749077022,2.5827458328567445,1578,64,ok,
423,4,1785782402.886682,0.23228020803071558,3.5027927078772336,1578,64,ok,
424,2,1785782402.927753,0.20025812508538365,2.666108249919489,1578,64,ok,
425,115,1785782403.015444,0.1687015420757234,2.5808637919835746,1578,64,ok,
426,6,1785782403.118325,0.13416612497530878,3.5233894160483032,1578,64,ok,
427,3,1785782403.146704,0.11828770791180432,2.5150131669361144,1578,64,ok,
428,4,1785782403.260384,0.13662625011056662,3.3994599590077996,1578,64,ok,
429,2,1785782403.282303,0.21331583289429545,2.5362877920269966,1578,64,ok,
430,52,1785782403.2852428,0.2404934170190245,3.4572764169424772,1578,64,ok,
431,98,1785782403.291723,0.2466891659423709,3.451043125009164,1578,64,ok,
432,99,1785782403.3561852,0.14141483278945088,2.4983816668391228,1578,64,ok,
433,31,1785782403.47088,0.13816570793278515,2.5088145409245044,1578,64,ok,
434,77,1785782403.4963799,0.17351458291523159,2.515249207848683,1578,64,ok,
435,6,1785782403.545279,0.18452962511219084,3.3620329999830574,1578,64,ok,
436,94,1785782403.658896,0.21339816693216562,3.504983166931197,1578,64,ok,
437,12,1785782403.6887722,0.18279433413408697,3.47405037493445,1578,64,ok,
438,4,1785782403.7593431,0.26345800003036857,3.4077377920039,1578,64,ok,
439,52,1785782403.8484201,0.1906545830424875,3.318711332976818,1578,64,ok,
440,44,1785782403.899144,0.2477840417996049,3.32573812501505,1578,64,ok,
441,7,1785782403.921739,0.23779908288270235,2.7213615828659385,1578,64,ok,
442,24,1785782404.034369,0.18869054084643722,2.610196708003059,1578,64,ok,
443,26,1785782404.149677,0.16747983288951218,3.1919332079123706,1578,64,ok,
444,6,1785782404.172642,0.23530754121020436,3.215262125013396,1578,64,ok,
445,29,1785782404.3306,0.2139464160427451,2.6330315829254687,1578,64,ok,
446,31,1785782404.433144,0.2580203749239445,2.768765082815662,1578,64,ok,
447,0,1785782404.625823,0.1559530000668019,2.6409108340740204,1578,64,ok,
448,4,1785782404.771127,0.19108529202640057,3.0594197921454906,1578,64,ok,
449,0,1785782404.8364108,0.13471337500959635,2.854922750033438,1578,64,ok,
450,0,1785782404.957314,0.23546641715802252,2.8569662082009017,1578,64,ok,
451,3,1785782404.99443,0.29286120808683336,2.8530743329320103,1578,64,ok,
452,87,1785782405.096443,0.18662516702897847,2.750998750096187,1578,64,ok,
453,57,1785782405.105174,0.18027533311396837,2.7423007499892265,1578,64,ok,
454,0,1785782405.145636,0.22783454088494182,2.73057295801118,1578,64,ok,
455,0,1785782405.213941,0.15553620806895196,2.671085458016023,1578,64,ok,
456,8,1785782405.421569,0.17282579187303782,3.2137963748537004,1578,64,ok,
457,16,1785782405.532419,0.22725987480953336,3.275822291849181,1578,64,ok,
458,17,1785782405.761514,0.14939658297225833,2.744735541054979,1578,64,ok,
459,38,1785782405.956406,0.1633897500578314,3.3123222498688847,1578,64,ok,
460,1,1785782406.2928529,0.1477695000357926,2.9967293748632073,1578,64,ok,
461,69,1785782406.38482,0.2552968750242144,2.9579524169676006,1578,64,ok,
462,29,1785782406.477324,0.1712262500077486,3.0679377920459956,1578,64,ok,
463,21,1785782406.53877,0.2347950420808047,3.104382999939844,1578,64,ok,
464,41,1785782406.5637178,0.27819908293895423,3.118854124797508,1578,64,ok,
465,1,1785782406.715691,0.18784054182469845,3.072831916855648,1578,64,ok,
466,1,1785782406.8066618,0.15708250016905367,2.9853137920144945,1578,64,ok,
467,23,1785782406.823861,0.15711591602303088,3.6509435831103474,1578,64,ok,
468,0,1785782406.8509529,0.18105087499134243,2.9409753340296447,1578,64,ok,
469,82,1785782406.8751192,0.1973591661080718,3.6564461661037058,1578,64,ok,
470,37,1785782406.99841,0.17447525006718934,2.875541166169569,1578,64,ok,
471,0,1785782407.08597,0.25966291688382626,2.9161198339425027,1578,64,ok,
472,11,1785782407.108439,0.2391540000680834,2.8984697081614286,1578,64,ok,
473,0,1785782407.219578,0.19631166709586978,2.814358833944425,1578,64,ok,
474,0,1785782407.299037,0.20223949989303946,2.7941891248337924,1578,64,ok,
475,91,1785782407.328892,0.16944349999539554,2.762630332959816,1578,64,ok,
476,0,1785782407.386284,0.19158000010065734,2.742296874988824,1578,64,ok,
477,2,1785782407.85543,0.15203237510286272,2.728998542064801,1578,64,ok,
478,18,1785782407.87039,0.16623920784331858,4.095762624870986,1578,64,ok,
479,53,1785782407.896249,0.174419165821746,2.718086790991947,1578,64,ok,
480,39,1785782407.983252,0.23034000000916421,2.666080249939114,1578,64,ok,
481,32,1785782408.159008,0.24700495786964893,4.149907124927267,1578,64,ok,
482,110,1785782408.402724,0.23453666688874364,4.079442166956142,1578,64,ok,
483,20,1785782408.45556,0.18137799995020032,4.0265286669600755,1578,64,ok,
484,53,1785782408.592941,0.19622316700406373,2.6120635420084,1578,64,ok,
485,55,1785782408.6057248,0.18374500004574656,2.599230249878019,1578,64,ok,
486,35,1785782408.653462,0.24595595803111792,2.6097034581471235,1578,64,ok,
487,0,1785782408.839678,0.16805462492629886,2.522156999912113,1578,64,ok,
488,5,1785782408.944912,0.1721371249295771,2.43368066707626,1578,64,ok,
489,71,1785782409.001481,0.2633026670664549,2.405337959062308,1578,64,ok,
490,94,1785782409.089537,0.17849833285436034,3.9391802079044282,1578,64,ok,
491,0,1785782409.155329,0.26512083294801414,2.4045651250053197,1578,64,ok,
492,19,1785782409.2314181,0.27543150004930794,2.3393709999509156,1578,64,ok,
493,28,1785782409.4378371,0.1938625001348555,3.9106647921726108,1578,64,ok,
494,54,1785782409.7920709,0.1601511670742184,3.8200052089523524,1578,64,ok,
495,14,1785782409.81391,0.23737929086200893,3.8506519158836454,1578,64,ok,
496,3,1785782409.948652,0.14587729098275304,2.0710177910514176,1578,64,ok,
497,127,1785782410.225185,0.20501854200847447,2.0533554588910192,1578,64,ok,
498,3,1785782410.314272,0.17757491604425013,1.9940277081914246,1578,64,ok,
499,89,1785782410.3810308,0.167054875055328,2.025996958138421,1578,64,ok,
