index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,5,1785782188.510039,0.2620163750834763,2.428932375041768,1578,64,ok,
359,29,1785782188.516404,0.2588091669604182,2.422490166965872,1578,64,ok,
360,28,1785782188.983111,0.2758091250434518,3.5013343750033528,1578,64,ok,
361,0,1785782189.0177011,0.22200291696935892,2.407951958011836,1578,64,ok,
362,0,1785782189.229772,0.13005687505938113,2.3408091249875724,1578,64,ok,
363,3,1785782189.345236,0.17595087504014373,2.355269958032295,1578,64,ok,
364,2,1785782189.471225,0.2696941669564694,2.4163045841269195,1578,64,ok,
365,122,1785782189.5740008,0.19439345807768404,3.459100333042443,1578,64,ok,
366,23,1785782189.8657029,0.2623227499425411,3.4363125839736313,1578,64,ok,
367,2,1785782190.068288,0.1918723750859499,2.372075750026852,1578,64,ok,
368,0,1785782190.190037,0.16331512504257262,2.3225983751472086,1578,64,ok,
369,78,1785782190.269378,0.14990462502464652,3.393330750055611,1578,64,ok,
370,28,1785782190.38329,0.15365041699260473,3.4117198339663446,1578,64,ok,
371,10,1785782190.505846,0.1463257079012692,3.3360037920065224,1578,64,ok,
372,91,1785782190.5829408,0.1928627088200301,2.4877184168435633,1578,64,ok,
373,42,1785782190.651037,0.21467050001956522,3.408622666960582,1578,64,ok,
374,92,1785782190.667022,0.19686299981549382,3.3908085830044,1578,64,ok,
375,12,1785782190.845047,0.18808783404529095,3.3486329591833055,1578,64,ok,
376,2,1785782190.908479,0.126307959202677,2.4366049591917545,1578,64,ok,
377,38,1785782190.915785,0.2575680410955101,3.298014166066423,1578,64,ok,
378,15,1785782190.934769,0.23749220790341496,2.436307374853641,1578,64,ok,
379,1,1785782191.1332219,0.17927883402444422,2.4538007921073586,1578,64,ok,
380,48,1785782191.163596,0.20927287498489022,3.255189875140786,1578,64,ok,
381,13,1785782191.212448,0.15025487495586276,2.4120404578279704,1578,64,ok,
382,110,1785782191.323831,0.2474284591153264,3.2085314590949565,1578,64,ok,
383,7,1785782191.513469,0.1867717090062797,2.4253915841691196,1578,64,ok,
384,7,1785782191.553482,0.1483470001257956,2.426067541120574,1578,64,ok,
385,7,1785782191.601616,0.24796649999916553,2.5251704168040305,1578,64,ok,
386,1,1785782191.656092,0.19454058283008635,2.4707267920020968,1578,64,ok,
387,50,1785782191.6590002,0.23486145888455212,3.1906377500854433,1578,64,ok,
388,76,1785782191.8601751,0.1977940839715302,3.1081659588962793,1578,64,ok,
389,3,1785782191.862317,0.1321989158168435,2.3618975828867406,1578,64,ok,
390,46,1785782192.171104,0.2705354169011116,3.0867162498179823,1578,64,ok,
391,9,1785782192.1890078,0.2107482908759266,2.412414457881823,1578,64,ok,
392,64,1785782192.207377,0.2307329170871526,3.0452054999768734,1578,64,ok,
393,81,1785782192.3876579,0.1219267079140991,2.30145425000228,1578,64,ok,
394,3,1785782192.554485,0.18858862505294383,2.354486749973148,1578,64,ok,
395,15,1785782192.580322,0.1717980420216918,2.3758049171883613,1578,64,ok,
396,7,1785782192.6576278,0.24618583312258124,2.424551875097677,1578,64,ok,
397,26,1785782192.721411,0.21986533305607736,2.9485395001247525,1578,64,ok,
398,1,1785782192.8431602,0.16876762500032783,2.3682828748133034,1578,64,ok,
399,9,1785782192.864394,0.14549237489700317,2.347091875039041,1578,64,ok,
400,3,1785782193.031567,0.23561874986626208,2.3372717080637813,1578,64,ok,
401,13,1785782193.568445,0.22310316702350974,2.3245569579303265,1578,64,ok,
402,4,1785782193.687298,0.2814194578677416,2.88117687497288,1578,64,ok,
403,0,1785782193.931347,0.19349412503652275,2.3624317499343306,1578,64,ok,
404,28,1785782194.1951659,0.2960890829563141,2.820965874940157,1578,64,ok,
405,20,1785782194.2427468,0.2449578340165317,2.77592479204759,1578,64,ok,
406,0,1785782194.4225469,0.14821608387865126,2.424140583956614,1578,64,ok,
407,7,1785782194.595548,0.15366954216733575,2.4084897921420634,1578,64,ok,
408,5,1785782194.681466,0.1623516669496894,2.3887000419199467,1578,64,ok,
409,27,1785782194.69293,0.15168124996125698,2.3771915829274803,1578,64,ok,
410,2,1785782194.785415,0.1695187499281019,2.370162457926199,1578,64,ok,
411,0,1785782195.017546,0.1913620000705123,2.443965791957453,1578,64,ok,
412,5,1785782195.052355,0.17374670901335776,2.414894334040582,1578,64,ok,
413,0,1785782195.153615,0.21414937498047948,2.4225441669113934,1578,64,ok,
414,22,1785782195.370664,0.14743312494829297,2.68385291704908,1578,64,ok,
415,30,1785782195.4585202,0.17959116701968014,2.705957417143509,1578,64,ok,
416,94,1785782195.462186,0.1787244591396302,2.7032258750405163,1578,64,ok,
417,0,1785782195.558868,0.12111795786768198,2.320763290859759,1578,64,ok,
418,2,1785782195.5884101,0.13714274996891618,2.3978600830305368,1578,64,ok,
419,1,1785782195.774593,0.21728858281858265,2.441311749862507,1578,64,ok,
420,3,1785782195.880178,0.16538645792752504,2.3847583329770714,1578,64,ok,
421,33,1785782195.916183,0.15587849984876812,2.7002562498673797,1578,64,ok,
422,27,1785782196.133474,0.15694445907138288,2.432502750074491,1578,64,ok,
423,7,1785782196.2290292,0.18707083305343986,2.425107958028093,1578,64,ok,
424,0,1785782196.268704,0.16857925010845065,2.414988791104406,1578,64,ok,
425,1,1785782196.4403698,0.21931637497618794,2.4477231670171022,1578,64,ok,
426,6,1785782196.6532009,0.1306349579244852,2.6529444160405546,1578,64,ok,
427,10,1785782196.8671181,0.21028183307498693,2.7503484580665827,1578,64,ok,
428,0,1785782197.0759208,0.1259124579373747,2.487840374931693,1578,64,ok,
429,0,1785782197.180298,0.13443799992091954,2.3901985408738256,1578,64,ok,
430,97,1785782197.29536,0.16796729085035622,2.400644749868661,1578,64,ok,
431,97,1785782197.385945,0.1879317918792367,2.497378082945943,1578,64,ok,
432,56,1785782197.4583008,0.17395870899781585,2.7179737091064453,1578,64,ok,
433,73,1785782197.875453,0.2496968749910593,2.761073458008468,1578,64,ok,
434,0,1785782197.9182231,0.20483333407901227,2.7162163339089602,1578,64,ok,
435,8,1785782197.927089,0.18843450001440942,2.780203624861315,1578,64,ok,
436,3,1785782198.046755,0.13143662502989173,2.6218278331216425,1578,64,ok,
437,1,1785782198.112685,0.15360654098913074,2.6729562079999596,1578,64,ok,
438,2,1785782198.188608,0.13834175001829863,2.6629423331469297,1578,64,ok,
439,54,1785782198.2756312,0.12402620795182884,2.7598164579831064,1578,64,ok,
440,1,1785782198.30322,0.20512887509539723,2.6798740830272436,1578,64,ok,
441,0,1785782198.324895,0.1842755419202149,2.691542875021696,1578,64,ok,
442,52,1785782198.33219,0.17932641599327326,2.8027647910639644,1578,64,ok,
443,3,1785782198.4785159,0.17320345784537494,2.6703962499741465,1578,64,ok,
444,1,1785782198.709131,0.14707654202356935,2.6376050838734955,1578,64,ok,
445,45,1785782198.8249002,0.21478970791213214,2.829969041980803,1578,64,ok,
446,103,1785782198.84054,0.1928274999372661,2.815255417022854,1578,64,ok,
447,14,1785782199.208312,0.15495325019583106,2.842321834061295,1578,64,ok,
448,8,1785782199.3754911,0.19017437496222556,2.8059979581739753,1578,64,ok,
449,0,1785782199.4436219,0.2573848331812769,2.93048462504521,1578,64,ok,
450,0,1785782199.44432,0.25702866702340543,2.9302660420071334,1578,64,ok,
451,0,1785782199.622092,0.1640009582042694,2.8196766250766814,1578,64,ok,
452,127,1785782199.7157729,0.1689184159040451,2.7947619159240276,1578,64,ok,
453,13,1785782199.8086212,0.13608129182830453,2.7341945827938616,1578,64,ok,
454,29,1785782199.810517,0.272823124891147,2.793038957985118,1578,64,ok,
455,8,1785782199.938303,0.16243762499652803,2.9164836250711232,1578,64,ok,
456,0,1785782199.9420118,0.15732262493111193,2.7639490829315037,1578,64,ok,
457,90,1785782200.010011,0.2595866669435054,3.00615879194811,1578,64,ok,
458,27,1785782200.026984,0.24033845798112452,2.769228666787967,1578,64,ok,
459,108,1785782200.074343,0.1934612919576466,2.94184562494047,1578,64,ok,
460,71,1785782200.2868,0.1435065830592066,2.6638999171555042,1578,64,ok,
461,9,1785782200.4203498,0.186361167114228,2.657285167137161,1578,64,ok,
462,0,1785782200.583818,0.20049312501214445,2.7249253750778735,1578,64,ok,
463,0,1785782200.619076,0.16480979090556502,2.689937625080347,1578,64,ok,
464,0,1785782200.667914,0.18237375002354383,2.6669267921242863,1578,64,ok,
465,2,1785782200.7583392,0.16527466685511172,2.6518835418391973,1578,64,ok,
466,26,1785782200.761736,0.1624762499704957,2.9926832909695804,1578,64,ok,
467,118,1785782200.8128798,0.18189087486825883,2.9845455419272184,1578,64,ok,
468,33,1785782201.164742,0.16495133307762444,2.9633810420054942,1578,64,ok,
469,1,1785782201.299378,0.13776937499642372,2.68732991698198,1578,64,ok,
470,31,1785782201.489619,0.16889491607435048,2.7873953750822693,1578,64,ok,
471,16,1785782201.524124,0.14991870778612792,2.956370915984735,1578,64,ok,
472,111,1785782201.6369832,0.14392670802772045,2.7246545411180705,1578,64,ok,
473,35,1785782201.7853289,0.16076729190535843,2.6998724578879774,1578,64,ok,
474,119,1785782201.902518,0.14258695812895894,2.650654250057414,1578,64,ok,
475,51,1785782201.958453,0.2184974590782076,2.625028209062293,1578,64,ok,
476,7,1785782201.977782,0.22833979199640453,2.638881416991353,1578,64,ok,
477,43,1785782201.980167,0.22669054195284843,2.6365416669286788,1578,64,ok,
478,58,1785782202.188649,0.16224862495437264,2.9128507080022246,1578,64,ok,
479,2,1785782202.4448042,0.16199879092164338,2.5123006249777973,1578,64,ok,
480,10,1785782202.475664,0.22704062494449317,2.8627935419790447,1578,64,ok,
481,76,1785782202.610066,0.24619487510062754,2.9268981250934303,1578,64,ok,
482,58,1785782202.6609569,0.26751574990339577,2.9093925829511136,1578,64,ok,
483,57,1785782202.7561119,0.1292483750730753,2.4454057910479605,1578,64,ok,
484,0,1785782202.932213,0.14281533402390778,2.4274576250463724,1578,64,ok,
485,110,1785782202.9692779,0.14266304089687765,2.747717165853828,1578,64,ok,
486,11,1785782203.0626922,0.16919283312745392,2.3821113330777735,1578,64,ok,
487,7,1785782203.091806,0.17894012504257262,2.382921125041321,1578,64,ok,
488,0,1785782203.161087,0.24836283293552697,2.408524999860674,1578,64,ok,
489,7,1785782203.16436,0.2418615419883281,2.4057142089586705,1578,64,ok,
490,2,1785782203.194572,0.20944858295843005,2.365428915945813,1578,64,ok,
491,10,1785782203.2270248,0.2029649168252945,2.7442647498100996,1578,64,ok,
492,29,1785782203.462425,0.13712937501259148,2.237448207801208,1578,64,ok,
493,16,1785782203.4763541,0.15501225017942488,2.6353285000659525,1578,64,ok,
494,2,1785782203.612649,0.14324854197911918,2.2357452500145882,1578,64,ok,
495,7,1785782203.622016,0.2031819170806557,2.228352874983102,1578,64,ok,
496,67,1785782204.031994,0.14345225016586483,2.057688959175721,1578,64,ok,
497,2,1785782204.049898,0.22668641596101224,2.0654770410619676,1578,64,ok,
498,6,1785782204.059305,0.21471712505444884,2.5602965001016855,1578,64,ok,
499,5,1785782204.0820758,0.19387891609221697,2.033328708028421,1578,64,ok,
