index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,25,1786154380.4347272,0.9879431540612131,23.520710217067972,1578,64,ok,,586.13;590.15;118.41;561.21;604.34;695.96;595.43;706.62;576.60;686.37;189.41;166.22;206.36;179.44;211.96;56.14;191.49;193.81;63.87;203.51;668.09;741.61;287.97;730.45;809.69;802.85;836.45;843.98;862.12;889.04;867.05;917.03;885.79;972.10;428.56;116.58;121.92;120.56;122.90;143.01;106.36;119.42;131.98;115.22;202.37;36.53;123.30;112.63;143.01;93.35;365.02;112.18;114.98;115.80;139.41;115.42;111.70;95.78;115.29;115.75;138.85;110.72;113.43
11,40,1786154380.48692,0.5064455179963261,4.077089237980545,1578,64,ok,,39.45;33.76;22.35;21.28;22.97;22.93;20.90;37.71;24.91;24.01;23.91;22.54;23.55;23.72;24.03;37.44;24.03;24.33;21.59;22.33;109.00;0.02;0.01;0.01;5.33;21.94;23.86;33.99;22.90;23.86;23.98;22.53;23.77;22.79;37.90;23.44;37.94;24.85;26.49;297.59;58.86;53.76;305.64;49.44;24.94;22.74;23.10;24.36;23.91;26.48;23.38;47.06;29.95;22.83;52.61;26.55;26.13;57.22;25.15;306.18;341.92;383.55;309.91
12,96,1786154380.555425,0.8686875777784735,23.400574910920113,1578,64,ok,,589.10;587.38;118.91;560.79;603.18;696.28;596.14;705.52;579.12;685.11;190.09;164.47;207.39;178.22;214.60;53.33;192.07;193.71;63.52;205.22;667.23;741.58;281.30;732.93;810.18;800.45;839.21;843.20;862.94;882.09;868.74;896.28;917.28;969.61;427.94;116.88;123.14;119.04;123.62;144.51;105.86;117.92;131.92;115.29;225.42;14.64;123.00;112.84;142.13;93.83;366.66;109.84;116.42;115.21;139.15;114.91;112.27;97.17;117.64;111.86;138.93;111.55;112.58
13,96,1786154380.5657547,0.42696128506213427,3.9865219709463418,1578,64,ok,,39.94;33.77;22.35;21.26;22.95;22.93;20.89;37.38;25.11;24.02;23.90;22.52;23.57;23.27;24.29;37.63;24.04;24.06;21.38;22.37;108.79;0.01;0.01;0.01;6.11;21.84;23.84;34.00;22.85;23.91;23.74;22.74;23.80;22.12;38.41;23.50;37.81;24.04;27.53;297.58;55.42;53.89;309.04;44.34;24.70;24.43;23.16;24.38;24.09;26.38;23.52;45.91;30.50;26.76;46.94;27.76;25.97;56.09;31.28;305.87;341.81;378.37;304.58
14,12,1786154380.602319,0.82125412998721,23.361004685983062,1578,64,ok,,589.45;587.40;121.23;557.94;605.10;700.83;597.24;701.95;580.17;689.58;185.40;165.00;210.95;175.31;215.23;56.65;188.80;193.65;67.27;197.23;671.75;740.04;296.92;726.06;810.06;801.13;840.16;841.88;861.99;894.02;865.71;911.91;886.92;972.99;428.45;111.84;126.50;121.07;117.97;143.50;111.09;112.55;132.13;119.47;207.43;33.44;124.66;110.81;138.37;99.61;358.54;114.67;118.75;114.09;138.44;116.19;108.56;96.56;122.69;106.68;135.38;116.23;121.18
15,0,1786154380.6143491,0.37758500315248966,3.9492750470526516,1578,64,ok,,39.78;34.12;22.60;21.23;22.68;23.15;20.55;37.06;25.41;23.98;23.85;22.45;23.53;23.58;23.90;37.44;24.21;23.76;22.25;22.37;108.62;0.02;0.01;0.01;6.02;22.07;23.82;34.04;22.80;23.98;23.60;22.73;23.88;22.16;38.04;23.69;37.78;24.15;24.89;300.32;59.23;53.76;305.13;49.84;24.79;22.76;23.30;24.16;24.15;26.50;23.37;46.73;30.23;22.64;52.84;26.54;26.10;58.96;23.45;306.03;341.70;383.63;309.78
16,41,1786154380.7630093,0.6617905299644917,23.20086655393243,1578,64,ok,,589.10;587.41;119.36;560.28;604.61;698.17;600.30;701.16;580.74;689.31;185.38;169.58;206.32;175.23;215.55;56.95;187.90;193.76;68.22;197.67;670.61;740.03;298.42;725.22;810.93;799.92;840.49;842.59;861.43;893.40;867.48;919.73;877.94;973.14;428.52;117.57;120.21;121.48;117.03;144.37;111.09;119.80;131.24;112.43;221.34;20.29;125.83;109.74;138.66;99.07;361.94;111.00;119.06;114.16;138.71;116.24;108.35;95.41;123.67;105.89;136.59;115.90;121.69
17,8,1786154380.7673547,0.2635955880396068,4.113054665038362,1578,64,ok,,33.58;22.77;21.08;23.09;24.95;20.96;37.69;24.87;24.01;23.97;22.49;23.56;23.77;24.20;37.73;23.76;24.59;21.30;22.44;109.05;0.02;0.02;0.01;2.00;25.51;23.82;34.44;22.73;23.90;24.52;22.39;23.31;22.89;38.74;23.05;38.06;24.39;22.96;300.68;56.13;53.99;309.15;45.75;24.80;23.17;22.87;24.55;23.86;26.47;23.73;46.52;30.02;25.23;50.61;26.54;26.09;56.75;25.00;306.90;344.15;380.65;307.07;323.15
18,39,1786154380.874711,1.136288412148133,23.97799068898894,1578,64,ok,,588.51;121.32;560.29;606.26;696.72;593.43;704.63;579.80;686.83;187.79;170.35;204.01;182.55;209.55;55.98;194.89;193.11;61.86;195.29;680.80;740.06;287.98;728.65;808.27;809.00;841.99;832.12;870.78;893.77;868.80;909.36;878.76;973.65;427.97;117.86;132.08;110.25;125.35;135.73;108.39;120.92;132.41;112.81;216.89;23.87;124.17;111.00;138.83;100.57;363.70;109.22;115.22;113.89;139.58;119.23;107.09;102.84;117.90;106.56;141.98;109.57;119.36;908.78
19,97,1786154380.8801396,0.15302961692214012,4.000607487047091,1578,64,ok,,33.93;22.47;21.10;23.04;22.86;21.31;37.77;24.76;24.00;23.99;22.49;23.64;23.71;24.17;37.72;23.83;24.63;21.16;22.44;109.27;0.01;0.01;0.01;4.78;22.65;23.73;34.51;22.71;24.01;24.64;22.33;23.11;23.27;38.48;22.89;38.27;24.45;25.52;297.83;58.33;53.52;307.94;47.14;25.30;22.44;23.10;24.33;23.89;26.51;23.37;47.07;30.20;23.11;52.02;26.46;26.10;57.27;23.18;306.72;340.90;386.60;306.35;322.76
20,13,1786154380.953113,1.0589279651176184,23.9163606709335,1578,64,ok,,589.86;119.24;560.28;606.15;698.96;598.57;702.58;578.75;689.41;187.58;167.08;210.79;175.06;211.44;56.76;194.43;191.90;63.81;198.00;676.07;741.04;277.58;729.93;808.26;799.09;843.51;840.75;862.00;885.78;866.58;901.71;915.47;973.17;428.67;117.43;130.59;111.09;126.67;134.92;123.57;107.11;131.43;116.12;192.76;45.33;125.88;109.90;138.72;98.45;361.98;111.10;119.19;114.24;138.92;115.99;108.38;100.30;118.46;109.83;136.92;111.87;121.99;911.80
21,2,1786154380.979318,0.08611814398318529,3.96684116194956,1578,64,ok,,22.81;20.94;22.96;23.16;20.39;37.09;25.44;23.94;23.79;22.45;23.59;23.28;24.18;37.41;24.24;23.64;22.28;22.28;108.44;0.03;0.01;0.01;5.68;22.48;23.64;34.21;22.86;23.93;23.29;23.07;23.87;22.26;37.60;23.86;37.59;24.44;25.16;300.12;59.67;53.78;305.06;49.90;24.71;22.86;23.30;24.16;24.15;26.48;23.40;46.69;30.26;22.62;52.83;26.58;26.10;57.69;20.70;308.13;340.81;386.42;307.06;323.20;62.98
22,0,1786154381.0125294,0.9988808110356331,23.858108251122758,1578,64,ok,,588.47;121.11;560.29;608.20;696.74;591.48;709.65;574.77;686.82;194.14;164.05;211.13;175.41;215.38;50.12;194.93;193.07;61.88;205.97;670.14;740.03;276.82;730.92;809.85;804.89;834.85;843.68;862.44;887.72;868.34;892.56;917.43;973.63;428.03;117.83;132.05;110.25;125.35;142.34;117.02;105.66;132.50;119.53;182.10;59.16;116.95;110.92;147.45;91.96;363.70;115.22;109.29;113.81;139.60;119.22;107.08;102.86;117.90;112.22;136.31;109.64;119.29;921.03
23,19,1786154381.1283367,0.08602729416452348,4.285794167080894,1578,64,ok,,25.09;24.02;23.92;22.52;23.56;23.72;23.95;37.54;24.03;24.18;21.70;21.91;108.84;0.02;0.01;0.01;3.06;24.84;23.86;33.99;22.87;23.88;23.85;22.66;23.77;22.12;38.49;23.50;37.85;24.04;24.19;300.80;56.85;53.58;304.25;50.40;24.75;23.43;22.97;24.60;23.87;26.46;23.37;46.32;30.36;21.42;54.36;26.66;26.02;56.38;23.75;308.14;340.87;384.06;306.44;322.88;57.86;31.87;52.89;30.12;31.11;27.09;304.60
24,29,1786154381.1296315,0.8829899921547621,23.741538878064603,1578,64,ok,,587.61;119.46;560.76;609.62;696.67;591.49;707.78;576.42;686.85;192.31;165.92;211.33;175.16;214.27;52.01;194.25;192.94;61.90;204.53;671.61;739.99;288.08;728.41;808.26;809.14;833.02;841.10;862.97;892.35;864.61;894.24;907.42;973.61;428.18;117.83;131.81;110.44;125.19;142.69;116.90;105.57;132.89;118.98;166.79;74.63;116.94;110.62;146.17;93.52;363.41;115.55;109.28;114.79;138.47;119.30;107.02;103.67;117.06;112.27;136.25;109.66;119.29;921.54
25,1,1786154381.1340437,0.07952864281833172,4.283467065775767,1578,64,ok,,25.55;23.56;23.83;22.45;23.52;23.69;23.79;37.44;24.21;23.77;22.26;22.38;108.70;0.02;0.01;0.01;6.01;22.01;23.81;34.04;22.79;23.97;23.62;22.73;23.92;22.13;38.16;23.59;37.81;24.14;27.34;297.83;59.19;53.75;305.24;49.84;24.78;22.68;23.32;24.12;24.16;26.49;23.36;47.04;29.93;22.64;52.86;26.51;26.13;58.54;23.51;306.05;341.60;384.02;309.34;320.78;63.59;26.35;54.26;33.53;26.73;26.83;304.44
26,0,1786154381.2887685,0.7247339440509677,23.58127436717041,1578,64,ok,,587.46;119.37;560.47;608.51;696.56;591.50;709.09;575.34;686.38;193.98;164.61;211.18;175.39;215.39;49.97;195.02;193.15;61.68;205.72;670.32;739.72;287.41;729.29;808.10;809.31;841.17;832.66;871.24;893.40;867.73;901.99;887.37;973.51;427.75;118.12;132.18;110.12;125.55;142.50;116.66;105.89;132.22;119.95;197.07;44.34;116.23;119.40;139.48;91.53;368.55;110.84;108.61;114.14;139.35;119.59;106.99;103.17;117.57;112.11;136.80;109.18;119.42;921.00
27,60,1786154381.3349862,0.0840997020713985,4.9484379140194505,1578,64,ok,,23.96;24.43;21.46;22.34;109.08;0.02;0.01;0.01;2.20;25.39;23.44;34.00;23.35;23.42;24.10;22.51;23.68;22.91;37.84;23.50;38.48;24.27;23.05;300.90;55.27;53.88;305.71;47.86;24.79;24.23;23.09;24.46;24.01;26.41;23.45;46.05;30.44;23.12;51.04;27.45;26.05;56.21;26.19;308.12;340.95;381.77;305.23;323.75;60.53;31.89;52.89;30.13;31.10;27.10;302.54;320.53;305.04;28.09;58.51;67.35;32.43;26.02;31.60
28,8,1786154381.3418422,0.6684880019165576,23.498606306966394,1578,64,ok,,588.43;118.35;561.27;604.22;695.95;595.91;706.63;578.00;685.11;190.55;165.10;206.33;179.29;213.21;54.88;191.53;193.78;63.89;208.88;662.73;741.57;305.20;724.77;811.67;806.97;833.19;842.59;865.95;894.93;869.75;902.14;876.85;970.65;428.44;116.55;121.93;120.57;122.91;143.84;105.66;119.28;131.98;114.67;218.89;20.58;126.14;109.77;143.01;96.62;361.75;112.17;115.04;115.74;139.51;115.42;111.62;96.58;114.63;115.60;142.94;109.47;110.83;915.36
29,4,1786154381.6141772,0.09186173090711236,5.260659425985068,1578,64,ok,,22.96;23.77;23.81;22.98;23.56;22.58;37.76;23.53;38.42;24.35;23.22;300.60;55.32;53.89;305.75;47.85;24.81;24.16;23.06;24.47;24.00;26.41;23.72;45.79;30.43;23.27;50.94;27.41;26.04;56.37;26.98;305.46;339.31;385.13;305.24;323.75;60.89;31.98;53.58;29.44;27.57;28.76;304.04;318.46;304.77;28.08;60.89;67.48;29.09;29.12;29.70;27.75;59.19;73.64;31.99;150.92;0.01;0.01;16.04;39.59;108.56;49.43;37.55
30,81,1786154381.8013628,0.7977817349601537,23.58652217197232,1578,64,ok,,118.71;561.26;607.96;696.84;595.55;703.18;580.84;688.43;185.97;164.86;209.58;175.88;216.11;51.65;193.36;193.43;62.47;202.16;672.33;740.08;278.31;732.27;810.35;803.03;837.03;843.22;862.81;887.80;864.89;893.36;923.57;973.56;428.10;110.83;125.80;116.08;124.22;143.93;109.27;114.52;131.30;120.12;217.66;22.85;124.55;110.96;138.15;100.60;358.88;114.32;116.65;114.03;138.89;111.47;114.29;97.07;122.89;106.42;134.63;117.28;120.21;910.24;524.44
31,54,1786154381.8090122,0.07533900905400515,7.962426051031798,1578,64,ok,,23.40;37.92;24.40;23.20;300.55;56.34;53.59;309.19;45.52;24.79;23.31;22.97;24.61;23.87;26.45;23.37;46.36;30.32;25.60;50.21;26.63;26.04;56.76;25.03;306.98;344.04;380.52;306.92;322.59;62.05;28.70;58.04;28.64;27.11;28.05;303.02;319.48;304.69;28.10;60.31;66.81;30.74;27.58;30.71;27.66;58.93;74.82;29.63;154.44;0.01;0.01;16.89;38.08;107.60;49.29;38.64;34.08;525.29;111.81;567.42;604.12;519.84;525.78
32,0,1786154381.8476596,0.7497314109932631,23.514153332915157,1578,64,ok,,117.89;561.42;604.88;695.73;594.97;706.95;577.13;685.00;190.79;166.08;205.58;180.13;212.15;56.07;191.13;193.96;64.12;199.07;672.30;741.71;281.13;733.22;810.75;800.80;838.48;843.66;863.19;882.54;868.94;893.60;916.24;971.86;428.53;116.52;121.77;120.89;122.87;143.42;105.70;119.77;132.36;114.37;179.01;58.84;121.19;115.75;143.87;88.90;369.29;112.09;113.53;116.34;140.41;115.31;111.80;96.25;114.12;116.10;137.97;112.32;113.26;914.86;523.75
33,4,1786154381.857472,0.0895870691165328,8.971098151989281,1578,64,ok,,24.44;22.50;300.82;55.66;53.99;310.22;44.68;24.87;23.10;22.88;24.58;23.84;26.48;23.73;46.53;30.03;25.67;50.14;26.57;26.08;56.80;27.24;306.03;344.07;379.30;314.86;315.60;62.73;31.66;55.80;27.42;31.31;25.45;304.62;316.32;304.20;27.83;60.16;70.22;29.40;28.52;28.68;28.80;59.57;73.60;30.13;154.25;0.02;0.01;15.56;38.09;110.77;45.93;38.68;37.02;522.25;114.40;566.92;602.57;522.10;526.88;526.81;529.94
34,86,1786154381.886212,0.7152866229880601,23.50074489810504,1578,64,ok,,116.08;561.35;607.81;693.58;598.79;703.36;576.93;692.35;185.97;164.83;209.53;175.96;216.10;51.66;193.35;193.42;62.49;202.13;672.36;740.02;278.25;732.39;810.25;801.08;839.06;843.24;862.82;882.19;868.87;894.98;917.77;973.05;427.59;117.65;125.67;116.18;124.22;140.57;112.55;114.64;131.19;120.16;217.54;23.03;114.83;120.69;138.15;90.07;369.35;109.87;121.07;114.10;138.82;111.47;114.40;97.06;112.87;116.45;134.64;111.74;125.74;910.23;524.22
35,125,1786154381.9476674,0.3436671830713749,10.450792378047481,1578,64,ok,,59.70;53.77;305.30;49.61;24.99;22.94;23.29;24.16;24.15;26.20;23.69;46.61;30.32;22.59;52.84;26.61;26.06;56.82;21.55;308.18;339.63;387.60;306.56;323.56;62.99;22.07;53.95;38.88;22.52;27.45;306.54;321.00;304.09;27.78;60.18;66.13;28.59;29.89;32.21;26.74;56.46;75.09;29.82;158.41;0.02;0.02;15.39;38.08;106.36;50.37;32.04;40.01;525.92;109.83;565.82;608.24;523.11;519.47;533.80;526.08;539.04;536.78;494.47
36,28,1786154381.9592416,,0.018056929809972644,,,error,RuntimeError: HTTP 500: Internal Server Error,
37,27,1786154382.0346375,0.3160372879356146,10.853161436039954,1578,64,ok,,53.97;305.19;49.70;24.94;23.02;23.30;24.16;23.85;26.50;23.71;46.53;30.04;21.88;53.92;26.58;26.08;56.81;21.25;308.44;343.67;383.60;306.57;323.55;62.87;27.41;54.24;33.24;27.03;26.84;302.80;320.96;304.13;27.79;60.17;67.69;27.01;29.90;32.22;26.71;56.46;75.08;31.70;156.50;0.02;0.01;15.48;38.08;110.79;45.92;38.71;33.35;525.90;114.41;566.91;602.58;522.97;526.17;527.24;526.08;539.04;536.76;494.46;490.83
38,0,1786154382.0386643,0.6774942891206592,24.240711152087897,1578,64,ok,,561.36;607.61;697.83;595.53;703.84;580.57;687.23;186.84;165.11;209.43;176.03;215.86;57.41;187.59;193.55;68.93;194.17;673.86;740.03;284.01;726.51;814.07;799.70;836.62;847.00;862.29;884.95;864.51;893.55;923.59;973.63;428.22;110.02;125.59;116.86;123.98;144.24;108.38;115.45;131.12;119.32;195.37;45.60;125.05;110.47;138.18;101.21;357.65;114.60;116.43;114.48;138.55;112.15;114.07;97.34;123.25;106.09;134.16;118.03;119.47;908.85;525.36;900.00
39,79,1786154382.0511997,0.2983952909708023,10.830459160963073,1578,64,ok,,53.83;305.76;48.14;24.45;24.32;22.97;24.56;23.89;26.47;23.37;46.22;30.45;23.10;51.34;27.96;25.00;57.60;26.75;303.08;344.93;381.86;304.47;324.41;60.12;32.92;53.92;28.47;31.35;24.37;304.86;317.53;305.04;28.08;61.20;67.60;29.14;29.09;29.28;27.72;58.98;75.25;30.28;154.00;0.03;0.01;14.88;38.68;109.97;47.67;37.94;36.54;523.51;113.59;569.15;602.60;519.11;524.75;529.15;527.11;536.67;540.72;490.72;486.24
40,0,1786154382.158017,0.5603311657905579,24.106697767972946,1578,64,ok,,561.07;608.91;692.58;594.63;708.21;576.32;694.08;181.24;169.10;202.61;183.63;208.97;57.54;194.12;193.78;61.53;203.11;671.58;740.04;296.85;718.08;817.95;800.98;840.32;841.87;862.02;885.33;874.24;921.02;871.07;974.28;427.06;118.14;118.19;124.04;124.12;138.94;105.78;122.47;131.97;113.43;225.37;11.75;125.12;111.15;147.46;90.46;364.40;112.74;113.67;115.20;139.33;119.11;108.06;96.96;119.45;110.26;140.74;110.97;126.27;909.92;518.22;895.58
41,0,1786154382.191047,0.16141820512712002,10.697186248144135,1578,64,ok,,53.75;307.50;47.58;25.11;22.62;23.06;24.35;23.90;26.51;23.39;47.06;29.94;23.35;52.15;26.49;26.10;57.25;22.99;306.90;344.18;382.85;306.71;322.70;63.50;27.65;55.18;31.33;27.91;26.46;302.21;320.54;304.05;27.93;60.02;66.50;30.16;28.22;32.07;26.74;57.73;74.75;31.19;156.77;0.02;0.01;14.69;37.94;110.66;46.33;38.31;33.77;525.64;110.29;567.65;606.15;523.29;525.51;527.37;526.09;539.02;537.14;494.77;490.56
42,2,1786154382.2254262,0.4937111309263855,24.039925285847858,1578,64,ok,,560.68;603.35;698.32;594.24;705.52;579.13;684.94;190.22;164.49;207.36;178.25;214.52;57.74;187.72;193.73;67.95;205.54;662.44;741.36;305.72;715.78;820.51;799.25;840.92;843.07;860.96;884.73;875.89;895.83;892.18;969.51;432.15;112.65;123.20;124.70;118.02;144.52;105.72;118.04;131.92;118.43;188.08;48.45;126.00;110.24;142.10;96.94;363.59;112.72;113.44;115.28;139.16;120.15;107.00;97.06;120.76;108.87;143.42;108.82;110.83;915.81;527.54;895.54
43,1,1786154382.2825768,0.12135701905936003,11.097783828154206,1578,64,ok,,304.89;49.90;24.79;23.26;22.96;24.56;23.87;26.46;23.37;46.40;30.29;22.26;53.54;26.64;26.03;56.75;25.20;303.22;339.47;384.60;311.00;322.58;54.78;31.64;53.33;33.58;27.62;25.87;308.82;314.90;306.25;28.08;58.44;67.92;31.54;26.73;31.65;27.74;57.68;75.21;30.87;156.88;0.01;0.01;12.47;38.96;111.13;41.63;40.11;34.13;525.77;113.97;566.76;604.29;518.43;526.91;528.75;527.11;538.55;537.79;491.06;484.93;500.26
44,0,1786154382.3238955,0.3979342388920486,23.956068524857983,1578,64,ok,,559.93;607.37;696.57;597.34;701.99;580.02;689.73;185.67;169.08;206.78;179.25;211.45;56.63;194.27;191.84;63.77;197.30;676.90;741.12;290.19;725.86;810.39;807.92;838.23;837.15;866.93;894.35;869.96;902.10;887.41;972.96;428.52;117.74;130.04;111.57;126.92;134.39;111.09;119.86;131.11;112.89;207.60;33.72;125.18;110.35;138.49;99.44;362.07;111.00;118.90;114.16;138.43;116.18;108.51;100.90;118.33;106.20;140.75;111.38;121.38;909.35;526.62;897.47
45,80,1786154382.3544362,0.35741490102373064,11.528275921940804,1578,64,ok,,47.15;24.77;23.25;22.87;24.56;23.86;26.47;23.37;46.81;30.09;21.65;54.17;26.57;26.06;56.75;24.18;306.96;341.03;384.54;307.05;323.19;62.99;25.49;54.24;35.16;24.72;27.46;304.94;320.40;304.34;27.81;57.02;69.71;29.73;28.61;31.91;26.98;57.59;72.98;31.31;157.08;0.02;0.01;15.81;38.05;106.98;49.77;33.15;39.35;521.57;113.68;567.13;607.09;520.92;522.65;526.93;527.23;543.44;537.22;487.32;486.31;504.84;499.87
46,9,1786154382.3566492,0.36465791589580476,23.937583576887846,1578,64,ok,,560.27;604.28;700.19;592.76;709.57;578.23;684.94;192.53;166.80;210.77;175.04;212.83;55.41;194.44;191.85;63.85;200.48;673.59;741.02;291.63;724.61;811.92;806.60;836.20;840.45;865.03;895.07;869.72;902.52;886.74;973.36;428.47;117.61;130.84;110.81;126.66;134.78;124.09;106.75;131.47;116.06;205.12;27.67;131.23;104.26;146.21;96.55;362.13;110.81;112.78;114.16;138.80;123.08;102.82;105.61;118.44;109.77;136.92;111.71;115.96;910.28;531.00;899.32
47,1,1786154382.4383705,0.3192123109474778,11.952692287042737,1578,64,ok,,25.15;23.53;22.97;24.58;23.89;26.46;23.36;46.29;30.39;25.15;49.37;27.87;25.99;60.48;24.04;306.02;341.70;381.00;312.82;316.31;62.33;31.54;54.24;29.63;30.63;29.62;301.64;315.98;304.75;31.00;57.54;69.39;30.23;27.87;28.18;30.22;57.69;74.76;30.11;151.65;0.04;0.02;17.93;38.02;111.06;45.71;38.99;37.02;522.18;113.67;567.81;605.25;516.02;529.62;526.48;530.57;534.68;542.78;487.47;488.65;485.97;504.02;508.42
48,19,1786154382.6540637,0.6236651479266584,24.320619703968987,1578,64,ok,,604.60;695.97;595.43;706.62;576.72;685.84;190.03;166.16;206.20;179.48;212.14;56.17;191.42;193.59;64.14;203.34;668.17;741.52;300.02;727.51;809.36;808.19;833.07;841.60;862.58;892.35;878.44;893.85;885.60;971.90;428.50;116.85;121.58;120.74;122.84;143.18;106.11;119.55;132.14;114.81;202.56;36.58;123.22;112.87;143.01;91.61;366.68;112.24;114.60;115.75;139.77;115.32;111.69;95.95;115.02;115.81;138.77;111.03;113.44;915.93;524.52;897.75;680.34
