index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,3,1786153825.6215186,0.4194898880086839,25.887250035069883,1578,64,ok,,365.70;54.23;32.54;129.09;0.01;0.01;0.01;0.01;14.85;23.74;354.03;436.35;446.38;458.27;468.19;457.72;467.27;467.55;478.85;469.57;482.91;488.78;484.03;503.43;492.28;508.14;510.30;516.95;514.89;538.07;522.11;563.21;586.42;599.34;619.26;602.80;644.90;623.23;926.58;546.98;798.19;821.00;776.87;801.34;806.14;838.80;849.88;890.41;863.96;100.42;136.99;98.31;112.53;111.40;117.63;107.91;120.29;115.53;102.51;117.01;117.53;106.33;134.86
11,13,1786153825.734957,0.277351908152923,10.966450870037079,1578,64,ok,,271.36;338.73;0.01;0.01;6.28;19.94;313.94;325.86;324.53;343.91;326.81;231.49;48.87;57.90;282.45;69.19;24.66;61.87;57.42;29.28;30.15;25.53;23.66;50.26;28.34;298.78;24.22;291.25;344.00;248.37;356.07;172.25;313.38;71.46;34.69;169.38;0.06;10.96;34.83;301.60;358.36;80.64;84.15;30.89;32.92;278.11;297.63;136.58;110.93;442.20;416.26;448.42;466.40;484.60;318.84;174.19;49.86;41.69;155.16;248.91;0.02;20.40;35.06
12,34,1786153825.7708163,0.26929133804515004,25.736768475966528,1578,64,ok,,366.25;51.42;35.34;127.05;0.01;0.01;0.01;0.01;16.76;23.84;354.06;436.23;446.47;458.49;468.05;456.94;468.02;467.64;478.73;468.25;483.04;488.38;483.74;503.81;493.95;504.38;513.02;512.34;518.90;537.36;523.47;561.11;587.23;599.69;617.81;606.52;641.32;631.52;920.22;544.62;806.38;821.12;770.69;794.02;813.61;838.29;850.24;888.12;870.38;101.35;131.60;100.53;114.92;111.40;112.94;107.87;119.89;115.47;101.85;117.72;116.45;106.94;128.61
13,20,1786153825.86084,0.42464573704637587,11.280866894870996,1578,64,ok,,334.91;0.02;0.01;10.06;20.60;313.70;327.16;324.53;341.58;326.11;232.16;48.20;56.04;282.99;68.71;26.92;59.85;58.04;30.22;28.34;26.19;24.79;50.25;28.33;298.79;25.76;289.91;344.01;249.46;352.17;175.90;313.74;68.80;34.67;167.45;0.01;14.55;32.36;301.75;357.95;81.79;85.39;32.57;30.15;278.05;296.48;138.89;109.11;441.99;417.04;446.52;475.20;476.48;324.90;168.42;49.72;40.63;155.84;249.69;0.03;20.03;39.88;437.64
14,10,1786153825.8622115,0.17679552314803004,25.644497002009302,1578,64,ok,,366.34;52.07;33.78;128.77;0.01;0.01;0.01;0.01;14.79;24.54;353.84;436.20;445.15;460.18;468.58;456.19;467.63;468.09;478.66;469.10;482.69;487.19;485.05;503.09;492.39;506.51;512.94;511.98;519.16;537.35;523.69;560.33;587.96;599.45;615.23;609.27;639.97;632.87;902.99;560.84;807.49;821.49;761.45;802.30;814.10;837.90;849.22;888.61;871.85;101.17;130.08;101.61;115.37;111.47;112.26;107.93;119.23;116.19;101.69;117.59;115.92;107.30;127.80
15,5,1786153825.899429,0.38504435401409864,11.242952679982409,1578,64,ok,,335.11;0.01;0.01;10.33;20.00;314.51;327.21;325.58;336.13;327.27;230.14;49.90;58.70;279.98;67.94;25.02;62.54;57.35;31.44;24.30;28.01;25.12;50.49;29.21;296.99;25.79;289.25;344.47;248.49;349.96;173.14;317.42;70.06;33.67;173.07;0.02;8.48;32.84;302.80;360.55;75.49;85.09;33.95;31.94;268.28;304.86;134.35;111.56;439.59;418.28;457.53;474.78;484.93;321.55;169.98;50.55;40.84;156.69;250.47;0.02;20.41;34.80;443.84
16,9,1786153825.9800007,0.42716812901198864,25.688362000975758,1578,64,ok,,54.28;32.19;129.13;0.01;0.01;0.01;0.01;14.82;23.73;354.79;436.42;447.07;456.92;466.10;458.83;468.05;465.10;478.29;471.24;483.28;488.12;483.98;495.24;502.48;504.40;512.88;513.03;519.63;535.80;523.37;561.41;582.37;604.43;594.65;616.52;633.71;637.29;920.37;547.92;800.74;816.44;768.65;819.62;811.77;831.28;851.35;897.86;854.51;99.41;132.10;102.02;113.08;111.10;118.93;101.46;115.69;122.75;102.40;115.62;111.63;112.05;130.88;169.86
17,4,1786153825.9964325,0.6209730799309909,11.632458755047992,1578,64,ok,,0.25;0.01;14.11;19.00;313.81;328.08;324.37;337.26;329.21;231.42;48.52;54.49;283.05;67.91;25.22;62.61;58.19;27.29;30.94;25.55;27.13;50.44;28.18;298.92;24.08;291.15;344.08;245.19;354.39;177.18;313.25;67.97;34.88;164.57;0.02;13.81;32.48;303.23;351.79;89.93;81.06;33.38;33.19;277.33;298.02;134.60;111.76;443.47;416.68;445.91;469.38;482.06;324.58;170.77;48.15;41.92;154.42;256.15;0.01;15.88;37.80;440.60;479.93
18,106,1786153826.179321,0.2824723331723362,25.565914139151573,1578,64,ok,,32.04;127.27;0.01;0.01;0.01;0.01;16.68;24.56;353.57;437.96;445.14;459.27;463.63;456.99;466.91;468.08;478.45;468.33;482.62;488.40;481.62;502.52;496.52;502.06;512.86;512.92;517.64;537.27;525.74;557.73;590.24;597.00;602.71;613.16;637.53;634.44;937.99;526.98;801.22;815.98;774.75;817.96;804.91;839.27;850.23;884.02;868.68;100.63;132.25;100.16;114.98;109.01;113.59;108.88;115.60;120.14;105.08;115.47;111.43;112.03;130.33;199.13;46.56
19,1,1786153826.3243656,0.29381527309305966,11.438065875088796,1578,64,ok,,0.19;10.81;19.89;314.59;328.47;323.16;339.67;329.34;232.18;48.40;53.84;282.79;68.44;24.84;62.44;58.17;27.43;30.97;25.59;27.53;50.10;28.46;298.67;24.38;291.37;343.96;244.53;354.58;178.47;312.21;67.46;34.93;164.99;0.02;13.43;32.85;303.45;352.96;88.06;81.11;33.33;33.19;277.43;295.26;138.52;110.72;443.30;416.65;446.22;468.90;482.59;324.27;170.59;48.33;41.70;154.42;259.60;0.01;19.80;31.06;440.86;477.77;145.54
20,10,1786153826.3270893,0.1310837841592729,25.41867237817496,1578,64,ok,,33.39;127.38;0.02;0.02;0.01;0.01;16.21;24.34;354.10;436.11;445.45;459.84;467.79;458.82;465.25;468.10;478.58;468.38;482.70;491.37;480.50;503.10;497.80;505.86;512.39;513.57;512.40;543.83;523.17;562.54;580.25;597.74;603.78;618.75;641.04;626.95;924.84;544.20;801.15;820.07;779.91;802.54;812.16;831.56;850.04;887.19;869.56;98.15;130.44;101.79;113.83;112.41;109.96;115.97;107.81;124.24;104.98;117.22;114.82;107.95;126.84;176.72;69.40
21,4,1786153826.3300624,0.28915910795331,11.425392884993926,1578,64,ok,,0.19;10.03;19.88;313.91;327.92;323.96;337.48;328.70;232.78;49.07;56.09;283.23;68.61;25.56;61.62;57.83;27.40;31.21;25.88;22.24;50.11;27.37;300.89;25.80;286.71;344.89;250.57;347.99;178.02;313.35;69.93;34.14;169.56;0.01;13.36;34.81;301.48;355.65;79.25;87.18;33.93;32.46;270.53;301.15;139.64;110.86;429.91;425.13;442.39;476.94;476.93;325.94;167.15;50.08;43.53;154.02;259.96;0.02;12.42;36.08;436.53;479.30;149.46
22,0,1786153826.3793097,0.08034383109770715,25.366966664092615,1578,64,ok,,32.62;127.50;0.01;0.01;0.01;0.01;16.42;25.71;352.57;439.25;442.68;461.54;465.81;456.71;467.45;468.06;478.76;467.87;482.68;489.24;482.95;502.66;495.92;502.87;512.26;512.70;518.55;538.07;524.13;558.81;588.97;599.00;614.84;609.71;638.54;634.41;910.59;552.79;807.82;821.61;766.16;797.01;814.87;837.57;849.64;887.50;873.31;101.04;129.17;102.46;115.41;108.99;114.30;107.73;119.24;116.94;101.10;117.41;115.47;107.47;126.98;168.42;77.52
23,3,1786153826.5553868,0.408656382933259,11.8646122131031,1578,64,ok,,327.30;324.45;337.38;329.18;229.59;48.41;57.34;281.49;67.83;26.87;60.62;57.54;30.00;27.47;26.26;27.22;50.11;27.55;299.09;25.38;289.35;344.79;246.35;352.32;175.45;315.34;70.25;33.98;166.39;0.02;12.11;34.62;303.08;351.81;85.02;83.64;34.05;30.13;275.27;300.66;133.60;114.18;430.24;425.79;448.32;474.15;482.04;324.25;166.65;51.19;43.21;154.24;259.85;0.02;16.45;33.52;436.48;481.58;146.90;155.82;154.76;164.78;171.10
24,23,1786153826.5865867,0.4289647238329053,26.07985075400211,1578,64,ok,,436.71;446.59;457.51;468.18;455.62;467.43;469.52;478.86;469.54;482.90;485.82;487.00;503.51;491.01;502.74;511.39;513.67;518.60;538.08;524.06;558.62;594.15;594.04;614.37;607.23;641.17;628.75;914.32;554.92;799.73;820.54;774.04;799.07;814.21;843.04;849.85;881.90;869.51;98.75;134.90;107.16;106.89;116.40;110.85;107.74;118.84;122.45;96.01;117.43;115.28;107.64;126.64;165.32;82.09;68.92;107.78;110.81;108.11;110.91;105.85;105.92;111.29;105.14
25,14,1786153826.6024904,0.6877242939081043,11.955754556925967,1578,64,ok,,323.98;344.40;326.03;232.46;48.14;54.83;282.91;68.63;25.37;61.58;57.93;31.11;27.48;26.07;26.12;50.08;28.47;298.65;24.41;291.39;343.96;245.89;354.71;177.17;312.07;68.83;35.06;166.00;0.02;13.17;33.98;301.30;356.04;85.05;86.66;28.43;32.43;277.47;297.35;140.48;106.97;442.72;416.83;437.89;476.41;478.93;325.24;166.98;51.30;42.54;154.41;262.56;0.02;20.96;23.42;439.79;476.11;150.48;156.82;153.71;166.99;168.03;156.95
26,77,1786153826.638273,0.814928414998576,26.52785814087838,1578,64,ok,,443.05;461.57;465.80;458.19;466.47;467.91;478.74;468.38;483.06;490.01;482.08;503.78;495.35;506.19;509.89;516.56;514.67;537.27;527.71;562.03;582.17;599.65;615.66;608.51;641.18;631.45;916.60;547.83;799.26;821.57;775.69;802.65;807.40;838.22;850.32;888.01;867.20;104.67;131.41;100.56;110.91;113.16;115.14;107.92;119.55;115.89;101.76;117.57;116.18;107.16;128.54;180.43;65.90;68.22;107.64;110.94;108.14;110.99;105.68;105.84;111.38;105.98;491.42
27,88,1786153826.6405444,0.9755191300064325,12.093891815980896,1578,64,ok,,342.24;325.70;231.91;48.47;54.17;282.82;67.89;25.31;62.52;58.18;31.88;26.34;25.56;27.41;50.28;28.33;298.80;26.06;289.42;344.01;249.96;349.44;178.20;314.24;65.76;34.95;164.56;0.02;20.31;25.97;303.19;352.82;88.90;87.82;32.54;27.27;277.27;297.92;141.14;105.42;443.36;416.78;446.06;475.12;476.18;332.26;167.92;43.34;48.03;156.60;237.59;0.01;30.20;40.05;436.20;490.61;142.90;148.81;157.04;164.69;176.29;149.44;166.25
28,10,1786153826.657291,0.7927775688003749,26.509436708875,1578,64,ok,,445.62;459.64;465.00;459.34;467.60;465.11;477.67;469.52;488.21;485.27;478.91;502.57;500.16;507.19;512.84;512.31;519.18;530.14;530.39;561.65;580.94;605.84;602.40;609.87;640.68;637.57;926.66;531.67;812.13;821.36;762.61;809.78;805.40;837.76;850.40;896.34;858.97;107.16;128.40;102.45;110.67;108.74;116.98;106.25;117.31;123.85;98.91;126.18;117.35;106.12;116.66;199.42;58.14;73.36;102.27;111.39;107.73;111.02;106.10;105.84;111.30;105.70;491.87
29,3,1786153826.6935027,0.9210915118455887,12.041387679986656,1578,64,ok,,337.37;328.91;230.22;48.17;58.11;281.30;67.50;25.60;61.95;57.59;30.05;26.88;26.81;25.41;50.54;28.83;297.22;25.76;290.19;343.71;247.77;351.52;171.79;317.33;70.66;33.62;179.77;0.01;1.37;32.90;303.12;368.29;67.37;86.35;33.12;31.40;268.89;304.69;134.57;111.19;450.04;406.90;464.04;475.02;482.43;320.15;171.40;50.32;40.76;157.68;241.73;0.01;24.63;37.91;444.16;485.04;145.63;146.74;158.43;164.22;178.03;151.44;163.10
30,81,1786153826.7365484,1.1627057031728327,26.76841473719105,1578,64,ok,,459.21;463.67;459.21;464.67;468.12;478.41;468.32;482.62;488.57;481.57;502.52;496.43;508.84;512.95;512.29;518.86;532.11;523.41;557.83;590.12;597.00;626.37;601.89;645.93;624.62;910.29;561.36;798.67;821.62;768.09;804.02;807.99;836.06;850.24;871.15;891.29;98.99;137.61;94.36;116.62;108.48;120.30;107.95;120.01;110.47;106.66;117.71;116.69;106.53;128.93;156.52;78.63;69.20;106.06;122.22;97.49;110.92;116.22;95.12;108.78;107.25;503.77;324.11
31,0,1786153826.7534575,1.2040405520237982,12.03136346116662,1578,64,ok,,327.93;231.83;47.48;58.21;281.61;69.25;25.23;61.24;57.43;29.27;30.17;25.53;24.13;49.77;28.79;298.35;25.88;290.86;344.91;247.62;354.74;174.53;313.22;69.24;34.67;169.46;0.01;12.11;33.65;302.08;357.87;80.64;84.64;32.56;30.76;278.10;297.74;136.96;110.44;442.21;417.53;437.50;476.07;475.50;325.60;166.91;51.19;42.88;162.24;252.81;0.01;16.86;31.20;437.81;477.91;148.65;156.93;162.31;158.38;167.70;160.68;169.85;42.12
32,114,1786153826.770666,1.125983385136351,26.759259328013286,1578,64,ok,,461.52;465.77;458.02;466.48;468.07;478.76;468.20;483.07;490.17;481.93;503.82;493.98;504.33;513.07;512.33;518.91;537.31;523.50;560.97;587.39;599.66;617.67;606.52;641.44;631.55;920.23;550.02;800.96;821.12;770.70;793.91;813.72;838.23;850.29;888.13;870.38;101.35;131.59;100.38;115.03;111.41;112.94;107.89;119.74;115.60;101.86;117.73;116.43;106.96;128.53;187.77;58.41;73.60;102.22;111.07;108.03;111.02;105.64;106.06;111.23;105.93;491.69;343.63
33,58,1786153826.7863464,1.1682218061760068,12.00064946920611,1578,64,ok,,329.28;231.49;48.88;56.16;283.02;68.59;25.16;61.73;57.99;27.40;31.20;26.13;22.18;50.21;28.12;299.76;26.04;288.14;344.08;250.17;349.13;176.96;313.04;70.31;34.75;170.86;0.01;12.52;34.43;301.75;357.96;76.47;86.96;33.62;32.86;270.95;300.19;139.48;111.85;433.42;420.62;445.34;474.78;483.39;321.21;167.01;54.83;40.56;155.88;258.72;0.02;20.92;27.53;440.06;479.08;150.24;151.75;157.51;163.71;169.89;165.24;156.87;55.86
34,107,1786153826.825338,1.5320993540808558,27.533934669103473,1578,64,ok,,466.01;456.55;467.44;467.92;479.07;467.73;482.68;489.02;482.98;502.99;495.43;503.03;511.45;513.68;518.59;538.09;522.92;559.64;589.52;598.75;604.48;612.85;637.21;636.95;916.84;552.23;799.77;820.68;766.10;806.09;815.15;837.54;844.26;893.02;865.34;102.94;130.33;102.09;113.60;108.62;113.81;107.29;116.42;124.13;104.75;117.47;115.08;107.81;126.43;169.38;77.38;69.97;107.78;110.24;108.33;110.92;105.83;106.27;110.93;105.16;491.77;340.30;859.84
35,25,1786153826.8475072,1.108627858106047,11.93897381098941,1578,64,ok,,328.65;232.62;47.97;53.52;282.80;68.84;24.71;62.44;57.88;27.61;30.96;25.77;27.50;47.87;28.40;298.87;26.46;291.62;343.75;244.40;354.49;171.35;319.60;67.65;34.35;165.18;0.01;13.43;32.89;303.40;353.85;86.99;81.30;33.98;32.36;270.51;304.05;136.82;110.77;430.00;429.72;446.40;468.75;482.58;322.87;172.00;48.31;41.71;154.84;249.81;0.02;18.74;39.66;442.89;478.03;145.59;154.28;157.35;162.99;170.19;163.47;156.01;55.67
36,35,1786153826.8505538,1.9709270258899778,28.376969693927094,1578,64,ok,,456.95;466.36;466.77;478.03;469.40;483.49;488.31;481.44;497.89;499.56;504.08;512.59;513.19;517.70;536.70;523.91;555.77;587.88;599.79;620.55;607.97;641.57;626.77;923.81;544.65;801.76;819.63;781.26;787.47;815.65;835.84;849.14;883.79;881.14;97.78;135.73;96.63;118.05;108.56;109.62;114.94;115.84;115.54;106.59;116.74;114.62;107.62;127.25;176.62;65.44;67.39;106.62;113.13;108.16;111.02;102.75;106.18;109.43;108.64;496.63;330.09;865.44;889.06
37,55,1786153826.9655008,0.9898169238585979,11.805080220801756,1578,64,ok,,329.15;228.28;49.40;57.38;280.82;67.64;25.13;62.76;58.24;29.82;27.39;26.00;24.48;50.29;30.77;295.51;25.77;293.34;339.96;248.83;354.97;169.20;316.53;69.87;34.40;172.20;0.01;8.98;32.67;303.15;359.86;76.08;86.10;32.53;32.12;268.41;305.04;134.44;111.11;439.53;418.52;452.12;472.84;477.44;325.66;170.72;46.64;43.53;158.91;254.94;0.01;12.92;37.52;440.32;476.59;151.88;151.29;160.15;163.54;164.52;158.60;166.53;43.60
38,1,1786153827.016474,1.8044215110130608,28.223743789130822,1578,64,ok,,459.42;467.47;465.25;477.83;471.61;482.70;489.24;482.87;497.68;500.96;502.82;511.33;513.67;518.58;538.07;524.09;558.72;584.01;604.06;614.49;607.12;641.18;628.73;909.16;560.07;799.74;820.53;769.47;802.91;814.93;837.56;844.26;892.96;869.51;98.79;134.98;97.27;116.70;108.64;118.61;107.74;118.95;117.19;101.15;117.42;115.35;107.58;126.75;158.54;87.72;69.96;107.77;110.42;108.16;110.93;105.86;106.27;110.91;105.17;491.77;340.64;854.07;892.31
39,79,1786153827.0810053,0.8725539608858526,11.706438862951472,1578,64,ok,,328.96;231.72;49.06;58.17;282.44;69.38;24.51;61.87;57.73;29.26;30.17;25.54;23.30;50.47;28.19;298.91;23.92;291.29;343.89;248.53;356.35;172.00;313.10;72.09;34.68;168.98;0.02;11.08;34.65;301.75;358.39;80.94;81.70;33.31;32.95;278.09;296.83;135.29;112.71;441.86;416.92;447.99;474.88;476.17;325.12;168.10;49.70;46.71;157.50;241.48;0.01;20.59;41.08;440.79;485.88;149.09;146.80;158.35;164.32;168.71;160.36;163.75;49.73
40,115,1786153827.0944207,2.1862518589477986,28.859930826118216,1578,64,ok,,467.45;467.72;478.75;467.72;482.68;489.75;482.36;502.91;496.27;502.93;512.22;512.68;518.57;538.16;524.01;558.95;588.52;599.36;596.31;615.10;642.57;630.05;916.06;550.39;800.73;815.83;779.49;807.31;814.48;836.97;849.91;887.86;861.77;99.20;132.69;101.52;115.29;108.96;116.97;103.86;119.74;118.12;105.07;112.16;111.76;111.92;129.48;166.13;89.02;68.99;107.78;110.95;107.98;110.90;105.90;105.92;111.09;105.58;491.19;340.77;859.23;899.07;702.69
41,82,1786153827.401334,0.8818297390826046,11.42850717017427,1578,64,ok,,229.10;49.32;58.64;279.56;67.88;24.91;62.47;57.79;31.26;26.35;26.23;24.57;52.45;28.09;298.60;25.37;289.95;344.24;246.00;352.97;177.23;310.32;73.10;34.22;171.21;0.02;6.81;40.31;301.25;358.32;71.74;86.36;34.83;29.80;278.16;297.89;133.02;115.01;438.79;418.07;447.75;475.16;483.32;321.01;167.25;55.02;40.41;155.86;254.38;0.02;13.46;38.74;437.00;480.42;152.28;151.43;157.88;163.37;169.57;154.38;168.21;55.89;38.09
42,106,1786153827.5249195,1.7542074620723724,28.417466123122722,1578,64,ok,,466.16;467.29;477.67;469.54;482.89;488.51;480.35;502.43;497.17;502.38;511.72;514.08;516.63;538.64;524.81;555.97;594.13;596.69;627.61;606.00;641.90;630.22;903.73;562.21;798.50;828.49;760.65;790.40;816.30;841.05;850.42;870.99;894.90;103.02;130.40;100.39;114.59;108.94;115.95;107.87;120.26;115.40;101.51;117.97;117.37;106.12;135.07;150.48;74.63;72.10;106.07;108.30;108.82;111.02;102.73;111.17;104.15;108.89;496.69;329.75;871.82;882.76;715.08
43,2,1786153827.5340407,0.747746572829783,11.300940200919285,1578,64,ok,,235.77;47.97;57.10;282.25;69.25;24.74;62.03;57.09;29.77;29.71;25.48;24.59;49.93;28.47;298.66;25.48;290.71;344.39;248.27;354.75;174.27;313.25;69.26;34.69;169.81;0.01;11.60;33.98;301.40;358.69;80.29;83.18;34.05;30.89;277.95;297.98;134.52;112.82;442.07;416.21;449.02;474.78;482.26;324.20;167.38;50.29;42.60;155.83;245.48;0.02;21.10;41.94;440.62;486.92;143.24;148.93;158.94;162.48;177.09;152.08;162.98;50.26;48.46
44,5,1786153827.5604706,2.1881762489210814,29.28127406188287,1578,64,ok,,467.70;478.76;467.70;482.67;491.07;481.19;502.62;497.41;506.23;512.40;514.01;512.43;543.57;522.80;562.90;580.53;599.21;614.72;609.86;639.74;633.12;916.98;554.93;799.18;821.60;768.74;802.39;812.07;832.46;849.57;887.69;873.10;101.20;129.10;102.56;115.40;112.13;111.00;107.78;119.30;116.83;107.38;111.13;115.54;107.43;127.07;182.74;64.59;68.92;107.73;117.05;101.87;110.93;105.86;105.48;111.07;105.62;492.20;341.31;857.65;899.22;702.75;888.84
45,78,1786153827.6415255,0.8728867049794644,11.32119983411394,1578,64,ok,,46.56;60.65;282.45;63.40;30.45;61.88;52.55;32.98;24.48;26.39;26.98;50.04;27.71;298.95;25.37;289.37;344.77;251.64;347.12;179.26;311.48;70.21;34.15;174.98;0.01;11.06;34.77;301.66;358.37;75.42;87.23;27.51;32.40;277.84;295.36;137.75;110.30;443.10;416.94;442.24;474.78;479.80;322.14;170.43;45.78;48.15;154.19;265.06;0.02;21.18;20.65;437.44;476.62;149.74;159.51;153.27;167.43;163.43;158.98;164.54;53.23;52.92;139.90
46,49,1786153827.719421,2.4938382119871676,29.20238977088593,1578,64,ok,,478.66;468.39;482.69;491.91;477.57;502.88;496.18;507.88;512.18;512.67;518.74;533.76;523.60;557.18;589.86;596.72;622.74;609.74;638.72;634.27;910.14;552.98;799.55;830.09;765.77;797.67;810.34;835.62;849.83;875.66;890.91;101.18;129.14;102.53;115.39;108.87;114.27;107.79;119.33;116.79;100.95;117.57;115.58;107.39;127.18;168.07;70.25;69.76;105.97;120.13;100.06;110.49;114.23;96.12;108.69;118.00;491.42;325.96;868.26;892.49;708.14;896.29;77.17
