index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
10,0,1786154328.7516541,0.9036790910176933,15.93642123695463,1578,64,ok,,632.93;514.03;29.60;31.25;31.87;36.38;68.28;33.22;33.89;36.69;69.64;563.15;91.13;98.62;40.54;88.90;37.87;38.51;39.04;44.46;35.07;102.80;108.28;577.24;666.65;638.54;173.48;664.95;224.04;190.79;53.72;52.98;160.97;181.37;45.20;656.20;252.71;219.80;225.56;237.23;209.42;242.06;218.95;207.87;247.51;246.11;70.74;74.28;755.85;266.61;268.52;248.87;780.91;319.93;284.83;297.97;339.27;321.49;315.82;298.07;320.27;336.55;320.02
11,30,1786154328.7589388,0.05986432102508843,2.2342805499210954,1578,64,ok,,28.34;20.27;20.72;21.04;20.39;21.05;22.38;19.10;20.41;29.48;20.88;21.51;21.15;20.17;20.76;21.43;21.15;21.32;20.94;19.67;319.52;323.27;67.30;45.20;25.00;23.86;39.14;25.59;24.29;25.42;37.54;25.58;25.18;24.45;24.57;22.57;23.34;24.29;23.50;22.39;25.88;23.04;23.00;23.47;23.22;23.88;42.86;23.20;25.08;23.11;23.33;24.50;22.88;25.47;28.18;18.59;22.15;24.60;27.26;19.47;25.69;21.51;24.47
12,63,1786154328.7819028,0.8739525789860636,15.906566726975143,1578,64,ok,,632.89;511.19;30.23;31.57;31.58;36.06;67.98;34.59;33.65;36.54;68.84;561.42;93.43;100.03;38.56;88.06;40.72;38.42;39.12;45.50;31.80;105.03;109.49;576.00;664.38;641.64;173.77;664.78;219.44;195.21;49.62;57.28;160.88;176.24;50.23;656.40;253.13;219.83;216.89;237.00;212.32;248.12;218.40;207.92;247.88;246.30;69.89;75.08;755.16;266.46;268.74;250.04;780.05;320.14;275.38;307.44;339.34;321.41;315.06;298.55;320.67;335.82;321.38
13,0,1786154328.788262,0.059079756028950214,2.225500335916877,1578,64,ok,,20.75;20.69;20.73;20.34;21.04;22.29;19.45;20.30;29.62;20.91;21.77;21.04;20.09;20.77;21.82;21.09;21.04;20.87;19.64;319.47;323.26;69.18;44.36;25.84;22.13;41.29;24.32;23.68;25.44;37.50;26.21;26.77;24.93;22.54;23.98;21.19;24.85;23.08;22.31;26.08;22.40;23.27;23.79;25.96;20.81;44.21;23.75;24.65;22.86;24.48;25.08;21.67;26.70;28.10;18.90;22.52;24.70;25.92;19.68;24.32;21.95;25.71;20.72
14,5,1786154328.8926988,0.7637436068616807,15.796171772992238,1578,64,ok,,633.05;510.69;32.70;29.08;31.58;36.19;68.11;34.28;33.68;36.67;69.92;563.15;90.46;100.19;40.55;88.91;37.85;38.54;39.03;41.50;38.01;102.79;105.27;580.25;666.83;634.98;171.96;666.03;225.82;190.01;54.35;51.15;161.11;183.78;43.40;651.88;255.71;216.82;228.18;237.62;210.18;239.41;232.52;195.80;256.58;235.56;73.45;71.18;757.09;268.28;264.65;261.62;871.56;228.32;276.72;295.82;338.22;334.97;304.72;296.17;332.81;325.61;330.78
15,6,1786154328.9676685,0.07570677413605154,2.32136238203384,1578,64,ok,,20.87;21.49;21.34;19.78;20.74;22.09;21.06;20.83;20.89;19.62;319.88;323.13;69.80;45.03;22.23;24.63;38.49;26.71;24.60;25.31;37.91;25.13;24.12;24.68;25.91;20.72;24.57;24.55;23.32;22.37;26.09;21.48;24.55;23.49;21.45;25.18;41.58;23.42;24.86;23.09;25.55;25.10;21.67;26.67;25.66;19.16;22.32;23.87;29.13;18.13;25.85;22.00;24.36;22.13;34.01;24.34;24.12;24.49;35.43;41.36;27.63;24.36;39.56
16,24,1786154328.970957,0.6832428928464651,15.718286196002737,1578,64,ok,,633.21;513.71;29.78;31.53;31.86;36.10;67.90;34.13;33.71;36.68;69.76;563.16;91.03;100.32;39.80;86.72;40.40;38.66;39.03;42.30;36.73;103.27;105.45;579.91;661.39;640.81;172.99;665.95;220.13;194.85;50.81;55.51;160.76;175.93;51.47;654.34;253.85;218.32;225.91;238.17;205.73;244.68;224.90;202.08;255.79;237.47;72.34;72.79;755.61;268.03;266.19;259.64;873.88;217.61;285.39;296.84;338.82;334.14;304.59;297.15;318.59;339.25;329.44
17,111,1786154329.2234497,0.3490164210088551,2.400291223078966,1578,64,ok,,322.94;70.02;45.06;22.29;24.33;38.48;28.67;22.75;25.23;37.96;25.08;24.50;24.34;25.93;20.91;24.35;24.72;23.12;22.35;26.27;21.33;24.83;23.31;21.46;25.07;42.85;23.75;23.38;23.03;25.66;25.08;22.19;26.25;25.33;19.16;22.34;23.87;29.40;17.85;26.15;21.92;24.20;22.38;33.60;21.97;26.51;24.50;35.41;41.49;24.43;27.43;39.81;22.52;24.19;27.07;23.21;23.98;38.75;24.28;24.99;123.62;0.03;0.01
18,5,1786154329.4332697,0.8556915170047432,16.0668031538371,1578,64,ok,,513.10;30.55;30.29;31.88;36.30;67.69;33.81;33.87;36.71;69.64;563.12;92.36;99.60;39.18;88.75;38.36;38.84;39.01;42.31;36.56;103.42;105.49;579.90;665.84;636.20;173.46;665.68;225.20;189.73;53.82;52.60;160.66;182.91;48.84;650.04;254.18;218.32;225.97;242.38;205.31;240.67;224.61;202.60;248.20;245.58;71.97;73.12;756.23;266.99;266.61;250.40;882.40;218.00;285.81;296.28;338.88;333.83;305.01;297.16;319.20;338.67;318.48;820.84
19,81,1786154329.4999714,0.3957982361316681,2.124236424220726,1578,64,ok,,72.04;43.73;22.71;23.60;39.90;28.17;22.09;25.07;38.06;24.76;25.89;24.68;24.61;21.96;23.34;24.29;23.39;22.20;26.43;21.45;25.01;22.80;24.00;22.41;43.15;23.63;24.37;23.31;24.58;25.32;21.92;26.40;27.64;18.88;22.30;24.97;27.07;18.03;25.07;22.20;25.29;20.73;33.85;23.94;24.26;24.57;36.57;41.74;25.86;24.50;41.97;23.19;23.87;24.63;23.26;23.87;38.77;24.23;25.02;124.37;0.03;0.02;0.01
20,115,1786154329.5608742,0.726919466862455,15.926586059853435,1578,64,ok,,509.87;33.48;29.06;31.61;35.17;68.64;35.03;33.89;36.11;70.87;559.67;93.20;99.91;41.01;86.10;39.56;38.76;39.18;40.98;38.88;102.02;104.90;580.48;660.22;642.07;170.53;667.89;219.57;193.48;52.54;50.94;164.98;173.36;53.89;647.61;258.37;221.42;222.30;234.07;213.42;225.93;246.88;196.16;253.74;232.32;78.36;65.04;761.13;267.96;262.93;263.02;775.72;315.39;283.10;296.78;348.87;317.24;308.16;300.83;328.55;327.31;330.97;809.60
21,5,1786154329.5730815,0.3897475099656731,2.0572457739617676,1578,64,ok,,44.74;25.53;24.91;38.05;28.96;19.92;25.44;37.49;28.26;23.79;24.79;23.02;23.97;24.38;21.77;23.62;22.33;26.05;24.59;25.34;19.54;24.87;21.90;42.76;24.55;26.59;22.98;24.69;21.16;26.06;26.78;24.87;18.90;22.54;24.43;28.83;17.77;23.48;22.04;27.66;19.46;33.64;24.54;23.51;24.60;37.99;41.16;25.63;23.23;43.24;22.92;24.16;24.07;25.44;23.96;38.50;24.37;24.89;119.86;0.01;0.01;0.01;7.84
22,57,1786154329.5741715,1.2272227159701288,16.864635820966214,1578,64,ok,,30.23;31.04;31.85;36.21;67.78;32.49;35.28;36.68;68.93;562.12;92.89;100.33;38.40;88.28;37.38;41.54;39.00;45.03;32.22;105.06;108.73;576.62;664.74;641.29;174.17;664.57;219.61;189.92;54.31;51.11;167.65;176.77;49.64;656.42;245.16;228.05;216.44;236.84;211.89;238.24;228.85;195.39;247.73;247.53;67.58;74.82;750.36;270.81;258.14;262.25;781.15;314.99;281.14;296.68;347.75;313.65;304.89;310.63;326.54;327.83;328.99;813.34;919.32
23,65,1786154329.6219704,0.33979409583844244,2.008085612906143,1578,64,ok,,45.22;24.65;23.84;39.07;26.72;23.23;25.46;37.53;26.45;24.40;24.57;24.41;22.52;23.51;24.11;23.67;22.31;26.03;22.62;23.21;23.62;22.85;23.92;42.81;24.73;24.70;23.00;22.54;24.83;22.95;25.49;29.55;16.71;22.54;26.62;26.15;18.60;25.25;22.12;25.24;21.94;33.66;24.53;23.47;24.38;36.56;42.80;25.69;23.24;40.00;26.15;24.15;24.10;23.73;24.05;37.95;24.40;24.66;122.18;0.02;0.01;0.01;7.56
24,4,1786154329.626291,1.1702163668815047,16.814871133770794,1578,64,ok,,35.63;27.14;31.82;40.64;68.17;30.24;36.78;36.71;68.42;563.12;92.35;100.85;37.72;88.27;36.08;43.18;38.82;43.22;33.86;105.27;106.95;573.92;666.30;642.26;173.47;658.99;225.37;189.32;55.67;52.40;165.69;175.42;51.13;656.06;245.47;227.03;216.90;237.62;212.50;236.75;240.57;189.90;254.42;233.53;75.90;82.09;746.00;267.35;264.73;261.35;781.27;309.78;284.41;295.96;351.47;313.53;309.90;299.30;332.93;324.30;332.47;807.28;936.88
25,2,1786154329.6397061,0.3270460229832679,1.9908776010852307,1578,64,ok,,44.48;22.87;23.45;39.90;27.20;22.94;25.18;38.01;24.79;25.87;24.88;24.28;22.28;22.73;24.74;23.40;22.21;26.40;21.46;24.71;23.05;24.13;22.37;43.14;23.50;24.33;23.01;24.86;25.34;21.93;26.33;27.70;18.91;22.51;24.73;26.14;19.22;24.79;22.22;24.07;22.11;32.92;24.36;24.11;24.15;37.83;41.18;25.77;24.34;42.40;22.90;24.07;24.39;23.17;23.97;38.78;24.27;24.99;123.32;0.03;0.01;0.01;7.54
26,3,1786154329.6578743,1.1446979918982834,16.784822379937395,1578,64,ok,,29.80;28.56;31.87;39.28;68.18;31.05;35.80;36.72;68.39;563.14;92.74;100.63;37.68;88.29;37.57;41.70;38.81;44.45;32.63;105.25;108.07;577.33;664.05;641.65;173.80;654.86;229.31;190.15;54.07;46.27;172.68;177.00;49.39;656.71;244.91;219.08;225.23;236.98;211.73;221.00;246.11;200.45;256.18;226.78;81.27;83.71;739.95;267.26;263.27;269.59;774.46;309.42;283.58;296.44;360.63;309.88;313.95;290.64;341.06;324.55;331.17;799.96;948.95
27,2,1786154329.6605182,0.30523721501231194,1.9703877158463001,1578,64,ok,,45.03;23.07;23.40;40.04;27.15;22.75;25.20;37.97;25.06;25.84;24.91;24.06;22.49;22.74;24.74;23.19;22.28;26.29;21.70;24.59;23.18;21.53;24.96;42.87;23.72;23.60;23.78;24.79;25.10;22.16;26.34;27.70;18.91;22.51;24.74;26.15;17.86;26.14;21.94;24.25;22.27;33.57;24.18;24.30;24.50;35.42;42.95;25.86;24.53;42.08;22.91;24.04;24.59;23.19;23.95;38.74;24.27;24.99;124.04;0.02;0.01;0.01;7.32
28,3,1786154329.6999621,1.1004684111103415,16.741967669920996,1578,64,ok,,30.17;31.60;31.85;36.02;68.01;34.20;33.69;36.69;68.67;562.40;92.86;99.92;38.46;88.35;40.54;38.50;39.03;45.36;31.75;105.21;109.04;576.49;664.67;641.16;174.12;664.72;219.65;188.69;55.72;49.21;169.19;176.56;49.77;656.56;244.65;228.27;216.67;237.14;211.95;248.55;228.74;189.77;255.46;235.14;73.70;82.86;746.12;266.96;265.43;261.47;780.03;320.47;275.24;294.86;352.52;312.08;311.38;298.63;334.21;322.40;333.58;819.98;925.86
29,94,1786154329.737191,0.2301855399273336,1.8940066050272435,1578,64,ok,,44.01;21.54;24.78;39.88;27.25;22.96;25.11;38.04;24.78;25.88;22.89;26.39;20.23;24.64;24.72;23.40;22.22;26.40;21.46;24.87;22.95;21.44;24.99;43.15;23.50;23.39;22.84;26.05;25.32;21.93;26.37;27.66;18.91;20.38;26.86;26.16;17.62;26.40;22.20;24.16;21.95;33.82;23.95;24.28;24.48;35.45;42.96;25.85;24.51;39.52;25.57;23.94;24.62;23.23;23.90;38.75;24.26;24.98;124.26;0.02;0.01;0.01;7.59
30,7,1786154329.8532658,0.9460200949106365,16.587099788943306,1578,64,ok,,30.39;31.79;31.60;35.61;68.18;34.92;33.65;36.36;68.82;561.43;93.62;99.85;38.58;88.09;40.66;38.31;39.25;41.95;35.38;105.00;105.75;579.76;661.66;640.64;171.82;666.14;220.96;190.02;54.91;51.77;164.78;175.08;51.18;652.83;251.27;220.75;222.97;236.29;213.94;242.52;232.50;191.20;251.81;234.20;78.36;76.26;749.58;268.38;262.71;262.65;781.17;317.82;275.23;297.24;347.69;318.13;307.96;309.77;319.00;328.46;329.57;820.19;916.41
31,17,1786154329.8994646,0.1087349490262568,1.7396856839768589,1578,64,ok,,23.62;24.19;38.74;26.90;24.40;25.34;37.87;23.77;25.66;24.62;25.78;19.99;23.12;23.78;23.82;22.40;24.25;23.50;23.91;23.35;23.45;23.53;45.81;22.12;24.84;23.11;22.30;27.16;20.39;27.73;26.87;19.15;22.39;23.85;26.99;20.50;22.79;25.07;21.79;23.44;33.75;24.55;23.85;24.13;36.66;41.71;26.10;25.84;39.83;23.94;24.17;24.31;23.39;24.16;38.33;24.49;26.49;122.89;0.02;0.01;0.01;7.45;10.29
32,1,1786154329.9680328,0.8298963729757816,16.47427863511257,1578,64,ok,,33.45;29.07;31.62;35.25;68.56;34.95;33.93;36.64;70.33;559.65;93.19;99.91;41.00;88.30;37.37;38.75;39.20;41.05;38.78;102.03;104.99;580.38;667.72;634.77;180.48;657.77;226.64;188.67;50.41;54.57;161.21;175.81;51.45;651.85;256.36;228.42;216.53;231.01;213.03;242.53;229.20;208.25;247.78;247.36;68.98;75.55;754.65;266.30;269.41;249.37;780.03;320.73;275.19;307.95;339.58;320.54;302.84;310.48;322.27;322.22;333.61;820.15;926.25
33,0,1786154330.011704,0.08453658502548933,2.0167077828664333,1578,64,ok,,28.95;20.66;25.31;37.94;25.36;25.65;24.83;24.00;22.94;24.05;22.83;23.05;22.32;26.08;24.10;22.26;23.10;24.79;22.49;42.39;24.23;26.12;22.68;21.92;25.03;22.70;29.36;25.42;18.91;22.53;24.44;28.33;18.25;23.94;21.85;26.78;20.01;33.83;24.36;23.72;24.56;37.82;41.18;25.59;24.52;42.39;22.68;24.11;24.08;24.92;23.86;36.95;26.05;23.57;123.53;0.02;0.01;0.01;7.56;10.95;318.84;45.85;24.00
34,15,1786154330.0805995,0.7149656189139932,16.36016991105862,1578,64,ok,,34.81;28.66;31.80;35.24;71.48;32.39;34.12;38.21;68.85;562.23;90.53;99.89;40.82;88.34;37.33;38.75;39.15;41.00;38.98;102.09;103.15;582.09;665.04;637.45;176.01;661.70;224.60;190.42;55.24;50.45;160.68;180.49;47.28;649.25;258.03;223.46;220.63;232.76;213.22;227.39;240.76;207.23;248.69;244.29;72.58;72.59;755.85;268.04;265.16;252.37;781.41;318.26;275.20;306.93;338.43;322.86;302.27;310.99;318.72;327.69;330.59;820.06;919.31
35,2,1786154330.1202512,0.0884212430100888,1.9989359190221876,1578,64,ok,,24.70;25.14;24.60;25.64;21.28;23.83;22.74;23.50;22.39;25.67;22.69;23.40;23.52;23.48;23.62;44.30;22.77;24.86;23.09;24.14;25.05;22.68;25.56;26.98;19.03;22.48;23.86;27.48;20.02;25.67;21.94;22.53;23.39;34.76;23.49;24.57;24.61;36.09;40.71;26.49;24.72;40.29;24.61;24.15;24.31;24.61;22.96;39.18;24.42;24.65;122.49;0.02;0.01;0.01;7.88;12.19;317.57;45.15;25.28;23.51;22.08;24.07;22.47
36,42,1786154330.1411197,0.6537572050001472,16.300412914948538,1578,64,ok,,35.03;28.88;31.79;38.45;68.08;32.03;34.76;38.05;68.85;561.39;91.55;101.94;38.56;88.07;37.56;41.58;36.57;48.05;31.79;101.80;112.73;572.94;667.42;635.05;180.38;657.28;226.94;189.40;55.43;48.66;160.97;184.67;43.10;652.53;256.38;227.68;216.87;236.98;206.98;242.61;232.34;204.85;247.82;246.26;69.99;75.01;755.24;266.46;268.68;250.11;780.05;320.13;275.38;307.45;339.35;321.27;302.38;311.38;320.65;335.84;320.99;820.56;924.53
37,61,1786154330.5221229,0.08753291121684015,2.023892514174804,1578,64,ok,,21.36;25.00;23.14;22.92;24.15;23.28;25.07;29.23;17.61;22.93;24.02;28.04;18.99;24.43;22.95;23.81;23.55;33.77;24.67;23.77;24.09;36.71;41.32;26.56;25.85;39.87;23.94;24.16;24.16;23.38;24.17;38.35;24.53;24.64;124.82;0.02;0.01;0.01;7.13;10.50;318.70;45.07;25.34;22.71;22.62;24.31;22.27;22.29;22.50;23.45;28.38;29.54;21.38;34.08;23.51;23.76;22.57;22.35;22.06;40.74;34.70;25.00;29.62
38,1,1786154330.8633502,0.13567249500192702,20.141081618145108,1578,64,ok,,33.72;33.85;36.72;69.63;563.15;91.16;100.47;39.49;88.74;38.36;38.99;38.87;43.02;35.85;103.41;106.83;578.58;661.78;641.72;173.86;664.84;219.68;195.20;53.78;52.86;161.08;175.63;50.94;656.19;252.73;219.78;225.44;237.31;209.48;241.98;234.26;192.61;247.48;246.01;70.87;74.10;756.02;266.60;268.42;248.94;780.96;319.84;274.56;308.18;339.26;321.51;315.93;298.10;320.08;336.70;319.86;821.35;922.86;890.21;892.82;909.60;911.80;944.45
39,5,1786154330.9787104,0.06777966115623713,3.1164587961975485,1578,64,ok,,24.19;24.27;24.49;35.43;42.96;25.86;24.51;42.08;22.94;24.01;24.60;23.22;23.92;38.76;24.26;24.98;124.15;0.03;0.01;0.01;7.53;9.84;317.89;45.81;25.53;22.30;22.67;23.75;23.71;21.24;22.48;23.47;27.07;31.12;21.94;35.04;22.58;23.02;22.76;22.32;21.90;44.98;31.32;26.17;27.67;20.51;23.10;23.33;23.36;24.49;23.50;36.22;25.03;24.27;322.67;370.67;360.97;67.64;30.74;54.68;59.87;28.88;28.62
40,0,1786154331.0575097,0.11197255016304553,23.855945590185,1578,64,ok,,562.05;93.37;99.75;38.48;88.56;40.27;38.26;39.34;40.83;36.97;104.07;104.74;580.86;659.52;642.62;170.13;668.25;219.70;193.81;52.05;50.59;165.62;172.83;54.15;648.35;258.22;224.47;215.10;237.92;210.83;241.05;229.92;201.17;253.76;233.30;76.41;67.18;761.09;266.33;263.74;262.85;774.59;315.62;284.56;296.18;350.75;314.39;309.09;300.91;330.47;325.76;331.39;808.51;932.88;876.33;909.61;896.43;923.68;932.39;977.07;987.75;998.94;991.85
41,3,1786154331.081672,0.07384350895881653,3.1242697059642524,1578,64,ok,,41.14;25.68;22.99;42.96;23.00;24.60;24.12;23.08;24.70;37.95;24.22;24.64;121.91;0.03;0.01;0.01;7.88;13.29;318.93;45.92;23.70;22.63;22.87;24.00;23.58;21.07;22.38;23.28;29.80;29.03;21.22;34.56;23.33;21.86;24.23;22.26;23.18;46.65;27.68;25.64;26.89;21.37;23.21;23.60;23.59;24.65;23.09;36.14;24.39;25.18;321.67;373.55;364.08;66.98;30.72;56.52;58.07;28.33;30.38;24.85;24.77;26.80;28.16
42,6,1786154331.0983293,0.636016258969903,24.804538098862395,1578,64,ok,,90.40;102.65;38.41;88.29;37.36;38.62;39.19;44.01;35.97;101.90;107.83;577.73;663.51;638.79;174.46;663.77;222.55;190.34;54.59;53.20;161.00;177.51;49.72;647.45;258.20;221.57;222.14;234.64;213.40;225.41;252.85;187.18;249.45;239.79;75.30;68.04;754.13;273.82;258.27;262.25;781.04;315.08;281.11;296.62;342.01;314.80;309.56;310.78;321.15;327.79;328.26;816.91;909.55;894.32;904.16;907.86;915.41;943.25;976.98;982.91;997.56;996.29;996.13
43,30,1786154331.120002,0.07531604496762156,3.106312280986458,1578,64,ok,,27.74;24.19;39.88;25.56;24.07;24.06;23.47;24.00;38.26;24.78;25.01;122.93;0.02;0.01;0.01;7.53;11.39;318.04;45.41;25.73;22.15;21.75;24.09;22.43;22.23;23.25;23.55;26.15;30.87;23.08;32.67;23.52;23.40;22.64;22.32;23.26;39.62;34.63;25.16;29.76;18.86;23.07;24.19;23.50;24.38;22.59;36.38;26.28;23.42;321.79;373.34;364.40;66.66;30.28;57.10;57.52;28.78;29.18;24.68;25.83;26.39;28.45;23.93
44,22,1786154331.1248014,0.6099976100958884,24.778634283924475,1578,64,ok,,92.28;100.46;38.41;88.29;37.57;41.35;36.27;47.67;32.30;101.90;111.76;573.82;667.55;641.30;174.15;657.54;226.65;189.97;54.24;49.86;161.04;177.95;52.21;654.14;248.50;231.11;212.79;236.35;211.56;242.79;243.76;180.40;247.91;247.69;67.44;74.98;747.20;273.78;258.35;262.16;781.04;315.12;281.60;296.36;347.30;309.38;309.83;310.37;326.11;322.96;333.91;813.28;919.78;887.79;898.34;907.82;920.86;938.48;977.31;984.47;994.97;998.13;994.57
45,0,1786154331.2166495,0.07274774089455605,3.0838530850596726,1578,64,ok,,22.89;24.15;24.06;25.55;22.09;37.95;24.39;24.68;122.39;0.01;0.01;0.01;8.74;12.47;318.34;45.83;25.01;22.35;22.61;23.77;23.68;21.27;22.50;23.41;26.25;32.09;21.82;35.06;22.53;23.16;22.63;22.31;22.61;43.28;32.34;26.24;27.59;20.49;23.11;23.37;23.35;24.45;23.63;36.10;25.04;24.27;322.66;372.74;359.75;67.36;30.27;54.64;60.02;28.84;28.68;25.62;25.49;26.18;28.05;25.80;23.35;27.34;23.36
46,7,1786154331.2486944,0.5774693479761481,25.658684106078,1578,64,ok,,100.17;38.46;88.35;40.52;38.52;39.03;41.59;35.52;105.18;105.31;580.24;661.00;640.79;171.99;666.01;220.77;190.14;54.77;52.45;164.30;174.97;52.23;651.87;251.11;221.43;222.30;236.29;213.93;243.40;232.31;190.55;253.74;232.30;78.34;77.72;748.32;268.13;262.84;263.11;781.15;317.99;275.07;296.75;348.72;317.18;308.25;310.42;318.89;327.53;330.47;820.15;917.72;880.76;907.31;908.82;912.17;933.91;976.80;988.97;998.73;992.35;997.97;991.52
