index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
11,95,1786154125.355465,0.5643293620087206,3.653670778963715,1578,64,ok,,300.27;88.04;38.72;38.07;22.40;24.79;21.80;38.25;131.78;0.02;0.01;0.01;0.01;17.18;21.86;34.49;60.71;23.99;46.38;49.09;26.59;28.42;42.67;26.99;25.51;24.49;42.43;29.44;26.15;47.59;28.27;27.78;26.29;51.92;27.30;28.39;23.94;24.71;22.95;51.16;29.04;29.61;24.43;25.77;26.24;26.18;29.03;21.95;25.45;342.77;376.20;72.80;65.95;28.23;32.77;64.48;32.26;28.88;31.71;27.74;24.02;62.98;68.68
12,62,1786154125.3624437,0.5619670217856765,17.117335656890646,1578,64,ok,,96.66;32.79;31.00;29.98;34.02;53.02;35.54;32.16;30.80;52.32;61.88;34.19;56.71;120.90;0.03;13.31;32.16;60.21;83.13;73.60;73.05;78.68;33.94;34.60;35.12;554.12;115.41;100.76;107.37;576.66;145.23;34.85;47.20;38.77;109.04;118.44;117.71;41.84;38.09;42.19;40.61;41.09;121.65;129.52;119.28;138.36;145.46;611.44;650.38;693.68;748.97;749.20;752.51;764.70;776.30;833.09;769.01;808.70;812.63;842.71;839.43;922.57;823.26
13,110,1786154125.397546,0.8213042009156197,3.6519729709252715,1578,64,ok,,88.63;38.72;39.16;23.49;24.09;21.60;38.34;130.71;0.04;0.02;0.01;0.01;18.39;20.33;36.54;58.60;25.73;48.91;49.99;26.64;29.73;42.27;25.68;27.19;21.67;43.46;31.08;22.44;51.59;28.30;27.98;23.31;51.60;28.48;28.91;23.24;27.45;22.65;47.40;29.10;29.60;26.85;25.37;26.22;26.46;27.51;22.76;26.54;345.28;376.38;71.33;62.09;28.46;29.72;65.34;36.76;28.31;32.15;25.94;23.04;70.53;63.08;31.96
14,79,1786154125.5093036,0.5112484530545771,17.85254702810198,1578,64,ok,,33.15;31.00;29.98;33.06;53.80;35.20;31.14;30.55;52.32;61.70;34.96;57.73;122.69;0.02;8.34;34.39;60.13;86.02;71.88;74.92;76.86;34.81;33.72;35.11;554.11;115.41;101.67;106.37;578.39;143.40;37.22;46.28;38.01;109.25;118.75;119.36;39.86;39.16;41.29;42.59;38.91;121.68;130.57;118.18;138.52;145.27;614.48;654.01;691.61;749.18;748.68;748.45;769.13;779.27;809.84;779.72;815.50;813.34;841.32;838.40;909.28;838.99;883.23
15,19,1786154125.5181708,0.7014338679146022,3.5217029228806496,1578,64,ok,,88.19;38.86;37.73;22.68;25.18;21.97;38.15;135.13;0.02;0.02;0.01;0.01;13.34;21.82;35.13;60.10;23.87;46.46;49.08;28.05;26.28;45.48;26.92;25.00;22.46;43.01;29.25;26.40;55.69;20.03;28.87;25.33;51.90;26.92;28.45;24.13;26.26;22.90;49.78;29.04;29.65;24.39;25.63;26.21;26.23;29.15;21.79;27.01;342.67;374.66;72.95;66.03;28.17;36.01;64.69;32.01;25.64;34.14;25.36;23.93;63.06;68.59;31.14
16,17,1786154125.5349152,0.48303815303370357,17.826497579924762,1578,64,ok,,33.87;31.05;29.99;33.52;52.95;35.02;31.00;31.20;53.53;61.45;34.15;53.68;127.30;0.03;5.56;34.59;58.30;86.55;72.74;73.40;78.31;33.43;35.11;33.16;555.49;114.72;101.25;103.13;579.94;144.91;36.39;43.24;42.38;107.47;115.95;127.20;34.37;40.26;40.95;41.44;40.07;120.25;130.69;118.13;138.00;145.03;614.37;648.58;694.25;748.00;757.36;738.72;765.38;780.35;825.20;779.86;814.76;812.80;842.53;828.05;919.42;838.23;883.51
17,26,1786154125.59752,0.7126187719404697,3.4831509911455214,1578,64,ok,,37.26;39.07;22.08;24.73;21.69;38.54;132.57;0.02;0.01;0.01;0.01;16.42;23.21;33.64;61.01;23.53;47.31;49.12;27.25;28.68;43.83;27.00;25.25;23.92;43.04;31.45;23.31;51.23;24.47;29.06;23.65;53.85;28.60;28.67;23.05;25.12;24.65;47.83;29.09;29.73;24.24;27.45;26.69;26.04;25.88;24.66;26.08;343.78;375.98;71.91;65.08;28.30;29.97;64.79;32.30;32.49;31.59;26.68;22.93;65.19;68.96;31.87;28.68
18,3,1786154125.7827184,0.2370443968102336,17.579556048847735,1578,64,ok,,33.27;31.00;30.12;33.23;53.49;35.38;30.60;30.98;53.94;60.33;34.62;56.53;125.51;0.02;10.16;30.37;58.10;86.45;71.74;75.08;75.97;38.85;30.00;37.31;551.31;114.98;101.23;103.86;584.98;139.71;36.15;43.45;42.51;107.23;116.42;126.01;35.61;44.04;36.17;47.05;34.61;120.20;130.46;126.90;129.75;146.00;613.91;656.04;694.65;747.83;749.27;743.13;762.64;779.59;841.77;762.88;815.77;813.48;841.68;837.50;922.48;827.36;883.19
19,8,1786154125.8371212,0.4740002879407257,3.2440085439011455,1578,64,ok,,37.17;38.89;22.74;23.67;21.88;40.28;132.37;0.02;0.02;0.01;0.01;15.13;23.02;34.67;59.67;23.44;47.46;50.38;25.99;29.12;43.40;27.26;25.32;23.75;42.89;31.73;23.32;51.51;24.83;28.02;23.80;54.13;28.61;28.50;23.05;25.20;24.67;48.67;28.77;29.11;24.72;26.82;26.96;25.82;25.98;24.65;25.95;343.97;375.81;71.91;65.91;28.52;30.24;64.63;34.30;30.19;30.87;27.51;23.50;64.86;68.61;32.28;28.78
20,10,1786154125.8690503,0.15231379796750844,17.474934075959027,1578,64,ok,,32.70;30.99;30.00;33.97;53.02;35.62;32.20;30.83;52.17;60.33;34.72;53.62;120.71;0.03;14.19;35.66;60.28;84.47;70.41;76.53;74.18;35.04;34.26;33.54;555.71;114.34;102.60;102.92;581.10;146.39;33.66;45.41;40.20;108.85;117.86;122.68;37.68;38.25;42.02;40.44;41.50;120.83;128.87;120.12;138.20;145.89;616.77;650.99;687.76;748.05;748.88;752.94;763.08;784.25;835.09;751.14;803.18;814.71;840.61;841.75;942.12;805.28;884.50
21,28,1786154126.1036682,0.20539031201042235,2.9752337099052966,1578,64,ok,,38.87;39.00;22.17;24.34;21.87;38.72;130.52;0.02;0.01;0.01;0.01;17.69;21.94;34.93;60.05;24.18;47.14;48.80;26.97;28.76;43.12;27.22;25.69;22.54;43.08;29.94;26.74;50.85;24.15;27.78;24.44;54.85;28.47;29.02;20.46;25.44;24.57;50.13;29.12;29.71;23.91;25.50;25.90;26.73;28.17;21.88;26.88;342.91;378.52;69.31;67.89;28.05;29.48;64.55;32.07;28.84;31.78;31.44;22.72;65.13;68.32;32.12;27.51
22,29,1786154126.1070087,0.09346733707934618,20.745388912968338,1578,64,ok,,35.62;33.24;30.34;51.92;62.14;34.70;54.47;115.46;0.03;19.00;34.25;59.76;85.01;71.57;72.51;78.77;33.24;35.80;34.22;555.06;114.07;100.83;106.78;577.62;144.88;35.18;45.02;40.57;108.57;117.97;117.21;43.26;38.31;41.76;40.50;41.84;120.68;128.69;119.84;138.82;145.88;615.97;651.41;687.08;748.16;748.75;752.85;763.54;784.16;823.49;767.70;808.98;814.04;831.08;841.23;936.00;821.26;884.40;883.61;877.72;905.25;714.56;112.06
23,0,1786154126.2300174,0.11701605678535998,2.8757858658209443,1578,64,ok,,37.61;22.87;24.39;21.81;38.17;127.83;0.03;0.01;0.01;0.01;20.91;24.24;32.35;61.18;23.58;48.71;50.01;26.72;28.62;43.73;27.16;24.32;24.71;40.92;31.18;25.70;48.59;27.66;28.31;23.51;51.35;28.73;31.39;23.06;24.86;22.41;49.06;29.11;30.96;24.07;27.79;26.48;26.25;25.57;24.81;23.99;345.70;375.93;71.97;62.28;28.74;29.08;63.98;33.05;33.78;32.53;25.64;23.21;63.60;69.53;31.53;28.63;33.28
24,0,1786154126.2516587,0.10050142789259553,21.818253381876275,1578,64,ok,,62.62;34.15;56.89;116.13;0.03;17.97;30.90;60.22;84.31;73.59;73.07;78.69;32.49;36.07;35.08;554.12;115.40;99.79;108.45;575.25;140.96;39.09;45.38;40.22;109.18;117.96;117.01;43.24;37.93;42.02;40.42;41.83;120.83;129.00;119.64;138.56;145.87;612.92;648.67;693.41;747.63;748.96;745.95;770.43;777.04;843.36;762.40;803.28;813.80;843.21;839.81;930.46;815.41;884.20;894.05;882.45;884.02;713.64;110.18;896.70;105.91;107.51;124.35
25,1,1786154126.261488,0.08413622691296041,2.844636913854629,1578,64,ok,,37.24;23.16;25.49;21.68;38.14;134.43;0.02;0.01;0.01;0.01;14.37;25.29;30.98;60.28;24.46;49.69;48.91;27.15;28.36;43.05;27.22;25.86;24.71;41.09;29.72;26.98;51.20;23.83;28.11;25.28;53.84;28.61;28.66;23.05;24.98;22.47;50.14;29.10;28.22;25.75;25.50;28.65;24.00;27.93;22.35;26.46;343.36;378.31;69.13;67.87;28.31;29.78;64.25;32.80;32.58;31.74;26.56;23.05;65.16;68.28;32.47;28.73;30.11
26,23,1786154126.2705097,0.1435980941168964,21.919685723027214,1578,64,ok,,33.04;57.64;120.36;0.02;14.26;30.89;59.21;85.15;71.28;75.38;78.70;33.64;32.14;37.75;551.68;114.33;101.24;104.75;582.44;141.40;38.63;41.27;44.64;104.84;116.94;123.25;38.37;41.64;38.02;44.74;37.53;120.24;130.13;123.63;133.49;145.77;613.60;652.69;693.82;748.85;748.95;744.24;765.97;783.78;821.38;774.85;814.35;812.17;842.89;839.17;917.37;828.88;884.02;894.14;883.22;882.23;712.98;111.78;897.54;104.45;107.96;124.23;116.23
27,6,1786154126.294522,0.09119561105035245,3.1461514001712203,1578,64,ok,,22.60;24.80;21.61;38.53;135.17;0.02;0.02;0.01;0.01;13.29;19.93;36.68;60.56;24.12;48.90;49.24;27.25;29.84;42.33;25.68;27.04;21.63;43.24;31.08;22.49;54.62;25.17;28.01;23.63;53.97;28.62;26.04;23.41;27.55;22.52;50.55;28.78;26.96;26.84;25.37;25.91;26.73;27.58;22.72;26.49;343.45;378.26;71.35;65.91;28.54;30.22;64.66;33.01;31.62;30.73;27.50;23.51;66.63;67.24;32.08;29.22;25.67;336.06
28,0,1786154126.4005156,0.09932357701472938,22.037556510884315,1578,64,ok,,117.42;0.04;15.57;35.66;57.69;89.68;71.22;75.40;75.31;33.13;36.17;33.42;555.83;114.34;100.62;104.79;583.18;140.59;39.87;40.53;41.33;108.44;117.71;123.18;37.69;38.28;41.53;45.79;36.82;120.66;128.43;119.64;139.28;145.46;615.51;652.07;686.93;747.62;757.51;744.58;772.21;775.87;803.81;793.43;816.66;796.80;846.75;840.59;904.13;854.29;884.39;880.53;879.06;894.53;714.04;112.00;884.48;117.65;110.69;121.58;115.65;106.09;120.75
29,3,1786154126.4149246,0.0794077271129936,3.151679066941142,1578,64,ok,,134.73;0.03;0.01;0.01;0.01;13.70;21.82;35.09;60.45;23.61;48.73;49.03;27.09;30.26;42.06;25.85;27.50;21.53;43.35;31.30;23.10;53.16;25.04;28.26;23.64;53.81;28.64;27.03;23.06;27.13;22.90;49.97;28.75;27.62;26.41;25.48;26.47;26.26;27.30;23.07;26.40;345.22;376.28;71.34;65.96;28.46;30.24;64.73;33.19;31.78;30.32;27.52;23.49;66.66;67.30;32.66;28.96;25.95;335.65;24.11;24.30;23.49;54.29
30,36,1786154126.4704773,0.14847937296144664,22.08601628197357,1578,64,ok,,0.45;16.29;34.15;59.03;87.69;71.74;72.91;78.68;32.97;35.72;34.83;554.36;115.03;100.54;107.42;576.45;145.14;34.91;45.18;40.40;108.98;117.74;117.06;43.44;38.10;42.01;40.25;41.85;120.84;128.74;119.74;138.70;145.88;616.09;651.52;686.83;748.17;748.74;753.48;763.11;784.58;822.88;763.22;803.12;814.87;840.60;841.23;936.01;811.91;884.56;885.13;885.41;905.53;715.16;111.83;886.07;114.80;115.64;119.80;114.05;108.13;119.58;120.67
31,2,1786154126.5349176,0.16644179285503924,4.402394162025303,1578,64,ok,,61.10;21.96;48.27;49.07;26.35;30.96;41.23;27.13;27.19;21.83;43.05;31.59;23.17;51.27;25.86;28.02;24.42;52.68;28.62;28.66;23.05;26.67;23.23;47.71;29.08;29.75;24.68;26.99;26.74;26.02;25.86;24.66;26.09;343.88;377.47;70.32;65.09;28.28;30.01;64.80;35.39;29.50;31.45;26.79;22.84;65.17;68.98;31.95;28.86;29.81;335.16;24.09;24.24;23.52;52.32;59.60;30.71;50.55;59.24;351.87;398.00;354.01;65.52
32,20,1786154126.5645235,0.16541231493465602,22.719492381904274,1578,64,ok,,85.11;71.11;75.54;75.29;32.89;36.23;32.29;557.09;114.30;101.23;104.86;578.73;143.05;37.71;41.96;44.00;107.67;116.99;120.83;40.74;38.05;41.79;39.78;42.49;120.12;130.08;118.14;139.40;142.68;614.16;649.20;694.81;747.97;751.53;743.97;765.19;779.95;846.75;751.37;803.23;825.61;829.77;841.21;942.35;805.62;884.51;892.65;877.91;897.36;714.38;110.51;896.33;103.73;109.49;124.63;116.47;112.60;116.68;118.65;381.72;120.03;118.56;121.52
33,5,1786154126.6141827,0.14531729789450765,4.759469657903537,1578,64,ok,,24.07;46.08;48.57;26.85;28.12;44.16;26.92;25.14;24.42;41.13;30.01;25.80;53.66;23.01;27.19;26.33;54.72;28.48;25.62;23.83;23.78;23.54;49.94;29.20;29.44;26.99;25.53;25.92;26.73;26.49;23.54;24.55;343.26;377.16;70.73;69.81;28.03;29.49;64.69;31.98;28.89;31.66;27.42;27.09;64.80;68.30;32.17;29.13;26.37;335.13;25.15;27.22;20.12;55.37;57.17;29.13;51.43;59.94;352.06;393.32;358.39;64.50;436.22
34,19,1786154126.6299098,0.18254031194373965,22.776201414875686,1578,64,ok,,74.48;71.65;79.08;37.00;32.29;33.36;555.91;114.32;104.12;98.40;585.63;139.48;40.61;47.16;38.80;109.05;118.52;117.79;41.68;38.05;42.23;40.58;41.10;121.64;129.65;119.15;138.36;138.11;615.84;653.42;694.66;748.17;749.11;743.25;773.98;776.66;812.90;778.13;804.37;827.45;827.25;843.35;919.22;838.41;883.52;882.97;878.03;898.66;712.82;108.76;901.76;103.54;108.06;125.54;115.86;116.94;119.65;110.83;379.82;126.17;124.20;115.29;112.65
35,33,1786154126.6442366,0.11733097909018397,4.728872413048521,1578,64,ok,,21.32;47.33;48.98;26.97;28.68;43.03;26.91;25.59;22.64;42.98;30.41;25.14;50.63;26.05;27.66;23.69;53.44;28.65;30.00;21.27;25.56;23.69;49.59;29.11;27.64;26.04;25.93;26.34;26.14;28.87;22.17;26.69;343.10;377.67;69.90;65.90;28.49;29.33;63.96;32.89;28.94;30.70;32.44;23.25;63.21;69.74;31.52;28.67;32.09;334.07;25.79;23.66;22.90;52.79;58.11;31.58;50.84;60.19;351.54;394.33;354.45;67.46;433.58
36,3,1786154126.6589875,0.15508452709764242,22.726520396070555,1578,64,ok,,71.74;75.04;75.96;38.21;30.66;33.22;555.52;114.85;101.37;103.83;579.81;143.70;37.22;43.67;42.28;107.26;116.50;125.33;36.31;38.71;41.39;46.13;35.50;120.20;130.46;118.54;138.61;145.49;613.91;647.67;694.23;747.98;756.78;743.32;763.58;779.58;840.26;763.07;815.26;813.60;841.34;828.14;932.96;825.42;883.34;882.08;895.59;874.75;714.76;110.26;904.85;94.59;110.00;124.51;116.59;112.42;119.21;115.89;382.44;119.27;117.65;122.09;112.68
37,1,1786154126.7327867,0.09635320492088795,5.493504801997915,1578,64,ok,,48.91;26.83;28.06;44.03;27.65;25.20;24.35;40.97;29.57;26.41;53.67;21.86;27.78;27.76;49.34;32.93;25.89;23.77;22.89;24.21;49.91;29.10;30.03;22.84;29.41;25.95;26.72;26.14;24.12;23.40;344.16;377.25;70.38;65.61;32.62;29.33;64.69;32.80;28.20;31.39;27.27;23.81;68.40;68.32;32.37;22.22;32.87;334.97;25.38;22.93;24.19;51.42;58.37;32.24;51.15;58.96;351.91;394.77;355.26;67.48;431.24;428.62;433.85
38,17,1786154126.7680042,0.11704091099090874,22.736366353929043,1578,64,ok,,74.44;77.00;34.81;34.05;33.31;555.20;114.89;101.41;103.50;582.47;142.35;35.95;43.83;42.39;106.84;115.80;121.27;40.59;39.79;40.97;43.24;38.63;120.20;130.43;121.62;134.81;146.43;613.90;651.25;692.84;747.60;747.25;749.10;765.15;779.62;843.88;752.13;799.33;818.46;837.75;840.45;945.53;802.99;885.71;884.57;882.26;905.48;714.14;111.52;891.73;108.14;108.19;124.80;116.69;109.32;117.62;120.76;382.07;120.03;112.86;123.28;112.50;118.01
39,16,1786154126.7921,0.08791246777400374,5.656864932971075,1578,64,ok,,27.13;28.70;44.14;25.15;25.66;24.40;41.18;32.03;23.78;52.80;24.44;28.76;21.80;56.05;28.64;27.70;23.22;23.88;23.37;51.11;29.14;29.87;22.89;25.21;29.12;23.43;28.58;25.74;23.16;346.63;374.60;73.34;64.90;28.19;30.28;64.23;32.81;32.13;31.86;26.44;23.17;64.94;68.33;32.27;28.98;29.18;336.53;24.12;24.26;23.51;52.32;59.11;30.83;49.91;59.64;352.32;394.43;357.58;65.65;438.27;423.27;434.88;215.00
40,16,1786154126.8491728,0.11391274305060506,22.817914413986728,1578,64,ok,,76.00;36.26;32.78;34.08;555.19;114.05;104.07;103.43;580.06;142.55;37.69;48.11;37.85;109.43;118.77;118.46;40.63;37.65;42.89;40.33;41.07;121.65;130.83;118.59;137.83;145.26;612.98;656.20;688.08;747.75;749.35;752.15;765.05;783.30;826.64;757.15;805.75;813.35;841.32;833.81;942.38;812.30;884.79;880.36;893.17;903.05;714.67;112.29;892.01;106.90;115.54;120.72;114.11;111.81;118.94;116.90;380.45;120.43;123.89;114.63;113.05;122.10;120.11
41,3,1786154126.889125,0.08961765887215734,6.892441205913201,1578,64,ok,,26.53;25.67;24.56;41.01;32.47;24.10;53.00;23.51;28.91;21.96;56.38;28.60;27.22;23.23;24.75;22.54;51.94;28.73;28.25;23.89;25.20;29.35;23.72;28.05;24.95;23.97;345.71;375.51;69.42;69.67;28.58;30.17;64.64;31.99;32.41;31.34;27.12;23.16;65.18;68.69;32.18;28.73;27.76;334.06;25.89;23.89;23.79;53.63;57.76;30.56;50.21;59.82;352.13;395.66;358.69;65.05;436.16;422.19;434.23;219.04;435.21;443.48;451.07
42,89,1786154126.9120514,0.12613368895836174,22.833933775080368,1578,64,ok,,33.90;35.37;33.64;555.64;114.39;100.41;105.88;579.07;143.62;36.12;44.41;41.18;108.46;117.74;117.25;43.58;38.30;41.53;40.82;41.77;120.66;128.45;120.06;138.85;145.47;616.03;651.88;687.27;747.75;748.75;752.73;762.83;785.56;834.47;752.11;802.68;815.37;840.43;837.79;945.25;805.88;884.97;882.88;887.02;905.90;714.06;112.01;886.76;108.17;126.87;112.53;115.65;106.95;120.44;114.53;386.47;116.30;121.11;119.24;112.64;122.39;109.39;114.66
43,63,1786154127.0120075,0.08639925299212337,7.868785161990672,1578,64,ok,,31.18;22.38;54.59;25.43;27.87;23.51;53.97;28.63;26.06;23.40;27.61;22.53;50.49;28.76;26.97;26.85;25.36;25.95;26.73;27.53;22.74;26.52;345.24;376.46;71.32;65.91;28.53;30.24;64.69;32.98;31.74;30.61;27.51;23.50;66.64;67.25;32.66;29.04;25.25;336.29;23.41;26.22;21.83;54.92;56.43;29.75;52.89;59.72;352.02;397.41;356.81;65.61;434.16;425.13;436.55;215.73;434.33;444.28;453.20;450.90;474.36;135.72;37.25
44,93,1786154127.0880039,0.6068804021924734,23.929224275052547,1578,64,ok,,114.56;104.55;101.09;582.78;141.35;38.69;41.22;44.69;104.78;116.92;123.31;38.36;41.65;42.35;40.42;37.52;120.22;130.14;123.46;133.66;145.77;613.61;652.57;693.77;748.05;749.05;745.08;765.52;784.24;812.75;779.08;803.73;826.49;829.11;843.19;917.34;838.89;884.04;883.41;878.54;898.12;712.98;111.29;897.59;104.72;108.13;124.20;116.26;117.35;109.44;121.61;380.38;125.49;122.00;116.78;112.68;122.79;113.90;114.02;932.09;100.15;126.50;103.72
45,5,1786154127.109454,0.09199724509380758,7.88294200017117,1578,64,ok,,29.79;28.02;23.80;49.50;28.42;30.50;23.61;27.52;22.44;46.45;29.10;30.67;22.96;29.43;25.87;26.78;25.19;25.06;26.49;343.42;377.97;69.65;63.05;28.39;29.18;63.87;39.67;27.50;32.66;25.45;23.28;71.17;61.62;31.05;28.56;32.51;336.53;23.22;23.48;25.02;51.13;59.66;29.69;53.69;59.61;349.60;399.48;352.10;64.82;438.35;422.99;436.82;214.67;436.36;442.23;450.95;450.37;477.02;134.76;39.65;34.69;31.15;45.71
46,33,1786154127.1630433,0.6487730459775776,23.984340010909364,1578,64,ok,,103.56;104.12;579.35;140.92;39.31;47.96;38.01;109.26;118.83;117.26;41.90;37.67;42.84;40.16;41.27;121.66;130.70;118.73;137.85;145.26;609.54;653.14;694.39;747.79;749.34;743.42;773.67;776.55;822.16;774.37;815.51;813.53;841.14;828.76;926.72;831.76;883.84;882.13;895.61;878.84;713.00;111.42;900.71;101.76;108.14;125.57;115.82;118.18;118.82;110.61;379.71;127.56;123.71;114.78;112.92;122.25;120.12;111.04;927.74;101.53;124.69;104.84;123.92
