index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
21,3,1786153970.5805798,0.06206388911232352,6.119090300984681,1578,64,ok,,22.87;23.52;22.30;26.80;21.01;327.54;37.82;328.27;364.40;342.87;56.71;23.52;26.07;342.40;384.76;26.12;55.91;61.05;60.39;66.38;31.34;27.95;56.84;30.96;27.03;29.42;27.17;23.74;63.64;29.12;31.13;63.81;68.99;364.68;366.41;78.56;29.85;30.99;28.45;38.33;19.07;28.59;67.75;34.46;61.20;43.33;21.77;28.78;27.90;26.77;39.19;57.26;39.62;28.38;363.23;406.69;399.55;111.61;117.67;0.03;0.01;23.76;23.68
22,0,1786153970.643133,0.6169403709936887,11.24865017994307,1578,64,ok,,78.28;35.64;29.67;33.54;31.14;32.58;117.57;0.01;0.01;12.85;30.60;84.17;33.17;33.10;30.55;36.86;69.94;32.66;35.26;31.11;34.60;34.94;536.89;163.61;37.59;36.24;41.17;38.35;38.66;98.42;99.22;106.10;105.69;110.92;121.47;38.75;575.79;687.65;529.72;162.24;650.86;342.57;0.02;0.04;41.46;648.21;205.80;219.54;219.47;193.96;73.10;59.02;200.35;60.15;662.74;234.19;671.21;247.59;217.53;227.32;256.08;52.41;730.19
23,105,1786153970.7263396,0.3621345579158515,6.2699297580402344,1578,64,ok,,36.37;329.33;365.40;346.97;52.04;25.11;28.21;337.65;382.64;26.22;57.84;59.71;59.71;66.41;30.39;28.82;56.97;29.69;27.25;32.68;27.33;20.11;64.86;31.05;28.85;69.36;70.62;362.43;369.78;69.71;30.47;31.23;28.65;39.03;20.17;27.17;69.31;34.17;65.61;37.42;27.18;29.78;26.15;30.06;30.31;63.82;35.81;25.46;364.19;408.95;395.93;117.73;107.53;0.02;0.01;32.70;31.54;70.84;93.20;39.94;35.46;31.34;32.29
24,4,1786153970.8604422,0.4002427598461509,11.0307110149879,1578,64,ok,,76.35;35.54;30.47;33.36;30.84;32.69;119.14;0.01;0.01;9.77;30.26;82.31;35.32;31.34;31.94;34.12;71.75;33.84;33.52;31.15;42.34;26.99;537.09;164.69;38.81;36.83;38.51;38.53;39.86;98.88;99.24;102.91;108.63;107.44;121.90;41.60;572.37;688.23;527.84;162.41;651.08;348.08;0.01;0.04;37.32;647.69;207.86;217.64;220.63;193.93;71.27;60.16;197.98;62.76;657.54;237.25;668.45;238.32;223.14;227.25;269.17;41.34;730.64
25,7,1786153970.9942756,0.13136329408735037,6.0382581481244415,1578,64,ok,,327.92;365.28;346.25;51.39;26.37;26.90;338.82;383.28;26.72;56.81;60.21;60.24;66.57;30.34;28.84;56.15;31.15;25.04;32.76;27.16;23.70;63.73;29.13;28.62;68.69;70.19;363.33;369.23;73.51;28.58;31.22;29.50;37.72;19.66;26.82;69.47;34.49;64.72;37.97;26.35;29.73;26.92;29.75;30.92;62.71;36.76;25.64;364.30;407.96;396.93;117.01;125.89;0.01;0.01;18.65;25.69;72.28;93.50;39.06;35.72;31.84;31.79;34.77
26,0,1786153971.0009942,0.26179239014163613,10.902931055985391,1578,64,ok,,77.45;35.52;29.36;33.67;31.15;32.76;114.23;0.02;0.01;13.29;30.61;83.84;33.50;32.09;30.97;35.69;71.83;36.29;30.60;31.29;34.22;36.17;537.15;168.23;36.13;35.68;38.60;37.93;39.44;100.72;99.36;102.91;110.06;107.42;121.49;41.26;576.59;685.92;532.90;155.07;652.50;342.52;0.01;0.04;54.59;633.94;215.85;212.86;225.06;190.79;70.76;64.08;192.47;68.58;653.40;235.39;671.69;235.20;221.36;229.24;263.00;52.06;745.20
27,118,1786153971.0601,0.394854998216033,5.992733739083633,1578,64,ok,,365.38;341.44;51.72;27.81;25.90;338.39;385.73;26.17;54.53;63.08;57.83;68.16;30.40;29.07;54.74;30.92;26.66;26.71;30.36;24.49;61.34;31.48;29.88;69.06;70.34;363.64;368.45;69.86;31.92;31.40;27.86;38.73;18.46;28.33;66.90;32.50;69.91;37.05;27.43;29.72;26.97;28.52;30.92;63.81;34.71;28.00;363.38;405.78;397.77;113.83;116.95;0.04;0.01;25.28;19.89;85.33;93.93;38.30;35.86;28.21;33.83;28.01;28.56
28,106,1786153971.1300902,0.13190957903862,10.762298189103603,1578,64,ok,,77.52;35.52;29.43;33.82;31.16;32.77;113.77;0.06;0.01;13.32;30.30;85.74;36.23;32.95;30.49;32.81;71.26;35.19;35.14;30.68;30.74;39.27;534.69;167.32;37.00;35.50;38.69;41.61;35.35;102.81;97.63;105.30;108.03;106.63;121.54;41.24;578.49;683.73;533.06;165.91;645.01;328.55;0.02;22.53;42.88;633.96;215.73;220.53;216.95;191.18;70.93;63.65;199.37;61.89;653.35;235.40;671.32;235.12;221.37;229.41;255.32;59.56;739.69
29,5,1786153971.1746004,0.6475482610985637,5.921385263092816,1578,64,ok,,343.24;52.89;24.74;27.00;339.37;382.11;26.20;58.39;59.19;59.45;67.16;30.30;28.75;57.14;29.69;26.67;33.25;27.23;20.16;64.91;28.15;31.07;68.73;70.17;363.34;369.31;71.04;29.04;31.34;28.40;38.34;19.78;29.81;65.62;34.05;68.17;37.98;26.35;29.72;26.92;29.78;30.89;62.75;34.51;28.28;361.82;408.02;397.11;114.52;116.45;0.01;0.01;25.39;19.74;85.32;94.30;38.18;35.74;28.14;35.50;35.15;21.20;35.13
30,0,1786153971.187103,0.1508423329796642,10.885569604113698,1578,64,ok,,35.85;29.68;33.56;30.95;32.77;117.38;0.01;0.01;12.85;30.58;84.08;33.09;32.45;31.24;35.80;71.11;32.50;34.50;31.21;35.22;35.14;534.65;165.32;38.08;36.36;38.35;38.45;40.22;99.53;98.44;102.90;109.64;107.72;121.34;42.15;575.23;685.04;532.20;161.17;648.98;340.45;0.03;0.06;46.54;647.56;206.81;219.59;219.62;193.93;70.25;61.71;200.42;60.02;661.84;230.04;668.03;239.47;222.44;229.15;262.70;45.80;740.13;190.57
31,0,1786153971.2274187,0.5901812738738954,5.8705349480733275,1578,64,ok,,341.56;54.66;25.28;26.01;342.64;385.94;26.12;57.22;60.08;60.04;66.67;30.25;28.78;56.17;30.85;26.24;28.60;27.83;24.12;64.00;28.79;31.73;63.79;68.72;364.77;366.27;78.30;31.13;31.33;27.13;39.63;19.77;27.11;66.06;34.57;62.73;43.34;21.72;28.81;26.53;27.87;39.16;57.54;39.10;28.61;364.43;408.03;395.75;112.16;104.00;0.02;0.01;38.18;21.78;84.40;93.17;33.34;36.03;33.11;28.54;35.63;29.84;34.86
32,0,1786153971.234123,0.10687659587711096,10.839571920922026,1578,64,ok,,35.47;29.15;33.81;31.01;32.75;115.69;0.01;0.01;13.08;30.34;84.06;33.89;32.42;30.54;36.91;69.80;32.66;35.30;31.07;34.72;34.85;536.85;168.06;36.05;35.46;39.02;38.47;38.55;100.97;99.39;103.48;109.45;107.48;121.49;40.82;578.24;684.64;534.31;156.60;649.98;326.33;0.02;23.53;48.02;635.76;216.21;210.77;225.33;192.11;66.07;70.91;189.71;67.86;657.13;233.32;662.47;237.31;222.39;229.14;255.09;55.22;741.05;199.35
33,12,1786153971.4065876,0.4142728529404849,5.691920621087775,1578,64,ok,,345.41;48.25;29.00;27.47;337.10;384.95;26.41;54.25;62.73;60.05;66.71;31.18;28.10;54.61;31.44;28.14;28.57;25.80;26.08;63.85;28.82;29.89;69.38;70.63;362.41;369.63;71.61;30.04;31.02;28.57;37.74;19.31;26.82;68.73;34.68;67.17;37.42;27.14;29.24;26.74;30.01;32.29;61.27;34.84;25.60;366.32;406.22;396.78;118.69;112.41;0.01;0.01;27.96;30.44;73.60;95.32;35.75;35.44;31.67;31.98;35.67;29.00;34.53
34,1,1786153971.5330591,0.20998160121962428,17.632775664096698,1578,64,ok,,34.89;31.84;31.22;35.33;71.57;33.23;33.85;31.13;38.99;29.74;539.16;163.13;41.20;35.67;38.25;37.82;41.58;98.55;99.65;102.93;109.66;110.15;121.75;40.56;574.36;683.97;529.33;166.52;646.74;329.10;0.01;22.94;48.56;636.23;216.04;211.15;216.58;194.24;69.80;63.31;199.89;60.48;666.44;231.77;662.05;245.01;221.59;228.22;248.82;65.48;730.70;188.82;250.24;200.19;241.92;691.30;771.14;805.25;815.61;824.89;829.41;837.19;841.32
35,127,1786153971.5835512,0.5791649490129203,5.87450973293744,1578,64,ok,,49.61;29.67;26.37;338.35;383.39;26.18;56.53;60.67;61.04;64.47;31.84;29.06;56.49;29.33;26.41;30.08;25.91;25.15;64.06;28.81;32.25;68.70;65.76;364.01;366.19;79.48;26.82;31.38;29.50;38.37;18.95;28.31;68.45;32.38;68.86;36.96;27.37;29.71;26.93;29.38;30.43;63.54;35.62;23.72;365.00;409.35;394.69;116.95;109.33;0.01;0.01;32.49;17.03;86.86;92.56;34.83;35.89;33.01;35.57;27.52;28.79;34.56;371.11
36,19,1786153971.6066942,0.14052302995696664,17.569605748867616,1578,64,ok,,33.62;32.65;30.29;37.45;69.45;33.05;34.75;30.86;34.98;34.60;533.85;167.29;37.13;35.83;38.14;38.11;40.24;98.21;98.98;104.20;109.92;107.68;121.09;42.34;570.95;687.41;529.84;163.11;648.79;351.76;0.01;0.04;31.26;651.92;211.11;213.16;221.74;193.06;70.86;61.11;199.03;61.55;659.77;235.60;677.72;236.59;221.51;228.84;261.19;53.07;720.01;195.11;242.27;222.87;241.42;690.77;761.92;816.30;804.54;824.49;838.59;828.60;851.30
37,16,1786153971.7567446,0.40703330794349313,5.700946315890178,1578,64,ok,,47.34;31.24;26.55;336.91;383.75;27.77;54.88;61.87;58.60;68.63;27.92;31.00;54.90;29.32;28.62;26.24;30.91;21.89;63.49;31.52;31.61;68.51;70.20;357.08;375.13;68.70;31.65;31.40;28.48;38.31;18.89;27.99;67.27;32.04;71.33;37.26;27.07;29.72;27.08;29.52;30.95;62.89;33.63;27.63;363.39;406.26;396.22;115.25;112.70;0.01;0.01;29.56;18.49;87.84;91.45;41.13;29.47;34.69;35.19;24.65;28.57;35.87;371.31
38,35,1786153971.8156512,0.1326544729527086,21.490635752910748,1578,64,ok,,33.01;34.12;31.22;38.89;29.65;539.14;168.55;36.14;35.37;38.47;37.66;41.90;98.65;99.29;102.79;109.84;110.16;121.67;40.54;574.78;686.26;536.87;156.45;646.64;340.72;0.01;0.04;59.84;636.00;216.45;211.48;215.67;200.99;63.24;78.70;184.48;67.78;659.29;231.76;669.77;237.35;221.74;227.86;256.48;58.09;730.36;201.85;237.61;209.99;241.52;690.76;769.87;808.45;804.56;824.74;838.77;828.35;851.63;861.65;862.76;885.58;881.63;632.80
39,0,1786153971.9512916,0.26361501892097294,5.969171456992626,1578,64,ok,,24.91;25.63;342.81;384.45;26.05;55.13;62.24;60.05;66.42;30.33;28.87;55.44;31.48;24.51;32.58;26.98;24.53;63.80;28.97;25.61;69.45;68.99;364.62;366.20;78.69;29.40;30.86;29.20;37.72;19.32;26.81;68.94;34.81;61.93;37.69;27.40;28.77;26.55;27.89;32.28;64.40;39.13;25.39;365.60;406.93;396.78;114.25;124.02;0.02;0.01;18.12;22.21;78.53;96.01;35.93;36.05;33.13;28.52;35.70;29.87;35.07;369.65;455.69
40,73,1786153972.0695677,0.5820811879821122,22.315210853004828,1578,64,ok,,164.63;38.64;36.59;38.49;38.38;40.06;99.10;100.26;102.00;108.57;107.18;122.11;41.73;576.04;685.76;530.69;159.24;651.60;339.30;0.03;0.05;58.20;645.08;203.84;214.09;223.66;194.23;66.48;66.94;200.08;59.97;669.06;217.80;682.90;240.27;222.97;228.44;247.22;63.20;729.37;190.08;235.37;225.65;241.55;691.22;768.13;809.10;808.12;822.06;838.32;834.67;844.61;848.90;876.84;892.30;875.33;621.12;467.94;97.07;113.76;120.72;112.33;128.61
41,0,1786153972.1159809,0.10161337396129966,5.8048520621377975,1578,64,ok,,24.24;26.27;341.14;383.97;26.08;56.62;61.03;59.73;66.17;32.19;27.29;57.51;29.29;28.95;29.39;27.17;23.71;63.43;29.28;30.98;64.86;70.38;363.64;368.43;75.81;28.38;31.30;29.39;36.94;20.18;26.78;69.65;34.19;63.39;36.93;27.36;29.74;26.93;29.26;35.35;58.71;38.49;28.04;362.69;407.84;395.95;116.10;125.24;0.03;0.01;18.76;25.48;80.10;90.39;34.81;36.06;31.82;31.14;35.25;29.88;34.52;368.72;455.52
42,11,1786153972.1494055,0.6679053779225796,22.600644734920934,1578,64,ok,,38.26;36.37;38.38;40.48;38.01;99.91;99.45;105.16;106.12;107.04;121.68;41.75;575.81;687.65;529.51;161.57;648.61;346.38;0.01;0.04;40.33;648.17;206.85;219.03;220.25;193.93;72.91;58.98;200.09;60.32;661.53;235.36;671.67;246.88;218.63;227.11;256.22;52.05;729.70;191.04;241.82;216.38;241.42;691.10;770.81;804.65;815.39;814.23;840.87;837.45;842.09;871.47;851.58;896.96;872.39;630.49;455.80;109.41;117.36;113.14;116.23;120.05;415.72
43,113,1786153972.2068098,0.4005181670654565,7.079173760954291,1578,64,ok,,386.04;25.76;54.19;63.48;60.04;66.71;30.36;28.27;56.69;29.28;27.68;28.66;26.04;25.94;64.05;28.81;31.71;67.48;70.56;362.74;369.47;71.62;30.84;31.46;27.29;39.49;17.71;26.87;68.51;34.47;67.61;38.57;25.75;29.46;26.76;29.99;32.13;61.40;34.68;29.13;363.73;405.21;399.62;116.11;112.58;0.01;0.01;27.97;30.23;73.23;95.74;35.76;35.43;31.69;31.98;35.45;29.03;34.52;368.41;456.15;456.62;439.95;468.31
44,0,1786153972.2445412,0.5801873221062124,22.52430737693794,1578,64,ok,,35.61;35.30;39.42;38.44;39.86;99.27;99.84;104.48;108.33;110.20;120.86;40.26;577.45;683.86;537.65;157.78;648.99;325.54;0.02;22.66;48.30;638.11;215.20;216.32;218.77;193.18;66.75;76.46;187.89;62.68;662.49;230.74;668.02;242.27;220.55;228.87;241.82;69.19;746.54;186.51;237.94;208.83;241.55;691.09;767.88;809.16;807.75;822.77;837.97;834.51;844.72;839.25;887.19;891.65;880.26;627.22;457.81;108.69;113.84;120.31;110.21;119.53;415.04
45,13,1786153972.2559905,0.7317844110075384,7.178172641899437,1578,64,ok,,27.95;55.09;61.06;61.26;64.55;31.86;29.60;56.54;28.99;26.85;28.57;26.94;25.24;63.86;29.45;29.28;67.42;70.19;363.64;366.10;75.07;31.45;31.06;27.55;39.45;19.26;27.71;66.61;35.55;65.52;38.43;25.35;29.71;26.97;32.68;31.22;59.42;35.69;27.90;364.49;405.56;397.33;113.70;125.91;0.01;0.01;17.97;18.34;83.37;95.14;37.10;35.93;33.03;28.69;33.16;29.74;34.55;371.37;455.10;455.40;442.05;467.70;155.38
46,22,1786153972.2793133,0.5448850879911333,22.488073505926877,1578,64,ok,,35.99;35.31;39.41;39.59;38.26;99.70;99.48;104.86;108.17;108.77;121.43;40.52;577.78;684.14;536.34;164.85;643.41;329.08;0.01;20.14;46.24;636.78;216.43;216.32;219.04;192.63;67.64;75.11;189.10;62.49;659.78;232.33;668.74;243.50;219.91;228.23;246.72;63.14;746.85;186.00;237.47;210.34;241.58;690.98;768.60;808.94;808.58;821.49;838.54;835.03;844.13;875.34;854.23;888.80;880.77;625.68;457.56;109.05;113.08;118.88;112.87;125.70;408.01
