index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
12,18,1786154476.4861758,0.1316650069784373,25.408370550023392,1578,64,ok,,0.23;6.72;27.74;514.88;614.83;543.63;592.63;171.67;104.23;110.54;116.49;44.14;39.67;41.06;42.36;587.81;153.68;43.99;607.33;642.16;215.62;638.57;174.43;194.26;176.53;52.87;167.24;688.76;761.17;770.42;779.85;777.20;795.89;795.61;793.72;1022.64;611.28;895.87;887.24;878.02;922.57;933.91;951.77;943.67;952.63;1004.91;112.17;124.07;120.38;122.13;128.33;118.54;126.09;119.18;128.13;123.12;485.77;121.56;148.91;110.09;129.52;120.87;124.80
13,0,1786154476.49441,0.12643763981759548,3.6912396368570626,1578,64,ok,,0.24;0.02;0.09;19.06;21.81;20.76;317.18;50.35;45.75;24.60;33.84;40.17;22.86;24.23;25.02;22.94;22.17;23.27;24.14;23.88;23.87;26.35;39.44;22.72;24.25;23.25;24.78;25.41;24.80;23.95;22.69;22.68;23.85;23.88;37.86;26.35;23.45;23.90;43.43;24.82;23.45;24.00;23.01;25.32;21.86;330.07;62.39;345.28;72.98;61.85;62.85;33.23;25.57;66.40;23.73;27.01;56.75;64.47;354.25;347.72;66.56;70.41;74.71
14,52,1786154476.5113444,0.6553707949351519,26.26688611181453,1578,64,ok,,617.37;544.56;591.06;167.19;107.32;107.98;115.22;44.16;40.44;41.42;42.37;587.06;153.89;48.73;607.72;642.28;215.34;640.14;166.98;200.71;168.51;50.42;176.95;689.12;755.51;768.22;778.52;780.44;789.24;795.39;799.28;1030.82;602.80;894.41;866.11;895.28;935.80;923.62;961.87;945.25;945.78;1000.02;103.53;129.11;120.37;129.27;129.03;116.74;125.56;128.08;128.09;114.84;487.82;120.39;136.46;112.69;146.02;114.86;124.16;484.61;135.20;124.27;128.02
15,88,1786154476.6565063,0.3439923860132694,4.132995487190783,1578,64,ok,,48.48;45.98;25.56;34.98;38.77;24.15;24.03;23.19;22.59;23.21;23.61;23.64;23.70;22.92;25.82;39.41;24.64;23.84;25.15;22.87;25.82;23.85;24.80;22.34;24.21;22.15;24.78;38.67;26.62;22.19;24.88;43.43;24.83;24.12;23.42;23.43;25.44;21.46;328.35;63.81;345.05;73.37;61.25;64.73;31.65;26.17;65.55;27.49;23.53;57.59;63.30;354.73;347.53;66.54;76.09;73.51;20.87;28.42;28.17;21.88;70.97;67.17;363.87
16,9,1786154476.6847644,1.0959987929090858,27.045841195853427,1578,64,ok,,546.48;590.48;170.58;105.17;109.39;116.32;43.57;40.52;41.03;42.32;587.68;153.60;43.00;607.41;648.74;214.58;635.25;172.64;194.35;174.76;51.17;171.28;688.45;760.41;769.34;778.88;779.98;786.87;796.95;794.91;1035.25;603.26;884.75;877.20;894.81;928.81;931.34;954.46;945.25;945.79;1006.08;103.50;128.98;115.92;126.70;135.36;116.83;125.66;121.43;127.39;122.32;483.95;118.10;143.48;111.64;145.72;114.90;124.28;476.20;141.02;114.24;125.25;1000.48
17,31,1786154476.7053068,0.34469598112627864,4.4733525740448385,1578,64,ok,,45.51;24.02;34.71;38.62;24.40;24.21;23.22;24.49;21.33;23.65;24.86;23.51;22.96;26.54;39.87;22.61;24.02;24.07;23.93;25.68;25.55;22.57;22.39;24.35;23.85;22.87;38.86;25.54;23.00;24.67;43.93;24.32;23.97;23.87;23.14;24.93;22.15;330.15;66.06;343.91;73.09;62.52;63.75;31.25;28.20;63.96;24.12;25.98;59.56;61.72;355.86;347.06;66.66;67.78;74.75;22.05;28.40;28.02;27.45;63.24;74.68;364.92;383.79
18,5,1786154476.8076937,0.9749017721042037,26.934630698058754,1578,64,ok,,545.40;590.67;171.66;101.36;108.52;115.64;43.50;41.28;45.81;42.47;588.23;153.21;44.00;607.34;642.29;215.49;634.93;171.29;201.15;165.81;63.59;162.74;693.09;756.10;768.00;787.53;770.79;802.27;795.58;793.78;1022.87;610.50;895.89;887.88;877.94;922.32;922.94;957.24;946.61;955.21;1004.60;100.00;128.16;119.92;130.66;123.33;115.98;125.33;127.98;128.13;123.14;485.60;121.66;149.02;98.39;141.01;113.60;121.02;498.37;138.17;128.19;125.79;978.76
19,3,1786154476.8703296,0.17804623488336802,4.308876291848719,1578,64,ok,,46.21;25.42;34.72;38.88;24.31;24.06;22.96;22.89;22.88;23.81;23.83;23.73;23.07;25.63;39.44;24.48;24.02;24.96;23.05;25.65;24.16;23.97;22.96;24.12;22.47;24.08;39.04;26.41;21.94;25.35;43.42;24.85;24.09;23.37;23.17;25.35;21.72;328.80;67.58;343.47;73.47;61.61;64.43;31.61;26.98;64.94;24.59;25.22;59.69;61.77;355.17;348.68;65.38;68.11;74.87;22.07;28.01;28.36;27.06;64.03;74.45;364.66;383.71
20,80,1786154476.8806844,0.9029861541930586,26.868938859086484,1578,64,ok,,544.81;587.23;166.15;109.49;108.46;115.87;43.44;41.33;40.34;42.95;586.64;155.67;42.94;607.89;641.47;217.47;637.35;172.15;194.38;172.37;54.52;171.64;687.28;757.95;769.48;779.87;778.47;798.72;796.34;797.29;1017.20;610.33;895.44;880.47;891.09;919.84;928.11;953.25;943.35;964.57;993.09;113.04;127.02;118.81;130.40;116.58;117.87;125.10;123.74;123.80;128.43;495.95;120.01;137.35;111.32;130.71;116.67;121.58;493.45;139.16;117.32;128.67;998.12
21,36,1786154476.9314091,0.11819195398129523,4.246702519943938,1578,64,ok,,44.82;24.93;34.71;38.30;24.43;24.24;23.45;23.09;22.79;23.23;24.57;23.71;22.93;25.77;40.72;23.07;24.01;24.07;23.92;25.69;25.53;22.60;22.35;24.37;22.82;23.92;38.29;26.09;23.01;24.66;42.74;25.19;24.10;23.67;23.34;24.65;22.32;329.36;69.18;344.18;73.15;61.46;64.08;29.64;29.76;64.89;25.72;24.90;58.40;63.62;354.05;349.32;62.44;67.64;74.92;22.03;27.99;28.43;27.46;71.31;66.62;364.90;383.35
22,2,1786154477.0012302,0.783428390044719,26.750171283027157,1578,64,ok,,544.38;590.10;171.53;104.36;110.22;116.51;44.15;39.63;41.22;42.64;588.47;153.12;43.55;607.30;642.29;215.51;635.59;178.84;193.50;177.74;52.21;159.59;695.23;756.09;776.08;780.09;770.59;802.16;795.69;797.24;1019.39;617.18;903.60;874.76;876.52;922.09;935.33;945.04;944.83;965.20;997.05;112.36;123.55;120.58;127.90;117.03;124.44;116.65;128.61;128.31;123.14;493.45;118.93;143.44;110.28;128.61;113.77;135.68;490.29;131.78;128.33;126.54;985.37
23,0,1786154477.0136573,0.08206165814772248,4.6248198200482875,1578,64,ok,,24.01;34.67;38.64;24.39;24.23;24.88;22.94;22.32;22.56;24.84;23.54;23.64;26.79;39.41;23.37;23.77;23.20;24.83;25.87;24.33;23.95;22.66;22.71;23.85;22.84;38.89;26.28;23.52;23.88;43.44;24.33;23.95;23.97;23.04;25.11;22.03;330.11;66.19;343.81;73.16;62.76;63.47;31.22;28.26;63.90;26.98;24.45;58.23;64.10;353.97;346.79;68.10;68.95;74.96;20.49;28.24;28.15;27.63;63.39;74.79;363.04;386.03;452.12
24,47,1786154477.0805247,0.7011135290376842,26.669655894860625,1578,64,ok,,545.80;590.67;171.45;104.30;110.74;116.51;44.15;39.67;41.06;42.20;587.96;153.49;44.24;607.35;646.52;215.90;633.98;174.29;194.26;176.49;52.88;166.86;689.34;760.98;770.43;779.83;777.25;796.04;795.59;797.95;1023.46;613.11;901.75;874.15;882.07;918.85;933.60;951.91;943.80;959.35;997.47;112.87;123.97;120.53;128.48;121.85;118.52;126.08;119.21;128.14;123.12;494.38;119.26;142.73;110.00;134.22;116.07;124.73;494.06;138.44;121.11;125.06;987.12
25,0,1786154477.0889544,0.06594658200629056,4.964866442140192,1578,64,ok,,38.96;24.23;24.05;23.01;24.92;20.79;23.81;23.82;23.73;23.76;26.30;39.79;22.76;24.00;24.99;23.03;25.65;25.72;22.94;22.50;24.06;23.66;22.90;39.01;26.50;21.92;25.31;43.39;24.86;24.09;23.41;23.47;25.02;21.77;329.79;62.50;345.15;73.32;62.20;63.71;31.67;27.90;66.74;24.51;23.59;57.72;65.79;353.51;350.55;62.23;73.17;74.85;20.47;28.29;28.10;24.03;67.00;71.22;363.80;383.69;457.68;320.47;96.72
26,0,1786154477.1153905,0.6688836058601737,26.635422254912555,1578,64,ok,,544.55;590.15;171.50;104.38;110.23;116.48;44.18;39.63;41.20;42.58;588.56;153.07;45.56;607.35;654.22;206.78;635.28;173.92;193.55;177.60;52.34;166.37;692.72;757.40;770.52;780.07;776.93;795.84;795.67;797.24;1039.09;597.49;903.52;874.50;888.26;915.78;930.10;950.94;944.42;959.84;996.87;112.44;123.65;120.57;127.88;122.63;118.87;125.91;119.36;128.14;123.13;493.63;118.93;143.41;110.20;153.86;96.56;127.70;490.28;138.38;121.81;126.34;985.41
27,6,1786154477.121583,0.0716626881621778,4.9616819131188095,1578,64,ok,,24.52;22.56;23.52;23.27;22.69;23.05;24.32;23.49;24.29;25.01;40.04;23.15;24.23;23.90;24.09;25.43;25.54;22.95;23.91;22.25;24.41;22.53;37.92;25.56;25.46;22.96;41.94;25.92;26.87;21.20;25.33;25.35;19.48;329.90;68.64;345.32;73.51;61.43;64.08;30.37;28.21;65.78;24.75;24.76;57.91;64.11;355.08;349.44;65.33;72.63;73.00;20.89;28.49;28.11;25.26;67.63;70.68;361.96;388.87;460.87;316.09;97.75;29.62
28,2,1786154477.1373603,0.6477651200257242,26.62949049496092,1578,64,ok,,544.10;590.10;171.58;104.27;110.23;116.51;44.17;39.69;41.15;42.76;588.38;153.17;45.59;607.04;649.97;211.05;636.57;172.82;195.50;175.85;52.12;167.13;691.78;757.46;770.68;780.01;776.79;794.05;795.60;799.41;1032.04;604.55;903.62;871.66;885.98;920.44;930.46;950.60;947.20;954.34;996.88;112.79;124.45;120.40;129.93;122.28;119.01;125.78;121.43;126.37;123.17;492.00;120.52;141.03;109.86;148.90;103.93;128.05;490.50;138.15;119.72;124.80;995.03
29,7,1786154477.3772323,0.09367704694159329,5.204085964942351,1578,64,ok,,23.30;24.00;24.08;23.60;26.00;24.32;23.81;22.35;24.32;22.85;23.94;38.29;26.06;23.02;24.65;42.73;25.17;24.11;23.69;23.34;24.53;22.39;329.41;62.58;346.08;73.47;62.82;63.05;31.64;27.59;64.73;25.96;24.45;58.26;64.63;353.44;349.44;63.55;76.83;74.00;20.75;28.35;28.17;21.59;71.27;66.48;363.69;384.11;452.95;324.97;95.95;33.02;31.82;79.02;33.39;83.09;31.67;33.78;29.88;30.70;33.15;75.87;39.42
30,15,1786154477.409733,0.9171210448257625,26.444961624918506,1578,64,ok,,590.03;172.50;100.42;114.27;116.67;44.17;39.72;40.96;42.29;587.88;153.57;44.10;607.17;655.97;201.95;636.39;176.38;194.21;163.50;64.99;162.31;694.74;756.46;768.11;785.83;772.12;804.31;795.65;795.82;1037.73;598.22;901.39;883.53;881.00;911.18;932.87;947.80;944.37;963.34;1000.90;108.07;124.76;119.75;129.97;116.18;117.13;125.02;127.36;127.92;122.67;494.58;119.84;138.28;112.48;155.78;89.58;121.02;504.80;138.41;107.24;158.34;974.87;97.20
31,48,1786154477.7009404,0.07291473983787,5.4254935518838465,1578,64,ok,,26.67;22.43;24.56;43.42;24.88;24.08;23.42;23.45;25.43;21.53;330.32;62.67;344.35;73.25;61.19;62.70;29.87;29.00;66.61;23.80;27.35;56.06;64.64;352.92;349.40;66.67;73.06;74.77;20.40;28.37;28.05;24.34;66.67;71.36;360.19;387.35;451.01;326.86;92.40;36.72;31.93;76.26;33.31;80.01;33.30;32.51;30.90;31.93;33.92;74.71;37.17;36.10;78.45;34.69;35.45;29.76;73.11;92.79;33.29;46.43;17.73;31.48;33.64
32,73,1786154477.737696,0.5877172301989049,26.116484927013516,1578,64,ok,,592.48;170.58;105.19;109.53;116.32;43.75;40.32;41.08;42.27;587.70;153.59;43.15;607.78;641.75;220.90;635.66;172.61;194.29;175.17;50.99;170.73;688.87;760.18;769.54;778.86;779.77;799.88;795.77;794.40;1015.78;619.81;898.59;886.26;870.54;922.15;931.49;953.94;945.26;957.39;1003.45;104.43;125.53;119.75;130.29;121.49;116.98;125.53;121.56;127.41;122.28;495.24;119.76;138.23;111.70;132.70;120.05;124.67;494.58;138.44;113.21;149.95;977.90;96.54
33,2,1786154477.7968202,0.09255452104844153,6.3875033860094845,1578,64,ok,,24.48;24.05;23.79;23.22;24.80;22.22;329.35;62.53;346.34;71.91;62.90;63.47;30.06;27.89;66.10;24.11;25.95;57.83;64.22;354.40;347.87;65.96;76.90;65.09;29.50;28.36;28.19;21.56;71.29;66.62;361.22;382.13;468.53;311.10;95.79;34.24;31.35;77.26;34.99;79.75;33.87;32.20;31.05;31.92;31.12;77.54;37.24;34.63;78.94;33.16;33.33;30.03;74.10;91.99;34.55;49.43;16.66;32.15;27.43;91.21;402.79;455.02;126.02
34,3,1786154477.9256022,0.9943055368494242,26.079096195986494,1578,64,ok,,168.02;105.17;109.42;116.34;43.41;40.23;41.51;42.31;587.21;154.02;47.26;607.59;649.19;209.74;639.29;168.62;198.90;170.01;51.32;174.64;690.06;755.49;768.51;779.67;779.98;800.40;795.71;797.07;1028.19;604.10;898.37;886.83;877.78;919.80;925.69;959.90;943.76;953.71;1003.21;112.39;117.63;119.76;129.36;122.54;116.87;125.56;126.79;128.27;116.15;495.41;119.76;137.87;111.49;149.92;103.50;124.27;494.56;138.42;113.01;149.34;979.13;103.11;125.25
35,45,1786154477.9985826,0.3648724458180368,6.680803088005632,1578,64,ok,,66.29;343.11;74.12;61.12;64.40;31.89;26.55;65.81;26.00;23.58;59.79;63.60;352.28;350.36;66.17;72.16;73.36;20.91;28.36;28.17;25.44;67.40;70.88;363.56;386.44;461.03;315.14;99.10;29.78;29.95;79.27;34.94;78.50;35.37;29.94;29.87;33.14;36.57;75.10;35.51;36.68;77.25;34.40;34.59;26.45;76.94;94.21;31.48;48.41;17.73;32.62;34.08;88.04;398.96;459.51;122.03;40.44;102.06;121.78;43.94;35.92;98.95;39.22
36,63,1786154478.0064185,0.9094833459239453,25.964577483944595,1578,64,ok,,167.20;108.96;108.59;115.91;43.65;40.93;40.27;42.70;586.64;156.34;42.84;607.65;642.16;217.06;637.94;171.63;193.66;173.22;54.67;171.52;689.72;756.38;768.32;779.61;778.82;790.72;796.43;796.19;1027.30;605.97;893.69;873.26;891.88;931.73;927.56;952.68;944.05;956.03;1002.79;100.23;129.02;121.66;127.63;128.25;116.29;125.00;126.80;120.43;129.11;484.41;120.58;140.47;110.36;140.69;115.08;121.81;488.20;137.36;118.76;125.87;995.81;111.24;123.11
37,4,1786154478.0629117,0.3631175651680678,7.01013820618391,1578,64,ok,,344.84;75.90;59.42;64.02;31.65;26.48;68.23;24.53;23.53;58.63;64.76;352.19;351.91;62.18;76.15;73.43;20.91;28.38;28.17;21.94;70.91;67.18;364.14;383.30;458.76;323.58;92.85;31.88;34.17;76.67;35.17;80.83;32.37;32.98;29.86;31.57;33.23;76.61;38.04;37.48;71.48;40.18;29.99;31.14;71.77;94.45;31.61;50.17;13.99;39.35;25.69;92.40;398.62;456.84;129.11;35.14;103.03;126.12;39.14;36.03;100.07;39.52;396.48
38,6,1786154478.1265872,0.7884182638954371,25.831427644006908,1578,64,ok,,166.42;107.66;110.51;115.74;43.61;41.34;40.06;43.04;586.40;153.13;43.42;608.88;658.78;198.51;638.03;171.83;194.47;169.52;58.02;169.09;688.62;758.94;768.19;780.74;777.15;802.55;796.37;797.20;1039.95;587.64;895.46;876.39;906.16;903.87;927.60;956.07;939.28;965.65;998.74;112.89;127.21;118.81;124.38;119.92;118.15;123.84;124.74;125.56;120.39;504.79;113.10;144.35;111.30;157.25;87.43;121.15;496.43;139.16;117.18;128.62;998.46;98.18;121.53
39,15,1786154478.1395357,0.2845816551707685,6.921841850038618,1578,64,ok,,345.11;72.46;62.64;63.34;30.64;27.56;66.39;23.40;26.55;57.88;64.18;354.52;347.30;65.75;70.63;69.43;28.02;28.01;28.40;24.12;66.13;71.55;362.63;382.26;461.30;317.94;94.97;35.56;31.35;77.59;34.83;78.98;33.89;31.73;31.17;31.96;32.05;76.86;36.87;33.69;77.83;36.26;32.98;30.34;73.67;92.45;34.55;49.04;14.00;35.16;27.42;89.79;404.42;454.43;126.58;40.23;97.63;123.31;41.73;36.58;100.60;42.12;395.66
40,2,1786154478.1471322,0.7699721958488226,25.822993241949007,1578,64,ok,,169.46;103.77;111.71;115.21;44.17;40.43;40.67;43.07;587.12;153.83;42.93;607.79;657.22;201.88;638.73;172.68;195.42;173.66;50.56;169.38;691.76;755.80;769.10;782.30;776.19;799.23;796.13;800.10;1037.10;588.28;895.36;882.84;898.48;909.62;929.80;952.82;946.38;960.16;993.41;113.62;126.19;119.74;129.43;118.41;116.12;125.07;126.71;127.58;121.79;495.87;119.74;137.70;111.16;157.39;89.84;121.77;493.61;139.16;118.97;128.60;996.25;100.71;122.76
41,1,1786154478.277907,0.14985131099820137,6.798127226997167,1578,64,ok,,344.37;73.03;63.10;62.44;31.74;29.07;63.08;27.45;24.45;58.06;63.83;354.27;350.23;65.51;69.95;74.34;20.63;28.27;28.14;27.07;66.23;72.05;361.01;388.18;452.29;325.59;97.43;29.75;30.25;79.61;33.63;78.83;34.05;31.57;29.73;34.78;35.55;75.28;33.53;38.10;77.79;34.05;34.93;29.06;74.21;92.08;33.61;46.28;19.62;34.71;31.95;88.31;398.93;461.39;122.93;37.29;102.63;120.71;44.80;35.97;98.49;42.51;394.86
42,1,1786154478.3235807,0.7652723300270736,26.47268907306716,1578,64,ok,,105.86;108.83;116.31;43.95;40.20;41.00;42.26;587.87;153.56;47.46;603.52;642.27;220.01;637.64;170.70;194.39;175.48;51.16;170.09;693.22;755.82;769.57;779.18;779.45;795.25;795.45;799.37;1017.61;617.95;901.26;872.57;881.83;926.60;927.30;953.42;946.49;956.18;996.17;111.79;125.43;119.77;130.29;121.64;116.98;125.51;121.58;127.41;122.87;494.48;119.76;138.24;111.79;132.80;120.17;124.61;494.42;138.44;113.73;129.21;990.15;105.06;131.74;800.21
43,2,1786154478.3374152,0.43588219792582095,7.150252980878577,1578,64,ok,,75.02;61.34;63.93;30.67;27.96;65.89;24.84;24.91;58.11;63.92;354.54;350.39;61.81;69.36;74.33;21.31;28.13;28.26;27.03;70.43;68.07;365.09;383.66;446.79;335.95;91.63;31.12;34.40;75.88;36.21;81.59;32.27;26.89;35.48;33.88;29.77;77.17;40.80;30.25;77.84;34.06;34.32;33.63;70.46;96.12;33.56;49.01;12.34;38.72;27.61;88.34;398.83;467.17;122.35;32.35;103.13;127.78;37.57;35.92;98.57;48.08;389.56;412.96
44,2,1786154478.3765132,0.7057079491205513,26.39350124821067,1578,64,ok,,107.23;110.96;115.61;43.83;40.96;40.25;42.87;586.62;153.66;44.08;607.62;654.20;206.47;635.64;173.71;193.95;168.44;56.87;170.07;690.86;756.72;768.71;781.78;776.10;802.50;795.89;800.10;1030.50;604.13;898.54;886.67;878.01;909.48;931.42;952.87;939.51;969.71;1004.72;102.63;125.90;119.75;129.39;115.58;118.75;122.19;125.77;124.28;124.00;500.98;119.75;137.72;111.49;149.50;97.21;121.82;503.73;138.41;111.45;128.37;1001.83;90.23;126.17;792.02
45,77,1786154478.3928545,0.378589736064896,7.0935339839197695,1578,64,ok,,74.45;61.67;64.47;31.44;26.35;65.65;24.50;25.38;57.27;64.17;355.05;348.19;68.83;72.54;73.09;20.91;28.45;28.13;25.28;67.61;70.66;358.96;391.23;457.41;316.19;101.69;29.67;29.85;75.87;34.82;82.33;31.22;33.78;29.85;32.16;32.70;75.93;39.82;36.56;77.12;34.41;29.27;32.01;76.69;89.35;36.35;46.98;19.43;32.60;34.26;87.80;398.78;454.97;127.05;40.29;96.51;127.30;44.10;29.94;99.16;45.19;392.71;413.09
46,16,1786154478.4942687,0.5929773771204054,26.301496478030458,1578,64,ok,,108.25;106.86;116.23;43.44;40.30;41.50;42.33;587.05;154.04;49.83;606.96;646.40;210.72;639.13;168.76;194.46;174.29;51.04;171.91;693.23;755.49;768.46;778.91;779.90;801.93;796.31;796.51;1027.06;604.15;898.55;886.74;877.92;919.92;924.07;956.37;951.09;951.56;1006.11;101.31;125.81;119.76;129.37;122.38;116.86;125.51;121.73;127.37;122.17;495.55;119.77;137.68;111.59;149.60;103.76;124.21;494.70;138.39;111.54;149.33;980.72;103.03;124.94;800.01
