index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
363,2,1785785957.697481,1.0065919579938054,15.471780749969184,1578,64,ok,
364,4,1785785957.78259,1.4409207080025226,21.996998290997,1578,64,ok,
365,37,1785785957.8189828,1.4282727078534663,15.627741666976362,1578,64,ok,
366,103,1785785957.844782,1.3651467501185834,22.14968812512234,1578,64,ok,
367,3,1785785957.9568949,1.312037874944508,15.482196332886815,1578,64,ok,
368,13,1785785958.250129,1.322229249868542,21.751262416830286,1578,64,ok,
369,109,1785785958.283822,1.7759151251520962,15.198140125023201,1578,64,ok,
370,0,1785785958.4006422,1.170247082831338,21.746258915867656,1578,64,ok,
371,0,1785785958.452527,1.6030112078879029,15.027057958068326,1578,64,ok,
372,0,1785785958.6366751,0.9478781661018729,21.586947708157822,1578,64,ok,
373,0,1785785958.721448,1.3403487501200289,14.760388040915132,1578,64,ok,
374,87,1785785958.751903,5.5023808751720935,21.891768000088632,1578,64,ok,
375,37,1785785958.776184,5.80909070908092,21.928846209077165,1578,64,ok,
376,10,1785785958.778579,1.2859403330367059,14.696214250056073,1578,64,ok,
377,44,1785785958.8408508,1.2150942920707166,14.64123887498863,1578,64,ok,
378,1,1785785958.887464,5.685059709008783,21.824527875054628,1578,64,ok,
379,0,1785785958.907169,1.1499018329195678,14.565226332983002,1578,64,ok,
380,1,1785785958.950141,1.1082044579088688,14.528704957803711,1578,64,ok,
381,8,1785785958.9882822,5.596205167006701,21.72345425002277,1578,64,ok,
382,19,1785785959.130792,5.4455665410496294,21.580134290969,1578,64,ok,
383,23,1785785959.145825,1.081725041149184,14.370035791071132,1578,64,ok,
384,5,1785785959.59795,4.967812583083287,21.108349125133827,1578,64,ok,
385,35,1785785959.6614022,0.5621792909223586,13.858348374953493,1578,64,ok,
386,85,1785785959.749611,4.821240209043026,20.95696295890957,1578,64,ok,
387,0,1785785959.8099542,0.7912316250149161,13.881484917132184,1578,64,ok,
388,27,1785785959.982435,4.583679666975513,20.72322683292441,1578,64,ok,
389,0,1785785960.147766,0.45587325002998114,13.549866083078086,1578,64,ok,
390,47,1785785960.226107,5.129461708944291,20.59033116698265,1578,64,ok,
391,8,1785785960.288744,0.5720262911636382,13.410593250067905,1578,64,ok,
392,8,1785785960.410649,4.944513333030045,20.39788429113105,1578,64,ok,
393,3,1785785960.606385,0.5711541671771556,13.093653834192082,1578,64,ok,
394,11,1785785960.655329,4.754759916802868,20.161731666885316,1578,64,ok,
395,1,1785785960.782391,0.6024799169972539,12.946032791864127,1578,64,ok,
396,8,1785785961.090823,4.380916916998103,19.718312499811873,1578,64,ok,
397,0,1785785961.15099,0.48813487496227026,12.62945770798251,1578,64,ok,
398,2,1785785961.176379,4.2345382501371205,19.640474083134905,1578,64,ok,
399,83,1785785961.202395,0.4418089168611914,12.582788666943088,1578,64,ok,
400,4,1785785961.323731,4.03789187502116,19.491957375081256,1578,64,ok,
401,89,1785785961.4320068,0.8822210000362247,12.37663875008002,1578,64,ok,
402,2,1785785961.7387562,3.6725050411187112,19.07596333301626,1578,64,ok,
403,1,1785785961.9223921,0.7609206249471754,11.931840833975002,1578,64,ok,
404,8,1785785961.9489532,3.461682958062738,18.86794558307156,1578,64,ok,
405,22,1785785961.9691038,0.7132504999171942,11.883282874943689,1578,64,ok,
406,30,1785785961.998045,3.359044458018616,18.819046832853928,1578,64,ok,
407,17,1785785962.01858,0.6602554998826236,11.82614366686903,1578,64,ok,
408,95,1785785962.13519,4.750695833005011,18.73188458289951,1578,64,ok,
409,0,1785785962.322119,0.517065417021513,11.562570584006608,1578,64,ok,
410,1,1785785962.5429928,4.3435542499646544,18.32277970807627,1578,64,ok,
411,0,1785785962.571558,0.4867544579319656,11.352153457934037,1578,64,ok,
412,47,1785785962.762646,4.124310625018552,18.104543084045872,1578,64,ok,
413,84,1785785962.799117,0.5254618749022484,11.15918654203415,1578,64,ok,
414,0,1785785962.851914,4.0310542499646544,18.013097791932523,1578,64,ok,
415,7,1785785962.9770648,0.3859412921592593,10.984352166997269,1578,64,ok,
416,8,1785785962.98608,3.8985960001591593,17.880301792174578,1578,64,ok,
417,52,1785785962.9960089,0.9681229998823255,11.00110641703941,1578,64,ok,
418,82,1785785963.168088,5.112886709161103,17.75317320902832,1578,64,ok,
419,30,1785785963.201526,0.78392987488769,10.799413416767493,1578,64,ok,
420,22,1785785963.243947,5.036831791978329,17.677868250058964,1578,64,ok,
421,2,1785785963.3268218,1.3125380421988666,10.720285875024274,1578,64,ok,
422,69,1785785963.4351969,1.217888250015676,10.613887916086242,1578,64,ok,
423,41,1785785963.436658,4.799854625016451,17.48098829202354,1578,64,ok,
424,3,1785785963.4761221,4.756934457924217,17.441474582999945,1578,64,ok,
425,37,1785785963.5318542,1.1324350000359118,10.51626979187131,1578,64,ok,
426,17,1785785963.595813,4.639023167081177,17.31725141708739,1578,64,ok,
427,0,1785785963.6193018,1.024718665983528,10.426041250117123,1578,64,ok,
428,71,1785785963.704198,4.533156749792397,17.21757216588594,1578,64,ok,
429,2,1785785964.0014458,1.3017361250240356,10.07988474983722,1578,64,ok,
430,0,1785785964.0498261,4.169351082993671,16.866519917035475,1578,64,ok,
431,18,1785785964.125804,1.181162582943216,9.955377999925986,1578,64,ok,
432,30,1785785964.1383932,4.076714666094631,16.778002500068396,1578,64,ok,
433,51,1785785964.1701398,1.1520582919474691,9.905101167038083,1578,64,ok,
434,2,1785785964.274785,3.9589525829069316,16.638329665875062,1578,64,ok,
435,3,1785785964.2863739,1.0220102909952402,9.789138540858403,1578,64,ok,
436,79,1785785964.495115,5.18523499998264,16.535248999949545,1578,64,ok,
437,33,1785785964.7242281,1.3269256670027971,9.382880707969889,1578,64,ok,
438,23,1785785964.7346492,4.923295792192221,16.29310916713439,1578,64,ok,
439,111,1785785965.005766,1.65424641687423,9.203864249866456,1578,64,ok,
440,0,1785785965.051187,4.607328749960288,15.976636208128184,1578,64,ok,
441,0,1785785965.1933482,1.4628370418213308,9.020335874985904,1578,64,ok,
442,3,1785785965.328413,4.353303290903568,15.70055712480098,1578,64,ok,
443,0,1785785965.36215,1.3025277080014348,8.849548999918625,1578,64,ok,
444,104,1785785965.4704971,5.617606291081756,15.561710957903415,1578,64,ok,
445,4,1785785965.571795,1.0696769999340177,8.639067874988541,1578,64,ok,
446,22,1785785965.729132,0.9112108750268817,8.482429499970749,1578,64,ok,
447,4,1785785965.759114,5.328759833937511,15.271295374957845,1578,64,ok,
448,0,1785785965.893327,5.193409624975175,15.138087667059153,1578,64,ok,
449,49,1785785966.204163,1.2058542910963297,8.019750165985897,1578,64,ok,
450,60,1785785966.311767,4.774643417214975,14.71951000019908,1578,64,ok,
451,2,1785785966.386237,1.025265916949138,7.83779766689986,1578,64,ok,
452,1,1785785966.398376,4.6886723327916116,14.632991791004315,1578,64,ok,
453,0,1785785966.464368,0.9486502090003341,7.761220874963328,1578,64,ok,
454,0,1785785966.507643,4.581232666969299,14.523678625002503,1578,64,ok,
455,7,1785785966.629269,1.3929749999660999,7.599468000000343,1578,64,ok,
456,16,1785785966.738477,5.5770569590386,14.308946209028363,1578,64,ok,
457,86,1785785966.8216808,6.591370417037979,14.264314041938633,1578,64,ok,
458,113,1785785966.8419158,1.1897344579920173,7.386609832989052,1578,64,ok,
459,0,1785785966.9418612,1.1391887499485165,7.2836177500430495,1578,64,ok,
460,7,1785785967.0379179,6.354644708102569,14.041745458031073,1578,64,ok,
461,73,1785785967.057935,0.984104375122115,7.17110308399424,1578,64,ok,
462,0,1785785967.269225,6.136013875016943,13.812223457964137,1578,64,ok,
463,2,1785785967.3718321,5.998464083997533,13.705715333810076,1578,64,ok,
464,4,1785785967.388287,1.1118852908257395,6.840650790836662,1578,64,ok,
465,26,1785785967.645201,0.962735999841243,6.767851333832368,1578,64,ok,
466,33,1785785967.661027,5.7332555409520864,13.419861582806334,1578,64,ok,
467,0,1785785967.700454,0.9106994168832898,6.528171499958262,1578,64,ok,
468,69,1785785967.822967,6.234763958957046,13.304229625035077,1578,64,ok,
469,7,1785785967.910057,0.5922570831608027,6.31877545802854,1578,64,ok,
470,0,1785785967.987556,6.073469249997288,13.141263999976218,1578,64,ok,
471,7,1785785968.087629,0.7339407920371741,6.166616374859586,1578,64,ok,
472,2,1785785968.146646,5.922809875104576,12.982073916122317,1578,64,ok,
473,14,1785785968.182924,0.6157351669389755,6.0721190420445055,1578,64,ok,
474,29,1785785968.201656,5.867235374869779,12.925424125045538,1578,64,ok,
475,43,1785785968.210237,0.5946094170212746,6.044579792069271,1578,64,ok,
476,6,1785785968.330415,5.938659125007689,12.797044166829437,1578,64,ok,
477,80,1785785968.464363,1.0391939159017056,5.816632832866162,1578,64,ok,
478,1,1785785968.540084,5.728612374980003,12.588678250089288,1578,64,ok,
479,64,1785785968.668462,0.8540333339478821,5.61229491699487,1578,64,ok,
480,7,1785785968.71178,1.1379011659882963,5.593802582938224,1578,64,ok,
481,110,1785785968.742607,6.546527541009709,12.446601041126996,1578,64,ok,
482,4,1785785968.7886322,6.502552541904151,12.400604208000004,1578,64,ok,
483,11,1785785968.9861262,0.8647709591314197,5.319783749990165,1578,64,ok,
484,0,1785785968.991134,6.3081462499685585,12.198040833929554,1578,64,ok,
485,1,1785785969.058701,0.7949001251254231,5.247088958974928,1578,64,ok,
486,5,1785785969.086478,6.221469208132476,12.102663791039959,1578,64,ok,
487,13,1785785969.232204,0.6235749591141939,5.076156584080309,1578,64,ok,
488,10,1785785969.2739499,6.038486791076139,11.915403333026916,1578,64,ok,
489,59,1785785969.3132951,0.5412502910476178,4.994945208076388,1578,64,ok,
490,17,1785785969.363163,5.942190834088251,11.825938541907817,1578,64,ok,
491,7,1785785969.440419,0.6886686671059579,4.890509667107835,1578,64,ok,
492,6,1785785969.5822332,5.7163850830402225,11.605929790996015,1578,64,ok,
493,1,1785785969.624833,0.5201485410798341,4.706204915884882,1578,64,ok,
494,122,1785785969.804707,5.499933042097837,11.384549458045512,1578,64,ok,
495,1,1785785969.816928,1.0582271250896156,4.535983042092994,1578,64,ok,
496,2,1785785969.848474,6.468401083955541,11.36781670898199,1578,64,ok,
497,0,1785785969.858376,1.0183466249145567,4.494738916866481,1578,64,ok,
498,51,1785785969.8708649,6.448563208105043,11.345386625034735,1578,64,ok,
499,55,1785785970.017835,0.8548432500101626,4.335175959160551,1578,64,ok,
