index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
166,59,1785785820.621473,2.9664754590485245,34.1459438749589,1578,64,ok,
167,0,1785785820.65944,0.6882173330523074,4.00727158295922,1578,64,ok,
168,110,1785785820.755512,2.837193166837096,34.00528995785862,1578,64,ok,
169,92,1785785820.761379,0.9295726250857115,4.035003375029191,1578,64,ok,
170,0,1785785820.7954612,2.7991899999324232,33.97204599995166,1578,64,ok,
171,5,1785785821.1285682,0.5612775839399546,3.6667751248460263,1578,64,ok,
172,9,1785785821.328246,2.2719010000582784,33.440311749931425,1578,64,ok,
173,0,1785785821.3648279,0.4103182500693947,3.4314433340914547,1578,64,ok,
174,1,1785785821.551469,2.0493747498840094,33.21699808281846,1578,64,ok,
175,2,1785785821.591732,0.27007279195822775,3.2070667918305844,1578,64,ok,
176,15,1785785821.859655,1.7292973331641406,32.90701337507926,1578,64,ok,
177,93,1785785821.992142,0.1829747089650482,2.986523166997358,1578,64,ok,
178,36,1785785822.04413,1.5413847919553518,32.71687333402224,1578,64,ok,
179,71,1785785822.073316,0.2542606669012457,3.0088146249763668,1578,64,ok,
180,13,1785785822.074593,1.5093502909876406,32.68629854102619,1578,64,ok,
181,18,1785785822.2757409,0.16610300005413592,3.200080541195348,1578,64,ok,
182,24,1785785822.27952,1.9976781669538468,33.49815724999644,1578,64,ok,
183,1,1785785822.443223,0.16302012489177287,3.1604407080449164,1578,64,ok,
184,1,1785785822.7565958,1.5212357910349965,33.02099391608499,1578,64,ok,
185,0,1785785822.838305,0.17140429210849106,3.063387708971277,1578,64,ok,
186,6,1785785822.85677,1.4197605829685926,32.92173691606149,1578,64,ok,
187,7,1785785823.049776,0.17413729196414351,2.970328374998644,1578,64,ok,
188,2,1785785823.396745,0.8833200838416815,32.382481624837965,1578,64,ok,
189,26,1785785823.5133498,0.42929804092273116,2.969379625050351,1578,64,ok,
190,1,1785785823.5813062,1.3809541249647737,33.20920058293268,1578,64,ok,
191,4,1785785823.627352,0.7214987080078572,2.8523424160666764,1578,64,ok,
192,9,1785785823.669164,1.2839993331581354,33.12098616594449,1578,64,ok,
193,0,1785785823.691395,0.6593746249563992,2.796840166905895,1578,64,ok,
194,35,1785785823.799026,1.1627690829336643,32.99403625004925,1578,64,ok,
195,116,1785785823.853887,0.49722737492993474,2.6292131659574807,1578,64,ok,
196,26,1785785823.8753018,1.0789761249907315,32.9166446251329,1578,64,ok,
197,0,1785785823.886346,0.5278441249392927,2.6027905410155654,1578,64,ok,
198,6,1785785823.991895,0.958350959001109,32.800131667172536,1578,64,ok,
199,2,1785785824.027615,0.38500108383595943,2.452282083919272,1578,64,ok,
200,0,1785785824.0946612,0.8636597080621868,32.68921362515539,1578,64,ok,
201,1,1785785824.132998,0.28017425001598895,2.3539794581010938,1578,64,ok,
202,2,1785785824.329661,0.8729002501349896,33.40230866614729,1578,64,ok,
203,1,1785785824.5492961,0.6462334159296006,33.18279445799999,1578,64,ok,
204,69,1785785824.551188,0.1179240420460701,2.121440374990925,1578,64,ok,
205,27,1785785824.57305,0.22057529212906957,2.129714250098914,1578,64,ok,
206,2,1785785824.610967,0.5840897909365594,33.214583333116025,1578,64,ok,
207,9,1785785825.0250418,0.4486934160813689,2.050850624917075,1578,64,ok,
208,29,1785785825.171556,0.3602103751618415,32.79786733305082,1578,64,ok,
209,0,1785785825.2113311,0.3185696250293404,2.226026749936864,1578,64,ok,
210,67,1785785825.2352362,0.9744253749959171,32.8551226251293,1578,64,ok,
211,87,1785785825.342941,0.1862450421322137,2.0944768339395523,1578,64,ok,
212,0,1785785825.5166552,0.9717593749519438,32.993950582807884,1578,64,ok,
213,3,1785785825.773271,0.16872637486085296,3.217079582856968,1578,64,ok,
214,0,1785785825.814547,0.6697161248885095,32.69884679093957,1578,64,ok,
215,26,1785785826.0200891,0.11672320798970759,3.109056250192225,1578,64,ok,
216,6,1785785826.131718,0.5894923750311136,32.49469362501986,1578,64,ok,
217,20,1785785826.195314,0.16915500001050532,3.0848920829594135,1578,64,ok,
218,17,1785785826.5996852,0.3814589998219162,32.16095804097131,1578,64,ok,
219,2,1785785826.626102,0.09938387502916157,3.935745666967705,1578,64,ok,
220,8,1785785826.749727,0.9283996250014752,32.14435304189101,1578,64,ok,
221,119,1785785826.7589362,0.13822366599924862,4.332150041125715,1578,64,ok,
222,3,1785785826.777014,0.8979918342083693,32.119981000199914,1578,64,ok,
223,49,1785785827.007575,0.42915525007992983,4.476002792129293,1578,64,ok,
224,5,1785785827.030594,1.4410003751982003,31.987239375011995,1578,64,ok,
225,104,1785785827.167156,0.6251809999812394,4.316139417001978,1578,64,ok,
226,0,1785785827.254805,1.2120545420330018,31.75369479204528,1578,64,ok,
227,22,1785785827.4311512,0.731228250078857,4.057300792075694,1578,64,ok,
228,14,1785785827.475897,0.9936298748943955,31.54207287495956,1578,64,ok,
229,3,1785785827.516663,0.645155041012913,3.967729958007112,1578,64,ok,
230,87,1785785827.5506291,1.5268620001152158,31.55920770810917,1578,64,ok,
231,86,1785785827.743891,0.7873015410732478,3.7706092500593513,1578,64,ok,
232,18,1785785827.832525,1.231578249949962,31.266895457869396,1578,64,ok,
233,46,1785785828.12765,0.446420457912609,3.4869116249028593,1578,64,ok,
234,6,1785785828.3362062,0.7319732501637191,30.766024874988943,1578,64,ok,
235,25,1785785828.350284,0.22202604194171727,3.2707953329663724,1578,64,ok,
236,0,1785785828.4281018,0.20669695804826915,3.193125625140965,1578,64,ok,
237,15,1785785828.439256,1.3822314590215683,31.1356889589224,1578,64,ok,
238,2,1785785828.4434612,1.3729615840129554,31.133582249982283,1578,64,ok,
239,23,1785785828.4515688,0.18275441601872444,3.1693530410993844,1578,64,ok,
240,30,1785785828.644266,1.178974333917722,30.931866583880037,1578,64,ok,
241,2,1785785828.792727,0.1965618331450969,3.096298374934122,1578,64,ok,
242,10,1785785828.96171,0.8560966250952333,30.62399108405225,1578,64,ok,
243,0,1785785829.0025642,0.12562325014732778,3.131791583960876,1578,64,ok,
244,0,1785785829.094518,1.4776775839272887,30.591531709069386,1578,64,ok,
245,58,1785785829.2406662,0.13846675003878772,3.594758667051792,1578,64,ok,
246,0,1785785829.286613,1.2808823329396546,30.389254375128075,1578,64,ok,
247,18,1785785829.3677409,0.15041829086840153,3.6877452908083797,1578,64,ok,
248,2,1785785829.392978,1.1775562500115484,30.28452391596511,1578,64,ok,
249,56,1785785829.401443,0.6339294579811394,3.8106702498625964,1578,64,ok,
250,46,1785785829.4321861,1.133685541106388,30.237978165969253,1578,64,ok,
251,0,1785785829.644321,0.3948993340600282,3.598648125072941,1578,64,ok,
252,12,1785785829.724554,0.8423205830622464,29.950885582948104,1578,64,ok,
253,4,1785785829.972623,0.16667783400043845,3.4535062918439507,1578,64,ok,
254,40,1785785830.032143,1.2500191249419004,30.655917166965082,1578,64,ok,
255,24,1785785830.063222,0.5000599171034992,3.510883708950132,1578,64,ok,
256,0,1785785830.212148,1.0732902500312775,30.483023667009547,1578,64,ok,
257,111,1785785830.3808908,0.9156357920728624,30.31435904209502,1578,64,ok,
258,59,1785785830.38213,0.5167707500513643,3.2223702499177307,1578,64,ok,
259,21,1785785830.48899,0.48691429081372917,3.2188068327959627,1578,64,ok,
260,27,1785785830.498574,1.1274262499064207,30.477291208924726,1578,64,ok,
261,0,1785785830.511106,0.46890949993394315,3.1969835420604795,1578,64,ok,
262,13,1785785830.718326,0.9002739998977631,30.251131207915023,1578,64,ok,
263,84,1785785830.722983,0.2545472919009626,2.9849556249100715,1578,64,ok,
264,100,1785785830.749446,0.8751451668795198,30.226489499909803,1578,64,ok,
265,1,1785785831.173175,0.13863525004126132,2.8177196248434484,1578,64,ok,
266,85,1785785831.226347,1.4560769170057029,29.816739999921992,1578,64,ok,
267,18,1785785831.2381551,0.1330111250281334,2.782647208077833,1578,64,ok,
268,6,1785785831.256214,1.420667750062421,29.795892833033577,1578,64,ok,
269,2,1785785831.2825532,0.19882870791479945,2.764093624893576,1578,64,ok,
270,20,1785785831.412996,1.2574288751929998,29.63169925007969,1578,64,ok,
271,5,1785785831.4234638,0.19213220803067088,2.809601041022688,1578,64,ok,
272,9,1785785831.653805,1.3171879169531167,29.48709683283232,1578,64,ok,
273,23,1785785831.700107,0.11186125013045967,2.7587137911468744,1578,64,ok,
274,0,1785785832.035095,0.9355950830504298,29.10982250003144,1578,64,ok,
275,33,1785785832.264724,0.5689684161916375,2.826413208153099,1578,64,ok,
276,21,1785785832.298063,0.6705095830839127,28.84871087502688,1578,64,ok,
277,24,1785785832.326765,0.5994863749947399,2.817200666991994,1578,64,ok,
278,40,1785785832.3903391,0.5729397078976035,28.752862624824047,1578,64,ok,
279,0,1785785832.4014158,0.525139749981463,2.7404998750425875,1578,64,ok,
280,12,1785785832.5031638,0.42273616697639227,2.6402527920436114,1578,64,ok,
281,120,1785785832.507433,1.3929038750939071,28.716248291078955,1578,64,ok,
282,53,1785785832.5090392,1.3864374160766602,28.717545458115637,1578,64,ok,
283,3,1785785832.8961291,0.15790379093959928,2.3846143749542534,1578,64,ok,
284,8,1785785832.929801,1.412092834012583,28.384537250036374,1578,64,ok,
285,13,1785785833.0176058,0.1650568749755621,2.269977333024144,1578,64,ok,
286,34,1785785833.0754719,1.2671288750134408,28.24615529202856,1578,64,ok,
287,14,1785785833.112502,0.1864232919178903,2.288732291897759,1578,64,ok,
288,1,1785785833.119133,1.2229688328225166,28.19480524980463,1578,64,ok,
289,97,1785785833.353368,0.21994974999688566,2.1950689158402383,1578,64,ok,
290,1,1785785833.6879418,0.6501347909215838,27.63437308301218,1578,64,ok,
291,84,1785785834.021466,0.2088601249270141,2.085862415842712,1578,64,ok,
292,40,1785785834.033212,1.2770390841178596,27.462539792060852,1578,64,ok,
293,16,1785785834.056475,0.17587770917452872,2.5338208340108395,1578,64,ok,
294,79,1785785834.149225,1.1556778331287205,27.35415320796892,1578,64,ok,
295,1,1785785834.526526,0.23096662503667176,3.5484179579652846,1578,64,ok,
296,70,1785785834.601722,1.7311087921261787,26.90325150010176,1578,64,ok,
297,0,1785785834.7171688,0.1492462910246104,3.5496391248889267,1578,64,ok,
298,4,1785785834.820812,2.562975374981761,26.784345666877925,1578,64,ok,
299,2,1785785834.8500328,0.12283070804551244,3.5937340001109987,1578,64,ok,
300,20,1785785834.924719,2.4578502499498427,26.67503720894456,1578,64,ok,
301,29,1785785834.9598029,0.12897708313539624,3.4937849580310285,1578,64,ok,
302,0,1785785834.9874718,2.394861500011757,26.615353084169328,1578,64,ok,
303,0,1785785834.995615,0.14640554110519588,3.4838277909439057,1578,64,ok,
304,58,1785785835.027317,3.232128957984969,27.866723833139986,1578,64,ok,
305,8,1785785835.418688,0.09717054199427366,3.390124750090763,1578,64,ok,
306,2,1785785835.475713,2.7889200828503817,27.41893033287488,1578,64,ok,
307,38,1785785835.5763059,0.1291725831106305,3.4097017501480877,1578,64,ok,
308,7,1785785835.67578,2.578153792070225,27.392606999957934,1578,64,ok,
309,6,1785785835.9460852,0.13321087486110628,3.4239755829330534,1578,64,ok,
310,3,1785785835.994438,2.263908915920183,27.07061683293432,1578,64,ok,
311,35,1785785836.030518,0.559434040915221,3.453981249826029,1578,64,ok,
312,29,1785785836.0687969,2.18102337513119,27.003128125099465,1578,64,ok,
313,41,1785785836.105642,0.9643245828337967,3.378513833042234,1578,64,ok,
314,49,1785785836.284759,1.9790210837963969,26.789894124958664,1578,64,ok,
315,0,1785785836.499152,0.570585833163932,2.9852582921739668,1578,64,ok,
316,0,1785785836.534026,1.7145409579388797,26.541540707927197,1578,64,ok,
317,10,1785785836.5734038,1.0447522499598563,2.9111745830159634,1578,64,ok,
318,2,1785785836.649333,1.616089291870594,26.499098874861374,1578,64,ok,
319,5,1785785836.73282,0.8845300001557916,2.7515044580213726,1578,64,ok,
320,116,1785785836.8202481,4.8036376249510795,26.401488999836147,1578,64,ok,
321,11,1785785836.8481212,0.7709100409410894,2.6365419579669833,1578,64,ok,
322,38,1785785836.8502982,5.782307957997546,26.470552457962185,1578,64,ok,
323,3,1785785836.877453,5.751241208985448,26.44436304201372,1578,64,ok,
324,11,1785785836.88463,0.7331776248756796,2.59942395798862,1578,64,ok,
325,23,1785785836.962035,0.6565728748682886,2.5222012088634074,1578,64,ok,
326,60,1785785836.9695518,5.662585166981444,26.345357208978385,1578,64,ok,
327,69,1785785836.9773598,0.6419822499155998,2.507384750060737,1578,64,ok,
328,3,1785785837.073926,5.557350708171725,26.24329016613774,1578,64,ok,
329,28,1785785837.107109,0.58613241603598,2.3901770000811666,1578,64,ok,
330,11,1785785837.257932,5.374994708923623,26.063945709029213,1578,64,ok,
331,56,1785785837.3237581,0.36974170897156,2.17261154204607,1578,64,ok,
332,3,1785785837.514156,5.117386250058189,25.805244750110433,1578,64,ok,
333,7,1785785837.530644,0.16336741601116955,1.9655999999959022,1578,64,ok,
334,15,1785785837.598099,5.031601708848029,25.718164916848764,1578,64,ok,
335,1,1785785837.7501628,0.15131525020115077,1.8924630410037935,1578,64,ok,
336,1,1785785837.7582579,4.872261875076219,25.558899166993797,1578,64,ok,
337,127,1785785838.0435572,0.14094158285297453,1.8512843330390751,1578,64,ok,
338,50,1785785838.066779,5.669521083123982,25.407341042067856,1578,64,ok,
339,0,1785785838.2112472,0.21661695814691484,1.7993311660829931,1578,64,ok,
340,16,1785785838.6104221,6.646887500071898,25.18505704216659,1578,64,ok,
341,11,1785785838.7757802,0.18960812501609325,1.7548009578604251,1578,64,ok,
342,3,1785785838.8129332,6.444662499940023,24.984618250047788,1578,64,ok,
343,3,1785785838.8244019,0.20424112491309643,1.7573177500162274,1578,64,ok,
344,16,1785785838.894474,6.36134908394888,24.900960584171116,1578,64,ok,
345,7,1785785839.134356,0.1305627920664847,2.0495318749453872,1578,64,ok,
346,0,1785785839.167723,6.091042417101562,24.630122834118083,1578,64,ok,
347,24,1785785839.382323,0.18807483394630253,2.101888250093907,1578,64,ok,
348,11,1785785839.3979578,5.857183458050713,24.391942291054875,1578,64,ok,
349,11,1785785839.6289148,0.13456641603261232,2.041848208056763,1578,64,ok,
350,4,1785785839.632332,5.623931291978806,24.16507829213515,1578,64,ok,
351,6,1785785839.668747,0.1296103340573609,2.0275204591453075,1578,64,ok,
352,26,1785785839.892263,5.3644413750153035,23.897457875078544,1578,64,ok,
353,35,1785785840.047497,0.10370249999687076,2.9430064589250833,1578,64,ok,
354,1,1785785840.274658,4.983142500044778,23.51500495802611,1578,64,ok,
355,67,1785785840.450725,0.5932054170407355,3.2185593340545893,1578,64,ok,
356,96,1785785840.581919,5.725672167027369,23.282312666997313,1578,64,ok,
357,120,1785785840.6936991,0.3514959590975195,2.9949218339752406,1578,64,ok,
358,24,1785785840.713047,5.594261833000928,23.151131083024666,1578,64,ok,
359,8,1785785840.7682738,0.2764055831357837,2.923632957972586,1578,64,ok,
360,3,1785785840.784808,5.521556209074333,23.084026042139158,1578,64,ok,
361,16,1785785840.905096,0.14514645794406533,2.812790249940008,1578,64,ok,
362,0,1785785841.011151,5.294480832992122,22.854760207934305,1578,64,ok,
