index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
361,3,1785784518.2431092,0.7717475828249007,5.891328874975443,1578,64,ok,
362,30,1785784518.2745721,0.26831141696311533,7.311876083025709,1578,64,ok,
363,2,1785784518.2950048,0.7179212078917772,5.836256166920066,1578,64,ok,
364,4,1785784518.38002,0.6390904160216451,5.756712832953781,1578,64,ok,
365,37,1785784518.416756,0.5967066250741482,5.7177521251142025,1578,64,ok,
366,103,1785784518.441966,0.2672305831220001,7.1933545409701765,1578,64,ok,
367,3,1785784518.5549738,0.33020683308131993,7.1269035001751035,1578,64,ok,
368,13,1785784518.847229,0.5767333752010018,5.722570792073384,1578,64,ok,
369,109,1785784518.881069,0.2851727500092238,7.151012749876827,1578,64,ok,
370,0,1785784518.997656,0.24723366694524884,5.460512584075332,1578,64,ok,
371,0,1785784519.048886,0.3653808340895921,5.519095417112112,1578,64,ok,
372,0,1785784519.232223,0.32329770806245506,5.377628582995385,1578,64,ok,
373,0,1785784519.316998,0.3842885419726372,5.332988000009209,1578,64,ok,
374,87,1785784519.347084,0.5349344171117991,5.341951833106577,1578,64,ok,
375,37,1785784519.3708658,0.3355235829949379,5.276674832915887,1578,64,ok,
376,10,1785784519.373374,0.2893540000077337,9.012624833034351,1578,64,ok,
377,44,1785784519.4366689,0.9987864578142762,9.481665541883558,1578,64,ok,
378,1,1785784519.483232,0.9493550839833915,9.433508124900982,1578,64,ok,
379,0,1785784519.503511,0.9335712499450892,9.413448582869023,1578,64,ok,
380,1,1785784519.546304,0.883244999917224,9.36306795780547,1578,64,ok,
381,8,1785784519.584382,0.30561666702851653,5.1065139579586685,1578,64,ok,
382,19,1785784519.727264,0.3190147499553859,5.053318291902542,1578,64,ok,
383,23,1785784519.743128,1.433853207854554,9.293677666923031,1578,64,ok,
384,5,1785784520.1941278,0.9811032910365611,8.84260412515141,1578,64,ok,
385,35,1785784520.256652,0.24901183298788965,5.480049290927127,1578,64,ok,
386,85,1785784520.34379,1.0375528340227902,8.827337166992947,1578,64,ok,
387,0,1785784520.404216,0.96926987497136,8.764313958119601,1578,64,ok,
388,27,1785784520.576711,0.8041592920199037,8.59801583411172,1578,64,ok,
389,0,1785784520.742059,0.2604355840012431,5.261233292054385,1578,64,ok,
390,47,1785784520.82041,0.37667983304709196,5.218801208073273,1578,64,ok,
391,8,1785784520.8833768,0.3171989170368761,5.160533500136808,1578,64,ok,
392,8,1785784521.005088,0.37544316705316305,8.16610037512146,1578,64,ok,
393,3,1785784521.19135,0.371800540946424,8.608930708141997,1578,64,ok,
394,11,1785784521.2402592,0.27988929185085,4.97980770887807,1578,64,ok,
395,1,1785784521.367212,0.38899891590699553,9.1282313328702,1578,64,ok,
396,8,1785784521.675565,0.26241945778019726,4.978627207921818,1578,64,ok,
397,0,1785784521.73573,0.3749437499791384,4.958565250039101,1578,64,ok,
398,2,1785784521.761136,0.3491370410192758,4.933078499976546,1578,64,ok,
399,83,1785784521.786863,0.2922927080653608,9.734355333028361,1578,64,ok,
400,4,1785784521.909927,0.3420671671628952,9.60781608405523,1578,64,ok,
401,89,1785784522.0182002,0.3989092919509858,9.495623750146478,1578,64,ok,
402,2,1785784522.322901,0.23313424992375076,4.601335916901007,1578,64,ok,
403,1,1785784522.507207,0.23625295795500278,4.48235599999316,1578,64,ok,
404,8,1785784522.534262,0.25299674994312227,9.19402779196389,1578,64,ok,
405,22,1785784522.554291,0.3994266658555716,9.219646415906027,1578,64,ok,
406,30,1785784522.583554,0.37048737495206296,9.186292625032365,1578,64,ok,
407,17,1785784522.603508,0.28682883316650987,4.472129000118002,1578,64,ok,
408,95,1785784522.720813,0.387187791056931,9.098802415886894,1578,64,ok,
409,0,1785784522.908264,0.21547445794567466,4.41073291702196,1578,64,ok,
410,1,1785784523.1279202,0.20072866696864367,4.4262787089683115,1578,64,ok,
411,0,1785784523.156095,0.288343750173226,4.423870833124965,1578,64,ok,
412,47,1785784523.347473,0.21678004087880254,4.258877750020474,1578,64,ok,
413,84,1785784523.3834639,0.3051268751733005,4.299687375081703,1578,64,ok,
414,0,1785784523.436507,0.2538659160491079,4.2491664160043,1578,64,ok,
415,7,1785784523.5610628,0.2634242500644177,4.149223000044003,1578,64,ok,
416,8,1785784523.570056,0.2156280418857932,8.823637666879222,1578,64,ok,
417,52,1785784523.579474,0.3417726249899715,8.8591155000031,1578,64,ok,
418,82,1785784523.75166,0.33018887508660555,8.737324208952487,1578,64,ok,
419,30,1785784523.784823,0.29653191682882607,8.699365291977301,1578,64,ok,
420,22,1785784523.827198,0.2504265420138836,8.656741332961246,1578,64,ok,
421,2,1785784523.910667,0.22508370783179998,4.641557249939069,1578,64,ok,
422,69,1785784524.019818,0.7767350419890136,8.54683112516068,1578,64,ok,
423,41,1785784524.021201,0.2159605419728905,4.567639624932781,1578,64,ok,
424,3,1785784524.060492,0.2823362920898944,4.597385042114183,1578,64,ok,
425,37,1785784524.116263,0.22448854194954038,4.545900458004326,1578,64,ok,
426,17,1785784524.180903,0.27496095816604793,4.570415500085801,1578,64,ok,
427,0,1785784524.203469,0.25263033295050263,4.552146082976833,1578,64,ok,
428,71,1785784524.288364,0.2797400001436472,4.558997833169997,1578,64,ok,
429,2,1785784524.585533,0.18764354102313519,4.535021458053961,1578,64,ok,
430,0,1785784524.63369,0.23223954206332564,4.543313083006069,1578,64,ok,
431,18,1785784524.709617,0.771086165914312,4.480173415970057,1578,64,ok,
432,30,1785784524.722074,0.760167958913371,4.468017417006195,1578,64,ok,
433,51,1785784524.753751,0.7252246250864118,4.436275166925043,1578,64,ok,
434,2,1785784524.859199,0.7422258339356631,4.360211458988488,1578,64,ok,
435,3,1785784524.870653,0.7352142920717597,4.349936709040776,1578,64,ok,
436,79,1785784525.079631,0.5235031249467283,4.139324625022709,1578,64,ok,
437,33,1785784525.308838,0.23060779180377722,7.839016292011365,1578,64,ok,
438,23,1785784525.318607,0.2240135830361396,7.830936499871314,1578,64,ok,
439,111,1785784525.588799,0.21117025008425117,7.7130885841324925,1578,64,ok,
440,0,1785784525.633728,0.2922520828433335,7.703791082836688,1578,64,ok,
441,0,1785784525.775614,0.25602929200977087,7.597499042050913,1578,64,ok,
442,3,1785784525.911587,0.20791433285921812,4.044318166794255,1578,64,ok,
443,0,1785784525.945627,0.19038366619497538,7.467437708051875,1578,64,ok,
444,104,1785784526.0538182,0.7448139579501003,7.390520500019193,1578,64,ok,
445,4,1785784526.155326,0.18230383400805295,4.139966417104006,1578,64,ok,
446,22,1785784526.312715,0.20011316682212055,4.081651082960889,1578,64,ok,
447,4,1785784526.342564,0.22420841618441045,4.095641750143841,1578,64,ok,
448,0,1785784526.476894,0.18369754194281995,3.9892992079257965,1578,64,ok,
449,49,1785784526.787751,0.7698429999873042,6.770977457985282,1578,64,ok,
450,60,1785784526.894489,0.1793027080129832,4.08381470805034,1578,64,ok,
451,2,1785784526.968019,0.2272535830270499,4.044261291157454,1578,64,ok,
452,1,1785784526.980465,0.21407366706989706,4.024326707934961,1578,64,ok,
453,0,1785784527.04631,0.20954462513327599,3.999558250186965,1578,64,ok,
454,0,1785784527.087784,0.168904084013775,3.958364374935627,1578,64,ok,
455,7,1785784527.209507,0.28670641710050404,3.932005959097296,1578,64,ok,
456,16,1785784527.3178911,0.18366620899178088,3.8527573340106755,1578,64,ok,
457,86,1785784527.397845,0.9862276669591665,6.232102499809116,1578,64,ok,
458,113,1785784527.418057,1.4999122500885278,6.24688525008969,1578,64,ok,
459,0,1785784527.517031,0.16763874981552362,3.786687957821414,1578,64,ok,
460,7,1785784527.612549,0.5684653329662979,3.756923791952431,1578,64,ok,
461,73,1785784527.633045,0.5470741249155253,3.7363800830207765,1578,64,ok,
462,0,1785784527.843271,0.4471083749085665,3.5600865418091416,1578,64,ok,
463,2,1785784527.945718,0.34497887501493096,3.457780916010961,1578,64,ok,
464,4,1785784527.958666,0.3325959159992635,3.444768249988556,1578,64,ok,
465,26,1785784528.215668,0.1725032909307629,3.3007399579510093,1578,64,ok,
466,33,1785784528.2305422,0.24899562494829297,3.2892843747977167,1578,64,ok,
467,0,1785784528.270026,0.21005858294665813,3.263356958050281,1578,64,ok,
468,69,1785784528.391616,0.649915583897382,5.3071626669261605,1578,64,ok,
469,7,1785784528.4803991,0.18336625001393259,3.0972588339354843,1578,64,ok,
470,0,1785784528.558181,0.19827308296225965,3.049672208027914,1578,64,ok,
471,7,1785784528.658078,0.18938329117372632,2.971374041168019,1578,64,ok,
472,2,1785784528.71745,0.22910199989564717,2.9415825000032783,1578,64,ok,
473,14,1785784528.753226,0.1911543330643326,2.902825291035697,1578,64,ok,
474,29,1785784528.771792,0.27514987508766353,2.9126542089506984,1578,64,ok,
475,43,1785784528.778962,0.2705040839500725,2.9054120420478284,1578,64,ok,
476,6,1785784528.8999429,0.2686335830949247,4.832916290964931,1578,64,ok,
477,80,1785784529.034085,0.7632586669642478,4.734774499898776,1578,64,ok,
478,1,1785784529.109335,1.3967664160300046,4.694865750148892,1578,64,ok,
479,64,1785784529.23858,0.19373991712927818,2.7153735421597958,1578,64,ok,
480,7,1785784529.281719,0.23199604102410376,2.699213874991983,1578,64,ok,
481,110,1785784529.3119218,1.1947638331912458,4.492129333084449,1578,64,ok,
482,4,1785784529.358725,0.25186450011096895,2.649624500190839,1578,64,ok,
483,11,1785784529.555999,0.9496804170776159,4.244503791909665,1578,64,ok,
484,0,1785784529.5606241,0.19899599999189377,2.5242056250572205,1578,64,ok,
485,1,1785784529.627626,0.8795729170087725,4.176461583934724,1578,64,ok,
486,5,1785784529.65489,0.19882312510162592,2.459681833162904,1578,64,ok,
487,13,1785784529.794739,0.8658225829713047,4.039234166964889,1578,64,ok,
488,10,1785784529.836651,0.8213945000898093,3.9975802081171423,1578,64,ok,
489,59,1785784529.876107,0.1690084170550108,2.3333527920767665,1578,64,ok,
490,17,1785784529.926592,0.2025282911490649,2.3072193330153823,1578,64,ok,
491,7,1785784530.001913,0.22763395798392594,2.258759415941313,1578,64,ok,
492,6,1785784530.143672,0.519307125126943,3.690622834023088,1578,64,ok,
493,1,1785784530.1861892,0.46977162500843406,3.648077124962583,1578,64,ok,
494,122,1785784530.365141,0.18381562503054738,2.07671287516132,1578,64,ok,
495,1,1785784530.376999,0.17547004204243422,2.0647947920951992,1578,64,ok,
496,2,1785784530.40797,0.26445579109713435,2.0571447911206633,1578,64,ok,
497,0,1785784530.418871,0.2562026670202613,2.046394499950111,1578,64,ok,
498,51,1785784530.431169,0.23821450001560152,2.03414583299309,1578,64,ok,
499,55,1785784530.576027,0.7437879999633878,3.2832231249194592,1578,64,ok,
