index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
360,100,1785784465.9944372,0.9455295829102397,4.17965175001882,1578,64,ok,
361,36,1785784466.141292,0.14282304211519659,2.5873387921601534,1578,64,ok,
362,0,1785784466.1929758,0.1590230839792639,2.5676124589517713,1578,64,ok,
363,6,1785784466.300173,0.7021547500044107,3.929062374867499,1578,64,ok,
364,1,1785784466.44826,0.16943312482908368,2.6158930419478565,1578,64,ok,
365,0,1785784466.640529,0.16205824981443584,2.6847384159918875,1578,64,ok,
366,5,1785784466.655786,0.14648024993948638,2.6696239998564124,1578,64,ok,
367,7,1785784466.673324,0.23334912490099669,2.6850794160272926,1578,64,ok,
368,0,1785784466.720474,0.18594858306460083,2.637697000056505,1578,64,ok,
369,2,1785784466.7821162,0.15924170799553394,2.607872082851827,1578,64,ok,
370,3,1785784466.816006,0.20041933399625123,2.604193791979924,1578,64,ok,
371,8,1785784466.81713,0.20147241605445743,2.603236041031778,1578,64,ok,
372,1,1785784466.896118,0.28187700011767447,2.5528679580893368,1578,64,ok,
373,0,1785784467.222854,0.19591845804825425,4.112468125065789,1578,64,ok,
374,91,1785784467.266593,0.74343341588974,4.107395583065227,1578,64,ok,
375,18,1785784467.342238,0.7902902499772608,4.173903791932389,1578,64,ok,
376,4,1785784467.390239,0.7458455411251634,4.1263532501179725,1578,64,ok,
377,0,1785784467.446316,0.15502958302386105,3.080727124819532,1578,64,ok,
378,25,1785784467.642805,0.14184795902110636,3.02898016711697,1578,64,ok,
379,11,1785784467.680126,0.45555924996733665,3.830403834115714,1578,64,ok,
380,1,1785784467.781458,0.134593749884516,3.014918749919161,1578,64,ok,
381,5,1785784467.84547,0.16521266684867442,3.0116893749218434,1578,64,ok,
382,114,1785784467.919324,0.21532766707241535,3.591256125131622,1578,64,ok,
383,0,1785784468.1558988,0.16901616682298481,3.4810729587916285,1578,64,ok,
384,18,1785784468.1642828,0.16330950008705258,3.472850708058104,1578,64,ok,
385,15,1785784468.330123,0.14412662503309548,3.4653400420211256,1578,64,ok,
386,3,1785784468.365123,0.17521412507630885,3.4609002920333296,1578,64,ok,
387,4,1785784468.46467,0.13888283306732774,3.4221448749303818,1578,64,ok,
388,64,1785784468.618165,0.17033687513321638,5.111651875078678,1578,64,ok,
389,40,1785784468.720763,0.15512345801107585,3.4799636248499155,1578,64,ok,
390,46,1785784468.768391,0.17776516708545387,3.4712933748960495,1578,64,ok,
391,11,1785784468.943679,0.21281441603787243,5.0909285000525415,1578,64,ok,
392,24,1785784468.9543612,0.2032475839368999,5.07908874982968,1578,64,ok,
393,8,1785784469.050314,0.13771633291617036,3.5305075829382986,1578,64,ok,
394,59,1785784469.099741,0.15851616696454585,3.5159742499236017,1578,64,ok,
395,7,1785784469.171953,0.15384441590867937,3.4758048329968005,1578,64,ok,
396,6,1785784469.354632,0.1482085830066353,3.480607708217576,1578,64,ok,
397,6,1785784469.507255,0.14191870903596282,3.5021243339870125,1578,64,ok,
398,10,1785784469.6024919,0.16316587501205504,3.478271000087261,1578,64,ok,
399,2,1785784469.6383228,0.6179506669286638,3.4970256669912487,1578,64,ok,
400,47,1785784469.665759,0.594018624862656,3.4730744999833405,1578,64,ok,
401,9,1785784469.724434,0.6042558751069009,3.4695062080863863,1578,64,ok,
402,1,1785784469.749808,0.16100666695274413,5.038879707921296,1578,64,ok,
403,2,1785784469.781019,0.5530791659839451,3.4151302501559258,1578,64,ok,
404,1,1785784470.082634,0.143823083024472,5.0012026249896735,1578,64,ok,
405,0,1785784470.095893,0.19231570907868445,5.030056584160775,1578,64,ok,
406,40,1785784470.258744,0.684791874838993,4.981498333858326,1578,64,ok,
407,5,1785784470.3042529,0.8091209579724818,4.977235333062708,1578,64,ok,
408,3,1785784470.3481228,0.7556837911251932,4.9333088751882315,1578,64,ok,
409,0,1785784470.385858,0.7221844589803368,4.89560295897536,1578,64,ok,
410,9,1785784470.39456,0.716911124996841,4.886694374959916,1578,64,ok,
411,30,1785784470.4535758,0.6541727080475539,4.8268109580967575,1578,64,ok,
412,1,1785784470.4714549,0.6342789172194898,4.8089994171168655,1578,64,ok,
413,51,1785784470.527223,0.5826733747962862,4.753199332859367,1578,64,ok,
414,8,1785784470.560862,0.18630041694268584,3.482305167010054,1578,64,ok,
415,51,1785784470.7772841,0.5642392497975379,3.493826708989218,1578,64,ok,
416,18,1785784471.022161,0.49991766712628305,3.280023334082216,1578,64,ok,
417,99,1785784471.07982,0.43649066612124443,3.2216501249931753,1578,64,ok,
418,10,1785784471.1790552,0.15843941713683307,4.338584958110005,1578,64,ok,
419,67,1785784471.433523,0.7280737909022719,7.691565790912136,1578,64,ok,
420,1,1785784471.4747488,0.6866638329811394,7.653421541908756,1578,64,ok,
421,98,1785784471.484607,1.412330917082727,8.392422166885808,1578,64,ok,
422,8,1785784471.510713,1.3845300830435008,8.362888582982123,1578,64,ok,
423,5,1785784471.530773,1.3698325420264155,8.343001417117193,1578,64,ok,
424,4,1785784471.639007,0.1575393748935312,3.0024019160773605,1578,64,ok,
425,92,1785784471.685722,1.2099613749887794,8.200462708016858,1578,64,ok,
426,1,1785784471.727886,0.16107404208742082,3.0365439171437174,1578,64,ok,
427,29,1785784471.8799381,0.1312092498410493,3.0179402919020504,1578,64,ok,
428,47,1785784471.905442,0.1724537501577288,3.063379041152075,1578,64,ok,
429,117,1785784472.06386,1.3330959589220583,8.555830833967775,1578,64,ok,
430,10,1785784472.15942,0.16688770917244256,3.0761421672068536,1578,64,ok,
431,2,1785784472.208597,0.1788958329707384,3.0542407501488924,1578,64,ok,
432,4,1785784472.3744042,0.14072995795868337,2.984199458034709,1578,64,ok,
433,0,1785784472.4145012,0.16751679219305515,2.9651986670214683,1578,64,ok,
434,70,1785784472.6163058,0.15680129220709205,2.9098542081192136,1578,64,ok,
435,17,1785784472.865237,0.15524708409793675,2.869643917074427,1578,64,ok,
436,0,1785784472.932213,0.2089133330155164,2.8875973750837147,1578,64,ok,
437,0,1785784473.045014,0.15234487503767014,2.8052421249449253,1578,64,ok,
438,0,1785784473.3290722,0.1367830839008093,2.814179291948676,1578,64,ok,
439,50,1785784473.459441,0.5803102091886103,2.799473292194307,1578,64,ok,
440,32,1785784473.592952,0.5178142499644309,2.7216874579899013,1578,64,ok,
441,8,1785784473.7878442,0.32441275008022785,2.5264020829927176,1578,64,ok,
442,29,1785784474.049721,0.15849358309060335,2.324332291027531,1578,64,ok,
443,18,1785784474.18408,0.18667150009423494,7.732214416144416,1578,64,ok,
444,3,1785784474.553213,0.16073058312758803,3.3217389159835875,1578,64,ok,
445,18,1785784474.587018,0.17525908281095326,3.3893407499417663,1578,64,ok,
446,0,1785784474.680199,0.16667941608466208,3.3457022081129253,1578,64,ok,
447,53,1785784474.786182,0.18276758305728436,3.3906138751190156,1578,64,ok,
448,0,1785784474.830336,0.1663029168266803,3.3764349578414112,1578,64,ok,
449,0,1785784474.879366,0.19509675004519522,3.4055027079302818,1578,64,ok,
450,14,1785784474.8982852,0.1790228341706097,3.3922966250684112,1578,64,ok,
451,10,1785784475.200005,0.12964683305472136,7.665623290929943,1578,64,ok,
452,1,1785784475.241793,0.14542199997231364,7.661471833940595,1578,64,ok,
453,2,1785784475.304245,0.14498350000940263,7.638783917063847,1578,64,ok,
454,84,1785784475.517735,0.6761350000742823,7.610181125113741,1578,64,ok,
455,115,1785784475.538529,1.3787245000712574,7.627375457901508,1578,64,ok,
456,4,1785784475.847785,0.1365167920012027,4.102904499974102,1578,64,ok,
457,0,1785784475.8609312,0.1904563750140369,4.12590583297424,1578,64,ok,
458,25,1785784475.864062,0.18480916717089713,4.121685500023887,1578,64,ok,
459,103,1785784475.9063308,1.748278833925724,7.299392916960642,1578,64,ok,
460,0,1785784475.949153,1.701974042225629,7.250953709008172,1578,64,ok,
461,0,1785784476.188082,0.12636954197660089,4.079132083104923,1578,64,ok,
462,119,1785784476.393664,1.9921578748617321,6.8478750409558415,1578,64,ok,
463,51,1785784476.530325,0.14382875012233853,4.116464958060533,1578,64,ok,
464,0,1785784476.5855842,0.13572416687384248,4.092735124984756,1578,64,ok,
465,79,1785784476.6611981,0.5752350001130253,4.077611792134121,1578,64,ok,
466,1,1785784476.687399,0.5509987501427531,4.051324708154425,1578,64,ok,
467,118,1785784476.8593018,2.268455541925505,6.415586082963273,1578,64,ok,
468,93,1785784476.907347,2.2166346670128405,6.367596582975239,1578,64,ok,
469,2,1785784476.93998,0.8220288751181215,3.833105541067198,1578,64,ok,
470,106,1785784477.037795,0.7217628338839859,3.7350137499161065,1578,64,ok,
471,70,1785784477.0540109,0.7062366250902414,3.7178582919295877,1578,64,ok,
472,90,1785784477.090745,2.781205000123009,6.216498667141423,1578,64,ok,
473,1,1785784477.339989,0.5356098338961601,3.462625583866611,1578,64,ok,
474,0,1785784477.349789,0.5204052501358092,3.4524608340580016,1578,64,ok,
475,0,1785784477.3647418,2.5096756250131875,5.945998625131324,1578,64,ok,
476,7,1785784477.386854,0.48309125006198883,3.415709499968216,1578,64,ok,
477,4,1785784477.4149098,2.4670940001960844,5.895804083207622,1578,64,ok,
478,0,1785784477.467963,0.4064107080921531,3.330707957968116,1578,64,ok,
479,0,1785784477.4954891,2.3769626249559224,5.815440292004496,1578,64,ok,
480,16,1785784477.5362072,0.3362605827860534,3.266451583011076,1578,64,ok,
481,54,1785784477.5638661,2.310897749848664,5.747042750008404,1578,64,ok,
482,71,1785784477.59011,0.2889597921166569,3.2125906669534743,1578,64,ok,
483,33,1785784477.6811268,2.195023417007178,5.6298217920120806,1578,64,ok,
484,35,1785784477.7213922,0.2553391249384731,3.104052957845852,1578,64,ok,
485,0,1785784477.7663271,2.1132301669567823,5.544561041984707,1578,64,ok,
486,1,1785784477.9065118,0.19639325002208352,3.0034596249461174,1578,64,ok,
487,0,1785784477.912974,0.1888004168868065,2.996783332899213,1578,64,ok,
488,0,1785784477.928437,0.24717166693881154,3.00691904197447,1578,64,ok,
489,6,1785784478.1105988,0.18372395797632635,2.883018000051379,1578,64,ok,
490,0,1785784478.165351,0.1932104581501335,2.8482151250354946,1578,64,ok,
491,45,1785784478.310112,0.15599895897321403,2.749773334013298,1578,64,ok,
492,80,1785784478.32412,0.6474790840875357,2.762165749911219,1578,64,ok,
493,5,1785784478.394756,0.5810963751282543,2.691496959188953,1578,64,ok,
494,0,1785784478.573725,1.3125098338350654,4.737032250035554,1578,64,ok,
495,3,1785784478.614188,0.44814829202368855,2.496145708952099,1578,64,ok,
496,0,1785784478.7545469,1.1290880842134356,4.5561339170672,1578,64,ok,
497,62,1785784478.844657,1.7765877079218626,4.490370667073876,1578,64,ok,
498,7,1785784478.893568,0.16915208310820162,2.2167262081056833,1578,64,ok,
499,76,1785784479.458911,1.5339583749882877,3.902804125100374,1578,64,ok,
