index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
147,2,1785784391.453403,0.6550802499987185,3.041595834074542,1578,64,ok,
148,29,1785784391.476778,0.6296905830968171,3.0182710411027074,1578,64,ok,
149,1,1785784391.566505,0.5426675418857485,2.928788124816492,1578,64,ok,
150,1,1785784391.729365,0.46591887483373284,2.811562040820718,1578,64,ok,
151,6,1785784391.7316082,1.0082937499973923,5.027091542026028,1578,64,ok,
152,71,1785784391.733533,0.4635393340140581,2.807298708939925,1578,64,ok,
153,0,1785784391.7492402,0.4486170830205083,2.7899372500833124,1578,64,ok,
154,15,1785784391.871401,0.8682326660491526,4.890254708006978,1578,64,ok,
155,3,1785784391.888281,0.8579560411162674,4.873486415948719,1578,64,ok,
156,0,1785784392.007443,0.19265662506222725,2.533439167076722,1578,64,ok,
157,5,1785784392.116149,0.6283655418083072,4.643387124873698,1578,64,ok,
158,29,1785784392.192207,0.15400370815768838,3.7776890420354903,1578,64,ok,
159,53,1785784392.217438,0.19952533300966024,3.984030291903764,1578,64,ok,
160,44,1785784392.5710368,0.25563266687095165,4.792259417008609,1578,64,ok,
161,0,1785784392.72441,0.15221570897847414,4.098290374968201,1578,64,ok,
162,41,1785784392.794048,0.15701187495142221,4.059818542096764,1578,64,ok,
163,84,1785784392.818187,0.16501908400096,5.376059541944414,1578,64,ok,
164,2,1785784392.918889,0.1631498329807073,4.014730000169948,1578,64,ok,
165,28,1785784392.967944,0.17832312500104308,5.384656166890636,1578,64,ok,
166,59,1785784393.050713,0.1694848749320954,3.97615212504752,1578,64,ok,
167,0,1785784393.0883598,0.19066641596145928,3.9607942909933627,1578,64,ok,
168,110,1785784393.1835651,0.20607820805162191,5.3688349581789225,1578,64,ok,
169,92,1785784393.189746,0.19700445793569088,5.36260070791468,1578,64,ok,
170,0,1785784393.2248268,0.16101349983364344,3.866957416990772,1578,64,ok,
171,5,1785784393.5534852,0.17208695807494223,5.3190122079104185,1578,64,ok,
172,9,1785784393.752403,0.14398958394303918,3.7918839170597494,1578,64,ok,
173,0,1785784393.788042,0.16993575007654727,3.7824228340759873,1578,64,ok,
174,1,1785784393.975206,0.15407812502235174,3.7558179160114378,1578,64,ok,
175,2,1785784394.010644,0.18933116691187024,3.7811505841091275,1578,64,ok,
176,15,1785784394.278665,0.15081708412617445,3.732660250039771,1578,64,ok,
177,93,1785784394.4095948,0.1309666249435395,3.711093958001584,1578,64,ok,
178,36,1785784394.4619641,0.5088568748906255,3.7074459579307586,1578,64,ok,
179,71,1785784394.490808,0.9635603749193251,3.7106499169021845,1578,64,ok,
180,13,1785784394.495287,0.9620032908860594,3.7066959999501705,1578,64,ok,
181,18,1785784394.696618,1.2625735001638532,3.5258000001776963,1578,64,ok,
182,24,1785784394.700671,1.4985096249729395,3.556722041917965,1578,64,ok,
183,1,1785784394.864075,1.3339829170145094,3.390786333940923,1578,64,ok,
184,1,1785784395.176418,0.7927210000343621,6.82345808413811,1578,64,ok,
185,0,1785784395.257241,1.5039499998092651,6.77956770802848,1578,64,ok,
186,6,1785784395.2760398,1.4837787919677794,6.760570832993835,1578,64,ok,
187,7,1785784395.4698958,0.7298425410408527,2.7850438749883324,1578,64,ok,
188,2,1785784395.8177722,1.5545146251097322,6.259549624985084,1578,64,ok,
189,26,1785784395.935806,1.431734916055575,6.1424613748677075,1578,64,ok,
190,1,1785784396.0046458,1.3669846248812973,6.072048416826874,1578,64,ok,
191,4,1785784396.0502138,0.23154191696085036,2.2322422079741955,1578,64,ok,
192,9,1785784396.091391,0.18977875006385148,2.191233083140105,1578,64,ok,
193,0,1785784396.114083,0.1688297081273049,2.1678643750492483,1578,64,ok,
194,35,1785784396.2217312,0.150774666108191,2.1274557909928262,1578,64,ok,
195,116,1785784396.2768419,1.0928280830848962,5.796099582919851,1578,64,ok,
196,26,1785784396.298513,1.0708565840031952,5.7795511251315475,1578,64,ok,
197,0,1785784396.309386,0.20262929191812873,2.0913142079953104,1578,64,ok,
198,6,1785784396.414399,0.956738542066887,5.662173207849264,1578,64,ok,
199,2,1785784396.447982,0.18067741696722806,2.066533457953483,1578,64,ok,
200,0,1785784396.514281,0.1860964170191437,2.389302333816886,1578,64,ok,
201,1,1785784396.5519612,0.8160924590192735,5.5260517918504775,1578,64,ok,
202,2,1785784396.748651,0.751441583968699,5.365892041940242,1578,64,ok,
203,1,1785784396.968016,0.5336826657876372,5.146594499936327,1578,64,ok,
204,69,1785784396.969941,0.5297207080293447,5.144636790966615,1578,64,ok,
205,27,1785784396.992075,0.5070908330380917,5.121743540978059,1578,64,ok,
206,2,1785784397.029852,0.13734412495978177,2.7623720827978104,1578,64,ok,
207,9,1785784397.444052,0.7490326249971986,4.73881574999541,1578,64,ok,
208,29,1785784397.590579,0.1410298328846693,2.8108285409398377,1578,64,ok,
209,0,1785784397.6302662,0.64068558299914,4.606343208113685,1578,64,ok,
210,67,1785784397.654128,0.13797020819038153,2.7757790409959853,1578,64,ok,
211,87,1785784397.7620952,0.13861304218880832,2.745131209027022,1578,64,ok,
212,0,1785784397.935791,0.12815720890648663,2.696174083976075,1578,64,ok,
213,3,1785784398.19222,0.11697941715829074,3.12853458407335,1578,64,ok,
214,0,1785784398.233045,0.1149249579757452,3.1141909160651267,1578,64,ok,
215,26,1785784398.437516,0.4645457922015339,3.1168489581905305,1578,64,ok,
216,6,1785784398.5490701,0.7379452909808606,3.0726957079023123,1578,64,ok,
217,20,1785784398.613323,0.6740760831162333,3.0084954579360783,1578,64,ok,
218,17,1785784399.01761,0.35845529194921255,2.6686003748327494,1578,64,ok,
219,2,1785784399.044,0.32991741597652435,2.6421668329276145,1578,64,ok,
220,8,1785784399.168166,0.2076341670472175,2.5184907920192927,1578,64,ok,
221,119,1785784399.177841,0.19586254097521305,2.5082577909342945,1578,64,ok,
222,3,1785784399.1960409,0.1782945420127362,2.490205541951582,1578,64,ok,
223,49,1785784399.4271228,0.12566279200837016,3.2936042081564665,1578,64,ok,
224,5,1785784399.450022,0.15478450013324618,6.68355462513864,1578,64,ok,
225,104,1785784399.586133,0.12191054201684892,3.269266749965027,1578,64,ok,
226,0,1785784399.6746051,0.16380529198795557,6.6751816670876,1578,64,ok,
227,22,1785784399.851042,0.7730077079031616,6.685050165979192,1578,64,ok,
228,14,1785784399.8952708,0.18843491608276963,3.317469500005245,1578,64,ok,
229,3,1785784399.958795,0.2033972500357777,3.3139586250763386,1578,64,ok,
230,87,1785784399.994074,0.1676967500243336,3.278623417019844,1578,64,ok,
231,86,1785784400.186825,0.16272554104216397,4.177732875104994,1578,64,ok,
232,18,1785784400.276136,0.4257670419756323,6.2946138749830425,1578,64,ok,
233,46,1785784400.571127,0.4905512498226017,4.2015552499797195,1578,64,ok,
234,6,1785784400.779142,0.3724684580229223,4.017261208035052,1578,64,ok,
235,25,1785784400.793292,0.36043254216201603,4.00303279212676,1578,64,ok,
236,0,1785784400.8701599,0.2838731671217829,3.926205084193498,1578,64,ok,
237,15,1785784400.8813472,0.18894620891660452,6.224688833812252,1578,64,ok,
238,2,1785784400.8854809,0.2679465829860419,3.910958540858701,1578,64,ok,
239,23,1785784400.895584,0.25587308406829834,3.900482499971986,1578,64,ok,
240,30,1785784401.089531,0.7729484578594565,6.160466165980324,1578,64,ok,
241,2,1785784401.237376,0.7126353748608381,6.151015291921794,1578,64,ok,
242,10,1785784401.406086,0.21520025003701448,3.99496033298783,1578,64,ok,
243,0,1785784401.446102,0.17491912515833974,3.955921667162329,1578,64,ok,
244,0,1785784401.53719,0.14926912495866418,3.89312354195863,1578,64,ok,
245,58,1785784401.683367,0.5120485827792436,4.000831915996969,1578,64,ok,
246,0,1785784401.729681,0.9571006670594215,4.371280916966498,1578,64,ok,
247,18,1785784401.8113012,0.870515082962811,4.281093291006982,1578,64,ok,
248,2,1785784401.8357708,0.8516225828789175,4.265266082948074,1578,64,ok,
249,56,1785784401.8451772,0.8426790421362966,4.255963708041236,1578,64,ok,
250,46,1785784401.876462,0.8099713330157101,4.224629000062123,1578,64,ok,
251,0,1785784402.088301,0.14898954215459526,5.618695083074272,1578,64,ok,
252,12,1785784402.168551,0.15795437479391694,5.632824665866792,1578,64,ok,
253,4,1785784402.4164429,0.15303641697391868,5.6786839589476585,1578,64,ok,
254,40,1785784402.477723,0.4693739169742912,5.65868129208684,1578,64,ok,
255,24,1785784402.514698,1.230207416927442,5.668876792071387,1578,64,ok,
256,0,1785784402.663082,1.0815318329259753,5.524323165882379,1578,64,ok,
257,111,1785784402.836234,1.5262266248464584,5.384000915801153,1578,64,ok,
258,59,1785784402.837499,1.5227273341733962,5.383769000181928,1578,64,ok,
259,21,1785784402.943844,1.4119996670633554,5.271647667046636,1578,64,ok,
260,27,1785784402.953814,1.4025957498233765,5.266535667004064,1578,64,ok,
261,0,1785784402.965764,1.3938874590676278,5.255552334012464,1578,64,ok,
262,13,1785784403.172909,1.1897474161814898,5.047386541031301,1578,64,ok,
263,84,1785784403.177088,1.1845791249070317,5.044135750038549,1578,64,ok,
264,100,1785784403.203435,0.505210333969444,3.667651459109038,1578,64,ok,
265,1,1785784403.6272142,0.15475204098038375,3.3001575409434736,1578,64,ok,
266,85,1785784403.679473,0.5469992079306394,3.2780056670308113,1578,64,ok,
267,18,1785784403.6919081,0.5342932499479502,3.2629624591208994,1578,64,ok,
268,6,1785784403.710874,0.7784103329759091,4.5453140418976545,1578,64,ok,
269,2,1785784403.737597,0.5527751250192523,3.2474126669112593,1578,64,ok,
270,20,1785784403.868549,0.621560333063826,4.387686749920249,1578,64,ok,
271,5,1785784403.879328,0.4107211248483509,3.1066475838888437,1578,64,ok,
272,9,1785784404.11062,0.3779939580708742,4.142720500007272,1578,64,ok,
273,23,1785784404.156963,0.20709362509660423,2.854485417017713,1578,64,ok,
274,0,1785784404.492042,0.1570071668829769,3.275672457879409,1578,64,ok,
275,33,1785784404.721666,0.7853883339557797,4.495695458957925,1578,64,ok,
276,21,1785784404.755102,0.14348175004124641,3.2824330830480903,1578,64,ok,
277,24,1785784404.78319,0.17283737496472895,3.2774191671051085,1578,64,ok,
278,40,1785784404.84604,0.18123229104094207,3.248686583014205,1578,64,ok,
279,0,1785784404.8569942,0.16981729120016098,3.2320834160782397,1578,64,ok,
280,12,1785784404.957984,0.17557049985043705,3.22573974984698,1578,64,ok,
281,120,1785784404.9620638,0.7155467078555375,5.0120797080453485,1578,64,ok,
282,53,1785784404.963289,0.16847408399917185,3.2197455840650946,1578,64,ok,
283,3,1785784405.350185,0.13536062487401068,3.1650436248164624,1578,64,ok,
284,8,1785784405.3841898,0.16454979195259511,3.1609032079577446,1578,64,ok,
285,13,1785784405.471689,0.21106058382429183,3.121904250001535,1578,64,ok,
286,34,1785784405.529231,0.569274292094633,3.095169125124812,1578,64,ok,
287,14,1785784405.566178,0.6251902501098812,3.0857551670633256,1578,64,ok,
288,1,1785784405.57273,0.6155943749472499,3.081898541888222,1578,64,ok,
289,97,1785784405.806286,0.38474983302876353,2.8485421671066433,1578,64,ok,
290,1,1785784406.140478,0.13829491613432765,2.563577625202015,1578,64,ok,
291,84,1785784406.475025,0.17846670909784734,5.813919084146619,1578,64,ok,
292,40,1785784406.48719,0.17749675014056265,2.5524258750956506,1578,64,ok,
293,16,1785784406.510745,0.24481704202480614,5.812110082944855,1578,64,ok,
294,79,1785784406.602541,0.2665392910130322,5.746948332991451,1578,64,ok,
295,1,1785784406.9761422,0.1575864169280976,2.6103887499775738,1578,64,ok,
296,70,1785784407.051873,0.5857514580711722,2.66606487496756,1578,64,ok,
297,0,1785784407.163722,0.5789291670080274,2.5903107500635087,1578,64,ok,
298,4,1785784407.268239,0.47269279207102954,2.4857627919409424,1578,64,ok,
299,2,1785784407.297917,0.4413507501594722,2.456049625063315,1578,64,ok,
300,20,1785784407.373388,0.2183902501128614,5.522638415917754,1578,64,ok,
301,29,1785784407.40889,0.3345041249413043,2.345241665840149,1578,64,ok,
302,0,1785784407.436482,0.27462629205547273,5.496598792029545,1578,64,ok,
303,0,1785784407.4447901,0.29345545917749405,2.308506250148639,1578,64,ok,
304,58,1785784407.476864,0.23474795813672245,5.4571900421287864,1578,64,ok,
305,8,1785784407.868223,0.13687870791181922,2.128825708059594,1578,64,ok,
306,2,1785784407.924932,0.17190145794302225,5.289997250074521,1578,64,ok,
307,38,1785784408.0262709,0.12226091604679823,2.1079728750046343,1578,64,ok,
308,7,1785784408.125676,0.14037979091517627,2.1219617500901222,1578,64,ok,
309,6,1785784408.3951402,0.17164525017142296,5.295656708069146,1578,64,ok,
310,3,1785784408.443351,0.7750690418761224,5.279925416922197,1578,64,ok,
311,35,1785784408.479083,0.7342857921030372,5.242594625102356,1578,64,ok,
312,29,1785784408.5171058,1.4574165421072394,5.233276291983202,1578,64,ok,
313,41,1785784408.5543392,2.1991595001891255,5.231666042003781,1578,64,ok,
314,49,1785784408.733715,0.1180082499049604,2.1655891658738256,1578,64,ok,
315,0,1785784408.948211,0.13058420806191862,2.172007708111778,1578,64,ok,
316,0,1785784408.983925,0.13998491689562798,2.162032999796793,1578,64,ok,
317,10,1785784409.023424,0.14952016714960337,2.5629988331347704,1578,64,ok,
318,2,1785784409.09937,1.6601812920998782,4.683382875053212,1578,64,ok,
319,5,1785784409.182855,1.5710494581144303,4.603189958026633,1578,64,ok,
320,116,1785784409.270275,1.4848685418255627,4.515805249800906,1578,64,ok,
321,11,1785784409.297488,0.14900833321735263,2.6514904170762748,1578,64,ok,
322,38,1785784409.299707,0.14322924986481667,2.646928957896307,1578,64,ok,
323,3,1785784409.3266401,1.428233209066093,4.459516334114596,1578,64,ok,
324,11,1785784409.3341608,0.1724346661940217,2.6755312911700457,1578,64,ok,
325,23,1785784409.411583,0.14196495804935694,2.627428499981761,1578,64,ok,
326,60,1785784409.419154,2.0940212497953326,4.391641541849822,1578,64,ok,
327,69,1785784409.427101,2.089579915860668,4.387330207973719,1578,64,ok,
328,3,1785784409.524371,0.13649483304470778,2.621713750064373,1578,64,ok,
329,28,1785784409.5575402,1.9588839169591665,4.256792541826144,1578,64,ok,
330,11,1785784409.708399,0.13055616593919694,2.6542485000099987,1578,64,ok,
331,56,1785784409.774527,0.14136300003156066,2.6450364580377936,1578,64,ok,
332,3,1785784409.964631,0.13975470908917487,2.6185997501015663,1578,64,ok,
333,7,1785784409.981062,0.12145037483423948,2.602035791845992,1578,64,ok,
334,15,1785784410.04765,0.13273749989457428,2.613691332982853,1578,64,ok,
335,1,1785784410.199702,0.14719974994659424,2.600825416157022,1578,64,ok,
336,1,1785784410.207865,0.1394731670152396,2.5928395418450236,1578,64,ok,
337,127,1785784410.492285,0.15698154200799763,2.629541042027995,1578,64,ok,
338,50,1785784410.510974,1.1530593750067055,3.33352958294563,1578,64,ok,
339,0,1785784410.6541371,0.130238083191216,2.5769287920556962,1578,64,ok,
340,16,1785784411.054542,0.5331120421178639,3.0355728750582784,1578,64,ok,
341,11,1785784411.21984,0.4336587090510875,2.896647000219673,1578,64,ok,
342,3,1785784411.2568908,0.3964182499330491,2.857283249963075,1578,64,ok,
343,3,1785784411.267871,0.384509792085737,2.846266125096008,1578,64,ok,
344,16,1785784411.337682,0.3237513748463243,2.5019122909288853,1578,64,ok,
345,7,1785784411.5786471,0.17062420910224319,2.592276250012219,1578,64,ok,
346,0,1785784411.612403,0.1373488751705736,2.558555291965604,1578,64,ok,
347,24,1785784411.827293,0.12431183294393122,2.505544416839257,1578,64,ok,
348,11,1785784411.8421571,0.1681094579398632,2.522399832960218,1578,64,ok,
349,11,1785784412.072791,0.17001270805485547,2.4899187500122935,1578,64,ok,
350,4,1785784412.076024,0.1674210000783205,2.486723375041038,1578,64,ok,
351,6,1785784412.112902,0.18888104218058288,2.476126375142485,1578,64,ok,
352,26,1785784412.335371,0.14958920795470476,2.807624999899417,1578,64,ok,
353,35,1785784412.491159,0.14123645913787186,2.508849959122017,1578,64,ok,
354,1,1785784412.71765,0.12941120797768235,2.5326665421016514,1578,64,ok,
355,67,1785784412.893763,0.14018333400599658,2.626791958929971,1578,64,ok,
356,96,1785784413.02455,0.15334562514908612,2.935479291016236,1578,64,ok,
357,120,1785784413.137109,0.5388144580647349,2.645153332967311,1578,64,ok,
358,24,1785784413.156584,0.5175167499110103,2.624977916944772,1578,64,ok,
359,8,1785784413.2115169,0.5327216661535203,2.596535125048831,1578,64,ok,
