index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
59,6,1785765723.5106518,0.3225431249011308,3.3817541250027716,1578,64,ok,
60,0,1785765723.513856,0.31851395894773304,3.378453374840319,1578,64,ok,
61,3,1785765723.698742,0.20883725001476705,3.254680916899815,1578,64,ok,
62,0,1785765723.947443,0.21509066689759493,3.1789182079955935,1578,64,ok,
63,1,1785765723.949986,0.21055425005033612,2.542097375029698,1578,64,ok,
64,0,1785765724.163558,0.14184116595424712,2.4258637910243124,1578,64,ok,
65,1,1785765724.2279239,0.2022575419396162,3.1492604170925915,1578,64,ok,
66,0,1785765724.345186,0.15861687483265996,2.4410860838834196,1578,64,ok,
67,0,1785765724.3495848,0.15343650011345744,2.4366188331041485,1578,64,ok,
68,1,1785765724.356173,0.2071674580220133,3.1143166250549257,1578,64,ok,
69,2,1785765724.383035,0.18116616690531373,2.4315489169675857,1578,64,ok,
70,3,1785765724.8,0.1220869158860296,2.3577728748787194,1578,64,ok,
71,5,1785765724.829476,0.14444554201327264,2.366831541992724,1578,64,ok,
72,0,1785765725.017808,0.19055879185907543,3.0343740838579834,1578,64,ok,
73,0,1785765725.376436,0.1578362921718508,2.3617937092203647,1578,64,ok,
74,1,1785765725.7564611,0.14336591702885926,3.1287500839680433,1578,64,ok,
75,4,1785765725.813969,0.1507504580076784,2.356229583034292,1578,64,ok,
76,0,1785765725.873575,0.14054308412596583,3.0389185841195285,1578,64,ok,
77,1,1785765725.973832,0.14450099994428456,3.029377582948655,1578,64,ok,
78,2,1785765726.173462,0.31631458294577897,3.0861322910059243,1578,64,ok,
79,0,1785765726.192251,0.2962454170919955,2.4271662500686944,1578,64,ok,
80,10,1785765726.384268,0.20472554117441177,2.5004578751977533,1578,64,ok,
81,1,1785765726.597989,0.18206195905804634,2.3489236251916736,1578,64,ok,
82,6,1785765726.861071,0.1605344999115914,2.3483746668789536,1578,64,ok,
83,5,1785765726.8686101,0.16991804190911353,3.059281332883984,1578,64,ok,
84,0,1785765727.2586482,0.16624266607686877,2.3440507911145687,1578,64,ok,
85,1,1785765727.2723699,0.19841383304446936,3.1788092080969363,1578,64,ok,
86,16,1785765727.3284822,0.14830991602502763,2.3076985829975456,1578,64,ok,
87,16,1785765727.4555478,0.15953241707757115,3.036976374918595,1578,64,ok,
88,7,1785765727.7906659,0.17903637513518333,3.1934464999940246,1578,64,ok,
89,1,1785765727.8464708,0.1286812499165535,2.282851583091542,1578,64,ok,
90,19,1785765728.191828,0.15799095784313977,2.2947262078523636,1578,64,ok,
91,0,1785765728.299008,0.18435274995863438,3.2062444579787552,1578,64,ok,
92,8,1785765728.350042,0.2062836668919772,3.1556734170299023,1578,64,ok,
93,0,1785765728.4019442,0.1291977500077337,2.286976333009079,1578,64,ok,
94,3,1785765728.428382,0.21080624987371266,3.1058360838796943,1578,64,ok,
95,0,1785765728.439907,0.14720679097808897,2.2827223748899996,1578,64,ok,
96,6,1785765728.461758,0.17646004119887948,3.071939333109185,1578,64,ok,
97,1,1785765728.6194198,0.15985279181040823,2.367058041971177,1578,64,ok,
98,0,1785765729.387598,0.17951545910909772,3.1619140000548214,1578,64,ok,
99,0,1785765729.4112241,0.1582409159746021,2.337405333062634,1578,64,ok,
100,4,1785765729.418761,0.2221454158425331,3.1450979579240084,1578,64,ok,
101,2,1785765729.9968262,0.1359015421476215,2.308409667108208,1578,64,ok,
102,2,1785765730.099781,0.13967945892363787,2.3065372090786695,1578,64,ok,
103,2,1785765730.169808,0.15151112503372133,2.3790654588956386,1578,64,ok,
104,2,1785765730.2067451,0.2436620828229934,3.1193373329006135,1578,64,ok,
105,0,1785765730.327712,0.2680460000410676,3.270089708035812,1578,64,ok,
106,0,1785765730.562199,0.12818370899185538,2.3228854588232934,1578,64,ok,
107,4,1785765730.6436522,0.15491783316247165,3.073204208165407,1578,64,ok,
108,0,1785765730.717223,0.11471820808947086,2.356244374997914,1578,64,ok,
109,5,1785765730.724992,0.25600416702218354,2.3492983339820057,1578,64,ok,
110,4,1785765731.0617962,0.12153170793317258,2.299192165955901,1578,64,ok,
111,13,1785765731.066236,0.16436799988150597,3.052077875006944,1578,64,ok,
112,1,1785765731.1588,0.14135750010609627,2.2996989579405636,1578,64,ok,
113,0,1785765731.4050071,0.22264770907349885,3.0776612090412527,1578,64,ok,
114,1,1785765731.425844,0.268831665860489,3.1000483750831336,1578,64,ok,
115,3,1785765731.602442,0.15844787494279444,3.0625054170377553,1578,64,ok,
116,1,1785765732.006459,0.1696860420051962,2.9330267920158803,1578,64,ok,
117,1,1785765732.1396449,0.16893579182215035,2.272361374925822,1578,64,ok,
118,0,1785765732.347144,0.19834083295427263,2.318302958039567,1578,64,ok,
119,11,1785765732.363042,0.18282995885238051,2.3019479168578982,1578,64,ok,
120,2,1785765732.439884,0.28531262488104403,3.049786499934271,1578,64,ok,
121,0,1785765732.462563,0.2611422501504421,3.027074292069301,1578,64,ok,
122,0,1785765732.7114592,0.13830725010484457,2.184388334164396,1578,64,ok,
123,2,1785765732.759236,0.1711870830040425,2.935677665984258,1578,64,ok,
124,0,1785765732.8409941,0.12708262517116964,2.14369387505576,1578,64,ok,
125,0,1785765733.8109329,0.15501350001432002,2.1903782500885427,1578,64,ok,
126,11,1785765734.067743,0.20699137495830655,2.9686885001137853,1578,64,ok,
127,1,1785765734.567292,0.2156767500564456,2.306317999958992,1578,64,ok,
128,19,1785765734.649045,0.1886929590255022,2.257685375167057,1578,64,ok,
129,4,1785765734.738867,0.15734979207627475,2.9352869170252234,1578,64,ok,
130,0,1785765734.914455,0.25143612502142787,2.9233823749236763,1578,64,ok,
131,5,1785765735.002651,0.16506966692395508,2.263104082783684,1578,64,ok,
132,6,1785765735.0486479,0.20512212510220706,2.315019541885704,1578,64,ok,
133,1,1785765735.118892,0.17758070793934166,2.973563374951482,1578,64,ok,
134,7,1785765735.141166,0.153779957909137,2.253885166021064,1578,64,ok,
135,8,1785765735.2046888,0.1590270830783993,2.9221518749836832,1578,64,ok,
136,2,1785765735.822731,0.1634950409643352,3.034960415912792,1578,64,ok,
137,17,1785765736.254497,0.22802112507633865,3.1065706252120435,1578,64,ok,
138,5,1785765736.388706,0.1839421249460429,2.4452153749298304,1578,64,ok,
139,0,1785765736.481699,0.15043445792980492,3.0290242079645395,1578,64,ok,
140,0,1785765736.537739,0.201352208154276,2.3163295411504805,1578,64,ok,
141,0,1785765736.5518668,0.18851570808328688,3.045572250150144,1578,64,ok,
142,4,1785765736.594409,0.14678462501615286,2.2939891249407083,1578,64,ok,
143,0,1785765736.7987041,0.14777483302168548,3.6893309578299522,1578,64,ok,
144,18,1785765737.0682392,0.1958250419702381,2.3383156668860465,1578,64,ok,
145,10,1785765737.129163,0.13628608314320445,2.3026423749979585,1578,64,ok,
146,2,1785765737.335752,0.13599254097789526,2.3286739580798894,1578,64,ok,
147,7,1785765737.535091,0.2500606251414865,2.378159125102684,1578,64,ok,
148,0,1785765737.6969972,0.23774824989959598,3.885831082938239,1578,64,ok,
149,0,1785765737.842391,0.1561450830195099,3.7808040420059115,1578,64,ok,
150,14,1785765738.044429,0.1437455411069095,3.7845724581275135,1578,64,ok,
151,0,1785765738.104647,0.20487720798701048,3.7635523329954594,1578,64,ok,
152,0,1785765738.269264,0.15659458306618035,2.4738302079495043,1578,64,ok,
153,0,1785765738.313232,0.17752762488089502,3.7708969998639077,1578,64,ok,
154,0,1785765738.402914,0.1449510829988867,2.5380690000019968,1578,64,ok,
155,14,1785765738.6000798,0.23502466594800353,3.7342214160598814,1578,64,ok,
156,4,1785765738.7577012,0.2023772499524057,2.551626415923238,1578,64,ok,
157,10,1785765738.805177,0.2053857499267906,2.5366310419049114,1578,64,ok,
158,9,1785765739.193934,0.1667707080487162,2.4766542920842767,1578,64,ok,
159,0,1785765739.335074,0.1784929169807583,3.705370084149763,1578,64,ok,
160,1,1785765739.45179,0.1457664160989225,2.5368800410069525,1578,64,ok,
161,15,1785765739.4535308,0.14077666704542935,2.535487625049427,1578,64,ok,
162,19,1785765739.560145,0.8641021668445319,3.67758012493141,1578,64,ok,
163,0,1785765739.598772,0.8451510830782354,3.6835394580848515,1578,64,ok,
164,15,1785765739.7484019,0.13767095794901252,2.435109958052635,1578,64,ok,
165,9,1785765739.832445,0.16845908295363188,2.4446054159197956,1578,64,ok,
166,0,1785765740.062141,0.3807237909641117,3.2201999998651445,1578,64,ok,
167,0,1785765740.203958,0.21874062507413328,2.409669791115448,1578,64,ok,
168,4,1785765740.421659,0.17861458309926093,2.9763642081525177,1578,64,ok,
169,4,1785765740.476219,0.19375949981622398,2.9544907498639077,1578,64,ok,
170,2,1785765740.614154,0.12548616714775562,2.4230436249636114,1578,64,ok,
171,18,1785765740.7941241,0.14846441708505154,2.3287540830206126,1578,64,ok,
172,1,1785765741.0318,0.1693972919601947,2.3323411669116467,1578,64,ok,
173,0,1785765741.09203,0.17543924995698035,2.99245679192245,1578,64,ok,
174,3,1785765741.339158,0.22741491720080376,2.3323884170968086,1578,64,ok,
175,0,1785765741.612366,0.1691085419151932,2.8366938328836113,1578,64,ok,
176,7,1785765741.7695308,0.21849670796655118,2.2101916670799255,1578,64,ok,
177,1,1785765742.268146,0.12185887503437698,2.170844000065699,1578,64,ok,
178,4,1785765742.688674,0.1280496660619974,2.186576290987432,1578,64,ok,
179,1,1785765742.7888489,0.2464119999203831,2.914249291876331,1578,64,ok,
180,0,1785765742.889846,0.14854825008660555,2.23799508321099,1578,64,ok,
181,4,1785765742.915017,0.23582295794039965,2.995106208138168,1578,64,ok,
182,3,1785765743.157057,0.1367998339701444,2.1935571669600904,1578,64,ok,
183,2,1785765743.530518,0.14182037487626076,3.1978729588445276,1578,64,ok,
184,1,1785765743.61817,0.15278429095633328,3.197442749980837,1578,64,ok,
185,6,1785765743.7757928,0.1407165420241654,3.221202375134453,1578,64,ok,
186,6,1785765743.947618,0.13963912497274578,2.3738816250115633,1578,64,ok,
187,18,1785765744.123513,0.16837645787745714,3.4328940408304334,1578,64,ok,
188,4,1785765744.148763,0.1422856659628451,2.5545992499683052,1578,64,ok,
189,0,1785765744.352063,0.15692129195667803,3.542331791948527,1578,64,ok,
190,0,1785765744.469273,0.13492833310738206,2.5325771251227707,1578,64,ok,
191,0,1785765744.616545,0.15529966703616083,3.6751736670266837,1578,64,ok,
192,14,1785765744.690069,0.12550550000742078,2.59046966698952,1578,64,ok,
193,3,1785765744.8226612,0.15758283413015306,2.695053042145446,1578,64,ok,
194,0,1785765745.021562,0.22702912497334182,2.866612874902785,1578,64,ok,
195,3,1785765745.1576881,0.19118195888586342,3.7411740419920534,1578,64,ok,
196,0,1785765745.328448,0.18235483299940825,2.846515625016764,1578,64,ok,
197,0,1785765745.332588,0.12024791701696813,2.8023619169835,1578,64,ok,
198,0,1785765745.356447,0.1788736660964787,3.7358827081043273,1578,64,ok,
199,1,1785765745.435189,0.22306649992242455,2.846946416888386,1578,64,ok,
200,0,1785765745.575543,0.2484675410669297,3.853684541070834,1578,64,ok,
201,7,1785765745.6096032,0.21220854204148054,3.8195511249359697,1578,64,ok,
202,6,1785765745.765013,0.14894370804540813,2.835205208044499,1578,64,ok,
203,2,1785765745.89903,0.27975662518292665,3.7569092500489205,1578,64,ok,
204,5,1785765745.905169,0.27139100013300776,3.749118708074093,1578,64,ok,
205,1,1785765745.990315,0.192831875057891,2.8951189999934286,1578,64,ok,
206,6,1785765746.026138,0.18496808293275535,3.718128291890025,1578,64,ok,
207,0,1785765746.034692,0.15739620802924037,2.9224636249709874,1578,64,ok,
208,2,1785765746.0540679,0.2796624160837382,3.8121184159535915,1578,64,ok,
209,7,1785765746.106157,0.2203669580630958,2.9937340000178665,1578,64,ok,
210,2,1785765746.1341472,0.35719429212622344,3.777388625079766,1578,64,ok,
211,0,1785765746.164076,0.32863758387975395,2.9734995840117335,1578,64,ok,
212,12,1785765746.169146,0.31903912499547005,3.743337749969214,1578,64,ok,
213,2,1785765746.253835,0.23784837499260902,2.962763624964282,1578,64,ok,
214,0,1785765746.318806,0.19075570907443762,3.013411416905001,1578,64,ok,
215,1,1785765746.44623,0.25661475001834333,3.5960321659222245,1578,64,ok,
216,0,1785765746.5663419,0.15561212482862175,2.9217484157998115,1578,64,ok,
217,1,1785765746.6036968,0.3014247501268983,3.6567517081275582,1578,64,ok,
218,2,1785765746.91616,0.2177322912029922,3.5446615000255406,1578,64,ok,
219,0,1785765746.917475,0.18743654200807214,2.937944791978225,1578,64,ok,
220,0,1785765746.988089,0.24158116709440947,3.535365292103961,1578,64,ok,
221,0,1785765747.031981,0.19556145905517042,2.8829255420714617,1578,64,ok,
222,11,1785765747.103661,0.26419241609983146,3.51091529102996,1578,64,ok,
223,18,1785765747.119997,0.2566434999462217,2.9329305419232696,1578,64,ok,
224,2,1785765747.358651,0.16257833410054445,2.800581542076543,1578,64,ok,
225,1,1785765747.425963,0.2024312079884112,2.7981000829022378,1578,64,ok,
226,5,1785765747.431395,0.21966025000438094,3.4709142500068992,1578,64,ok,
227,9,1785765747.558688,0.20483870804309845,3.3594189169816673,1578,64,ok,
228,1,1785765747.572045,0.19012945797294378,2.800845916150138,1578,64,ok,
229,3,1785765747.67846,0.27547312481328845,2.783118624938652,1578,64,ok,
230,0,1785765747.734936,0.26299333292990923,3.4028278328478336,1578,64,ok,
231,3,1785765747.8511412,0.24480725009925663,3.332995790988207,1578,64,ok,
232,3,1785765748.281037,0.1745408340357244,2.6440392499789596,1578,64,ok,
233,1,1785765748.5098271,0.15823583398014307,2.589776000007987,1578,64,ok,
234,0,1785765748.5836768,0.21590758301317692,2.547035041032359,1578,64,ok,
235,4,1785765748.80746,0.14730995800346136,2.5008209999650717,1578,64,ok,
236,5,1785765748.945832,0.15235366695560515,2.5418441251385957,1578,64,ok,
237,0,1785765749.008311,0.17740004207007587,3.1479542499873787,1578,64,ok,
238,7,1785765749.029403,0.17978845885954797,2.45934437494725,1578,64,ok,
239,0,1785765749.1513689,0.18232020805589855,2.370134625118226,1578,64,ok,
240,4,1785765749.2632709,0.22409958415664732,2.459789125015959,1578,64,ok,
241,1,1785765749.684722,0.18330920790322125,3.11719312495552,1578,64,ok,
242,4,1785765750.1448488,0.2268092918675393,3.1207969170063734,1578,64,ok,
243,0,1785765750.270965,0.2538592910859734,3.1556118330918252,1578,64,ok,
244,5,1785765750.330902,0.17733137519098818,2.3300354161765426,1578,64,ok,
245,1,1785765750.630574,0.26713729184120893,3.0293277089949697,1578,64,ok,
246,2,1785765750.631179,0.26696095895022154,3.0324012499768287,1578,64,ok,
247,0,1785765750.6468859,0.25225220806896687,3.0166624169796705,1578,64,ok,
248,0,1785765750.7593842,0.14066291600465775,2.254268707940355,1578,64,ok,
249,3,1785765750.8879302,0.20882841595448554,3.014036583015695,1578,64,ok,
250,1,1785765750.908911,0.1859507500194013,2.993083250010386,1578,64,ok,
251,1,1785765751.042455,0.13956566690467298,2.2613765839487314,1578,64,ok,
252,16,1785765751.3395982,0.24147254088893533,2.3444062499329448,1578,64,ok,
253,8,1785765751.403618,0.17786129098385572,2.280024625128135,1578,64,ok,
254,1,1785765751.480217,0.14979820814915001,2.2410798331256956,1578,64,ok,
255,2,1785765751.514942,0.16579433297738433,2.2330648750066757,1578,64,ok,
256,5,1785765751.561097,0.1709222919307649,2.879813708132133,1578,64,ok,
257,0,1785765752.0412428,0.13066316698677838,2.1892790840938687,1578,64,ok,
258,3,1785765752.107548,0.15945533313788474,2.983404666185379,1578,64,ok,
259,1,1785765752.5401769,0.12097349995747209,2.180868041003123,1578,64,ok,
260,2,1785765752.8681312,0.22386287502013147,2.2704568749759346,1578,64,ok,
261,1,1785765752.990908,0.17272074986249208,2.9415525828953832,1578,64,ok,
262,0,1785765753.0321002,0.1451687919907272,2.1673640001099557,1578,64,ok,
263,0,1785765753.562762,0.15744341700337827,2.970844583120197,1578,64,ok,
264,8,1785765753.655825,0.1660597079899162,3.018780624959618,1578,64,ok,
265,2,1785765753.7299159,0.12030495796352625,2.1824881250504404,1578,64,ok,
266,0,1785765753.781821,0.13938270905055106,2.196646250085905,1578,64,ok,
267,16,1785765754.335671,0.2271289590280503,3.086066709132865,1578,64,ok,
268,1,1785765754.431405,0.16517725004814565,3.075823958031833,1578,64,ok,
269,11,1785765754.480745,0.2126620828639716,3.231212415965274,1578,64,ok,
270,0,1785765754.567162,0.15724233305081725,2.2710355001036078,1578,64,ok,
271,0,1785765754.584861,0.19172279094345868,3.1304609160870314,1578,64,ok,
272,0,1785765754.715523,0.12370674987323582,2.2501609579194337,1578,64,ok,
273,0,1785765754.793919,0.12545845797285438,2.2530018331017345,1578,64,ok,
274,0,1785765754.840301,0.14182083401829004,3.1006052088923752,1578,64,ok,
275,0,1785765755.044529,0.2085332500282675,3.214549583150074,1578,64,ok,
276,6,1785765755.279417,0.1929372081067413,2.434015416074544,1578,64,ok,
277,0,1785765755.2813911,0.19042454101145267,2.431952458107844,1578,64,ok,
278,0,1785765755.383318,0.13621587515808642,2.3323659170418978,1578,64,ok,
279,0,1785765755.429951,0.18270141608081758,3.213181500090286,1578,64,ok,
280,7,1785765755.796492,0.11761695798486471,2.3412096248939633,1578,64,ok,
281,0,1785765756.0006459,0.1507657498586923,2.3878310839645565,1578,64,ok,
282,0,1785765756.038846,0.2978686250280589,3.437587874941528,1578,64,ok,
283,0,1785765756.081214,0.18507020897231996,2.4359737089835107,1578,64,ok,
284,3,1785765756.104737,0.2313615831080824,3.3698825410101563,1578,64,ok,
285,0,1785765756.705724,0.15441679116338491,3.355001916177571,1578,64,ok,
286,2,1785765756.752684,0.18748104199767113,3.3374664168804884,1578,64,ok,
287,8,1785765756.878718,0.14886424993164837,2.4135313748847693,1578,64,ok,
288,2,1785765756.965766,0.1299981251358986,2.4045726670883596,1578,64,ok,
289,0,1785765757.105311,0.20013491692952812,2.4986784998327494,1578,64,ok,
290,2,1785765757.234625,0.15809266595169902,2.437774083111435,1578,64,ok,
291,7,1785765757.413384,0.18856595898978412,3.441156124928966,1578,64,ok,
292,0,1785765757.4309812,0.1721769580617547,3.423594207968563,1578,64,ok,
293,16,1785765757.622699,0.27308599976822734,3.5013032499700785,1578,64,ok,
294,3,1785765757.671594,0.1650127498432994,2.5087986669968814,1578,64,ok,
295,5,1785765757.774354,0.1402166250627488,2.560518957907334,1578,64,ok,
296,0,1785765757.8301592,0.18124924995936453,3.388497999869287,1578,64,ok,
297,0,1785765757.8772988,0.16468537505716085,2.4719323329627514,1578,64,ok,
298,16,1785765757.97915,0.25946754193864763,3.403646667022258,1578,64,ok,
299,4,1785765758.066605,0.18648641603067517,3.4207229581661522,1578,64,ok,
300,0,1785765758.1311848,0.22631187504157424,2.5781909578945488,1578,64,ok,
301,0,1785765758.314336,0.16671700007282197,2.5406763330101967,1578,64,ok,
302,0,1785765758.439341,0.15349370799958706,3.351162875071168,1578,64,ok,
303,0,1785765758.4452229,0.1507535839919001,2.474932375131175,1578,64,ok,
304,0,1785765758.484378,0.17075558309443295,2.464715624926612,1578,64,ok,
305,1,1785765758.567169,0.191362083889544,3.3937122498173267,1578,64,ok,
306,7,1785765758.8999958,0.1715557500720024,3.332646416965872,1578,64,ok,
307,6,1785765759.1932192,0.22032191697508097,2.5623455001041293,1578,64,ok,
308,4,1785765759.2987251,0.17728474992327392,3.2967260838486254,1578,64,ok,
309,11,1785765759.3008761,0.1728908340446651,2.4904273750726134,1578,64,ok,
310,0,1785765759.502316,0.18323558405973017,3.453699958976358,1578,64,ok,
311,5,1785765759.5793111,0.22809333307668567,2.4696352500468493,1578,64,ok,
312,1,1785765759.6947,0.2212490839883685,2.5402627501171082,1578,64,ok,
313,0,1785765759.859509,0.14399812486954033,2.421675124904141,1578,64,ok,
314,12,1785765759.994287,0.17573129199445248,3.3447965420782566,1578,64,ok,
315,6,1785765760.082794,0.25087183294817805,3.4018157909158617,1578,64,ok,
316,4,1785765760.4076061,0.15621558297425508,2.550417957827449,1578,64,ok,
317,11,1785765760.4744442,0.14524879190139472,2.483527208911255,1578,64,ok,
318,0,1785765760.5419369,0.13345262501388788,2.421858583111316,1578,64,ok,
319,0,1785765760.797647,0.20544233289547265,3.3273702079895884,1578,64,ok,
320,12,1785765760.827858,0.1743723750114441,2.4962198750581592,1578,64,ok,
321,2,1785765760.875215,0.2065914999693632,3.288006457965821,1578,64,ok,
322,13,1785765761.117326,0.16384100005961955,2.4403007910586894,1578,64,ok,
323,0,1785765761.127362,0.152043417096138,2.4303293749690056,1578,64,ok,
324,0,1785765761.369545,0.2251756249461323,3.3275113329291344,1578,64,ok,
325,16,1785765761.528033,0.18196466704830527,3.236682042013854,1578,64,ok,
326,9,1785765761.604652,0.18501816713251173,3.206626957980916,1578,64,ok,
327,0,1785765761.650718,0.2581488329451531,3.2010922499466687,1578,64,ok,
328,0,1785765761.854614,0.19440795900300145,2.683320292038843,1578,64,ok,
329,2,1785765762.177818,0.25266400002874434,2.4999372919555753,1578,64,ok,
330,1,1785765762.1984808,0.24100958392955363,3.1181636250112206,1578,64,ok,
331,1,1785765762.2884128,0.2595286669675261,2.563349250005558,1578,64,ok,
332,5,1785765762.3958762,0.20206304220482707,2.4798702921252698,1578,64,ok,
333,5,1785765762.488605,0.18146479199640453,3.085731042083353,1578,64,ok,
334,4,1785765762.5488389,0.19867758289910853,3.0497601670213044,1578,64,ok,
335,0,1785765762.572961,0.14981995802372694,2.4806635421700776,1578,64,ok,
336,1,1785765762.691211,0.262996583012864,3.0099161248654127,1578,64,ok,
337,0,1785765762.9151978,0.17967679211869836,2.3706289590336382,1578,64,ok,
338,1,1785765762.925131,0.16507320781238377,2.3637849169317633,1578,64,ok,
339,1,1785765762.96051,0.18612170894630253,2.3586949170567095,1578,64,ok,
340,0,1785765763.189752,0.14946095901541412,2.9667187090963125,1578,64,ok,
341,5,1785765763.4001,0.2305998329538852,3.093087957939133,1578,64,ok,
342,6,1785765763.546491,0.1238159160129726,2.26244783308357,1578,64,ok,
343,0,1785765763.550304,0.17694991710595787,2.286517000058666,1578,64,ok,
344,4,1785765763.722851,0.16168470797128975,2.225598582997918,1578,64,ok,
345,7,1785765764.238799,0.29628979112021625,2.9258110830560327,1578,64,ok,
346,7,1785765765.09202,0.1806232079397887,3.1223104998935014,1578,64,ok,
347,4,1785765765.2623858,0.1719476250000298,2.169430874986574,1578,64,ok,
348,1,1785765765.270141,0.11151637486182153,2.134028958855197,1578,64,ok,
349,2,1785765765.5177548,0.18477133312262595,3.2052571249660105,1578,64,ok,
350,7,1785765765.554399,0.21067329100333154,3.1924543329514563,1578,64,ok,
351,0,1785765765.69393,0.13022187491878867,3.0931406249292195,1578,64,ok,
352,10,1785765766.103523,0.11505358386784792,2.0984604589175433,1578,64,ok,
353,1,1785765766.273792,0.21858070883899927,2.1068912919145077,1578,64,ok,
354,8,1785765766.296361,0.19627779186703265,2.1126928329467773,1578,64,ok,
355,0,1785765766.342675,0.2823830000124872,3.285163583001122,1578,64,ok,
356,0,1785765766.683588,0.14390895795077085,3.2362061659805477,1578,64,ok,
