index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785765548.243267,0.2844451670534909,3.1307373330928385,1578,64,ok,
359,0,1785765548.2693179,0.15707704098895192,2.9996441251132637,1578,64,ok,
360,14,1785765548.455518,0.216056042117998,3.219064624980092,1578,64,ok,
361,5,1785765548.663409,0.1726062090601772,3.05080454191193,1578,64,ok,
362,0,1785765548.731627,0.179257458075881,2.9837847920134664,1578,64,ok,
363,1,1785765548.8826811,0.22089933301322162,3.101980291074142,1578,64,ok,
364,0,1785765549.093846,0.1658538340125233,2.9608676249627024,1578,64,ok,
365,0,1785765549.363963,0.21281712502241135,2.9251952921040356,1578,64,ok,
366,1,1785765549.383414,0.19294162513688207,2.9056874171365052,1578,64,ok,
367,1,1785765549.407715,0.1868725831154734,2.943305333144963,1578,64,ok,
368,0,1785765549.472665,0.2618047909345478,3.135579208144918,1578,64,ok,
369,0,1785765549.5571342,0.18273729202337563,2.946045916993171,1578,64,ok,
370,0,1785765549.603821,0.2045667078346014,3.119339874945581,1578,64,ok,
371,1,1785765549.605377,0.2087188339792192,2.9386307089589536,1578,64,ok,
372,0,1785765549.715368,0.1639090001117438,3.0102306671906263,1578,64,ok,
373,0,1785765550.170222,0.15769845782779157,2.7703734999522567,1578,64,ok,
374,13,1785765550.232685,0.16764470911584795,2.741475084098056,1578,64,ok,
375,2,1785765550.336677,0.18997199996374547,3.0249200409743935,1578,64,ok,
376,1,1785765550.40159,0.2241845829412341,2.6622032078448683,1578,64,ok,
377,0,1785765550.480288,0.16540183406323195,2.959963334025815,1578,64,ok,
378,3,1785765550.754069,0.15703300014138222,3.020597374998033,1578,64,ok,
379,1,1785765550.8036969,0.19416170800104737,2.9722901249770075,1578,64,ok,
380,0,1785765550.944677,0.2064405418932438,2.5353715838864446,1578,64,ok,
381,1,1785765551.0334332,0.29060575016774237,3.036407000152394,1578,64,ok,
382,17,1785765551.136832,0.18545937491580844,2.9329375000670552,1578,64,ok,
383,0,1785765551.466336,0.21218333300203085,2.452445416012779,1578,64,ok,
384,2,1785765551.4777899,0.19898454123176634,2.869088875129819,1578,64,ok,
385,2,1785765551.710606,0.14826766587793827,2.8492505829781294,1578,64,ok,
386,0,1785765551.7594938,0.17418216611258686,2.3700739580672234,1578,64,ok,
387,0,1785765551.899978,0.1420930828899145,2.925834124907851,1578,64,ok,
388,9,1785765552.112915,0.24366887495853007,2.340615374967456,1578,64,ok,
389,5,1785765552.255229,0.16463320795446634,2.2417711669113487,1578,64,ok,
390,6,1785765552.322913,0.16535612498410046,2.1836937081534415,1578,64,ok,
391,1,1785765552.567956,0.15725987497717142,2.2571241660043597,1578,64,ok,
392,3,1785765552.581344,0.14499599998816848,2.245818791911006,1578,64,ok,
393,1,1785765552.7163,0.1489575421437621,2.8984957500360906,1578,64,ok,
394,8,1785765552.7835689,0.14839262515306473,2.8656590410973877,1578,64,ok,
395,1,1785765552.885004,0.17735941614955664,2.8486612911801785,1578,64,ok,
396,1,1785765553.1400478,0.2287347090896219,2.3211654170881957,1578,64,ok,
397,1,1785765553.3543758,0.12532054213806987,2.1950545001309365,1578,64,ok,
398,1,1785765553.487422,0.13302008295431733,2.2304380829446018,1578,64,ok,
399,0,1785765553.537305,0.23350920900702477,2.9464124999940395,1578,64,ok,
400,6,1785765553.573052,0.19891233392991126,2.1995595418848097,1578,64,ok,
401,1,1785765553.655676,0.21888262499123812,2.991087040863931,1578,64,ok,
402,0,1785765553.6917481,0.2584254168905318,2.9937747919466347,1578,64,ok,
403,0,1785765553.736167,0.2128229581285268,2.949282166082412,1578,64,ok,
404,0,1785765554.160213,0.2912084588315338,3.078791458858177,1578,64,ok,
405,0,1785765554.177155,0.2729263750370592,2.355344833107665,1578,64,ok,
406,5,1785765554.405652,0.20524245803244412,2.3450232080649585,1578,64,ok,
407,1,1785765554.4701738,0.19013012503273785,2.305492833023891,1578,64,ok,
408,0,1785765554.532099,0.12674991693347692,2.912070207996294,1578,64,ok,
409,0,1785765554.583804,0.1244116248562932,2.2207810839172453,1578,64,ok,
410,1,1785765554.594611,0.22985708387568593,2.91311337496154,1578,64,ok,
411,4,1785765554.6773708,0.14907558308914304,2.24052666593343,1578,64,ok,
412,0,1785765554.702074,0.22021054197102785,2.281557083129883,1578,64,ok,
413,7,1785765554.780985,0.20674337493255734,2.950906875077635,1578,64,ok,
414,1,1785765554.8272672,0.14721954194828868,2.1855040839873254,1578,64,ok,
415,7,1785765555.127379,0.2205049169715494,2.9044748339802027,1578,64,ok,
416,2,1785765555.467967,0.13358645816333592,2.21123241703026,1578,64,ok,
417,14,1785765555.546845,0.13337537506595254,2.1945766671560705,1578,64,ok,
418,1,1785765555.6831949,0.1829318751115352,2.8860832499340177,1578,64,ok,
419,9,1785765556.039073,0.1675070831552148,2.217706167139113,1578,64,ok,
420,0,1785765556.092334,0.1559361661784351,2.9254414159804583,1578,64,ok,
421,14,1785765556.106675,0.15173804201185703,2.1781188340391964,1578,64,ok,
422,1,1785765556.143093,0.25099466694518924,2.8765783340204507,1578,64,ok,
423,1,1785765556.1712792,0.21999749983660877,2.142017874866724,1578,64,ok,
424,0,1785765556.3249679,0.27688720799051225,2.9231746247969568,1578,64,ok,
425,13,1785765556.38846,0.21242658304981887,2.859625875018537,1578,64,ok,
426,0,1785765556.448331,0.1321338328998536,2.1073171249590814,1578,64,ok,
427,4,1785765556.660928,0.2536054588854313,2.7596150420140475,1578,64,ok,
428,6,1785765556.6971169,0.2231940000783652,2.842004375066608,1578,64,ok,
429,17,1785765556.918785,0.1369031248614192,2.1009407499805093,1578,64,ok,
430,1,1785765557.053511,0.1319687501527369,2.0784676671028137,1578,64,ok,
431,0,1785765557.122784,0.13659454113803804,2.0643279580399394,1578,64,ok,
432,1,1785765557.3551848,0.2014760000165552,2.1833449159748852,1578,64,ok,
433,0,1785765557.412294,0.19827737496234477,2.662991707911715,1578,64,ok,
434,10,1785765557.693664,0.15650541591458023,2.5632306658662856,1578,64,ok,
435,2,1785765558.041864,0.14902625000104308,2.027174249989912,1578,64,ok,
436,0,1785765558.136271,0.15181599999777973,2.5069252918474376,1578,64,ok,
437,0,1785765558.29306,0.19760491698980331,1.932358207879588,1578,64,ok,
438,0,1785765558.689452,0.13557616691105068,1.9121648750733584,1578,64,ok,
439,7,1785765558.87068,0.14789808401837945,1.901884791906923,1578,64,ok,
440,4,1785765559.059391,0.14505041693337262,2.439873917028308,1578,64,ok,
441,1,1785765559.331543,0.20488924998790026,1.8750553750433028,1578,64,ok,
442,4,1785765559.697908,0.10779841709882021,2.468937542056665,1578,64,ok,
443,2,1785765559.885612,0.18168174987658858,2.4301679169293493,1578,64,ok,
444,0,1785765560.4023108,0.187327791005373,1.9377624581102282,1578,64,ok,
445,2,1785765560.449451,0.13893220806494355,2.6059537909459323,1578,64,ok,
446,0,1785765560.583931,0.09920762502588332,1.96063195890747,1578,64,ok,
447,7,1785765560.7332742,0.12729449989274144,1.986546125030145,1578,64,ok,
448,0,1785765560.7953742,0.14078412507660687,2.7880671669263393,1578,64,ok,
449,0,1785765560.862635,0.11958166700787842,1.9935363749973476,1578,64,ok,
450,2,1785765560.88883,0.21982379094697535,2.8468024160247296,1578,64,ok,
451,1,1785765561.310903,0.1775251671206206,2.0034301669802517,1578,64,ok,
452,0,1785765561.369556,0.2706691671628505,2.076670333975926,1578,64,ok,
453,0,1785765561.457184,0.18487683311104774,3.142411458073184,1578,64,ok,
454,12,1785765561.757312,0.12945145810954273,3.3577187911141664,1578,64,ok,
455,17,1785765561.786859,0.12542416690848768,2.0136936670169234,1578,64,ok,
456,0,1785765562.219328,0.1711361249908805,3.7030739579349756,1578,64,ok,
457,0,1785765562.237979,0.1436957500409335,2.0767051251605153,1578,64,ok,
458,3,1785765562.242183,0.14784858305938542,3.6830588330049068,1578,64,ok,
459,15,1785765562.3010318,0.1465278749819845,3.6743832079228014,1578,64,ok,
460,0,1785765562.3615339,0.12303916714154184,2.0464482919778675,1578,64,ok,
461,0,1785765562.69502,0.12059199996292591,2.1202800839673728,1578,64,ok,
462,18,1785765562.983017,0.13155829207971692,2.225526708876714,1578,64,ok,
463,7,1785765563.175493,0.18675545905716717,4.009881417034194,1578,64,ok,
464,0,1785765563.2529302,0.1315141248051077,2.2909301668405533,1578,64,ok,
465,11,1785765563.358381,0.12853400013409555,2.2908012501429766,1578,64,ok,
466,0,1785765563.394613,0.1878190420102328,4.010862916940823,1578,64,ok,
467,18,1785765563.63439,0.2295847909990698,2.516634790925309,1578,64,ok,
468,13,1785765563.7015092,0.1956780410837382,3.9999088330660015,1578,64,ok,
469,0,1785765563.7471979,0.1619740000460297,2.4390681670047343,1578,64,ok,
470,15,1785765563.883966,0.1921974578872323,4.040291249984875,1578,64,ok,
471,9,1785765563.906673,0.13382241618819535,2.449263625079766,1578,64,ok,
472,13,1785765563.958627,0.19826029194518924,3.96643687505275,1578,64,ok,
473,0,1785765564.3112352,0.13274137489497662,2.4651028749067336,1578,64,ok,
474,0,1785765564.325129,0.1605067909695208,2.5579270001035184,1578,64,ok,
475,0,1785765564.3458428,0.20210866606794298,3.919837624998763,1578,64,ok,
476,1,1785765564.377524,0.16927633294835687,2.5056780830491334,1578,64,ok,
477,1,1785765564.41623,0.12515341700054705,2.466903416905552,1578,64,ok,
478,0,1785765564.489254,0.18963666586205363,3.959919957909733,1578,64,ok,
479,0,1785765564.5284932,0.1299005418550223,2.4040934999939054,1578,64,ok,
480,2,1785765564.585637,0.19770966609939933,3.863480166066438,1578,64,ok,
481,7,1785765564.6236649,0.23373458301648498,3.8371070409193635,1578,64,ok,
482,10,1785765564.6604748,0.21068358281627297,2.4623053329996765,1578,64,ok,
483,4,1785765564.78634,0.1367106249090284,2.3613825410138816,1578,64,ok,
484,5,1785765564.842243,0.21826675022020936,3.7517503751441836,1578,64,ok,
485,0,1785765564.905704,0.14573174994438887,2.3301841248758137,1578,64,ok,
486,0,1785765565.10165,0.23801679210737348,3.6921930420212448,1578,64,ok,
487,0,1785765565.111537,0.2310639580246061,3.6823396659456193,1578,64,ok,
488,0,1785765565.133161,0.17408787505701184,2.3058470841497183,1578,64,ok,
489,1,1785765565.386965,0.16105324984528124,2.2663839170709252,1578,64,ok,
490,0,1785765565.462336,0.18875595787540078,3.5319789580535144,1578,64,ok,
491,6,1785765565.66433,0.16618120903149247,2.258236709050834,1578,64,ok,
492,11,1785765565.6837919,0.17267754185013473,2.2404889578465372,1578,64,ok,
493,1,1785765565.783801,0.20205312501639128,2.175581500167027,1578,64,ok,
494,0,1785765566.033547,0.1855464167892933,3.46551104192622,1578,64,ok,
495,0,1785765566.089202,0.2673801248893142,3.409789790865034,1578,64,ok,
496,0,1785765566.285409,0.3233198330271989,2.1638482911512256,1578,64,ok,
497,8,1785765566.4120681,0.19517404190264642,2.037147041875869,1578,64,ok,
498,1,1785765566.4802098,0.21135654184035957,3.254583833971992,1578,64,ok,
499,10,1785765567.272671,0.23545133415609598,1.9382897501345724,1578,64,ok,
