index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,3,1785765618.176576,0.20726454188115895,2.2935285829007626,1578,64,ok,
358,14,1785765618.274845,0.15883383294567466,2.248521124944091,1578,64,ok,
359,0,1785765618.353488,0.11563495802693069,2.648125750012696,1578,64,ok,
360,4,1785765618.523521,0.13448058301582932,2.259002665989101,1578,64,ok,
361,0,1785765618.551617,0.23986674984917045,2.3373275420162827,1578,64,ok,
362,4,1785765618.5931609,0.20032429206185043,2.6697207088582218,1578,64,ok,
363,0,1785765618.6239228,0.16847004205919802,2.2650909998919815,1578,64,ok,
364,1,1785765618.7423801,0.18936604214832187,2.740502000087872,1578,64,ok,
365,5,1785765618.794116,0.1543307499960065,2.2340556669514626,1578,64,ok,
366,15,1785765618.8303108,0.15862579201348126,2.6526751248165965,1578,64,ok,
367,0,1785765618.9879858,0.14898400008678436,2.2100996661465615,1578,64,ok,
368,2,1785765619.39763,0.14536804193630815,2.64657233399339,1578,64,ok,
369,16,1785765619.445502,0.15960545791313052,2.634504749905318,1578,64,ok,
370,0,1785765619.608834,0.2199309580028057,2.199756999965757,1578,64,ok,
371,0,1785765619.680191,0.29181758291088045,2.8031718330457807,1578,64,ok,
372,0,1785765619.937081,0.1265484590549022,2.1957012920174748,1578,64,ok,
373,0,1785765620.055438,0.1690888749435544,2.657723250100389,1578,64,ok,
374,12,1785765620.09764,0.13750175014138222,2.192005957942456,1578,64,ok,
375,5,1785765620.131309,0.23332699993625283,2.6494368750136346,1578,64,ok,
376,1,1785765620.13479,0.23061833414249122,2.2268896671012044,1578,64,ok,
377,6,1785765620.222702,0.14684829185716808,2.5890758328605443,1578,64,ok,
378,0,1785765620.291038,0.21090116701088846,2.689535749843344,1578,64,ok,
379,0,1785765620.316523,0.25366212520748377,2.664007125189528,1578,64,ok,
380,0,1785765620.3764532,0.14666387508623302,2.1631183340214193,1578,64,ok,
381,1,1785765620.429485,0.14293883391655982,2.141491709044203,1578,64,ok,
382,3,1785765620.629654,0.1524643748998642,2.125486708013341,1578,64,ok,
383,3,1785765620.653219,0.22288525011390448,2.5331871251109987,1578,64,ok,
384,1,1785765621.284775,0.27071587508544326,2.2397895001340657,1578,64,ok,
385,5,1785765621.373131,0.23096983297728002,2.1767857500817627,1578,64,ok,
386,12,1785765621.497809,0.14804845792241395,2.5251700000371784,1578,64,ok,
387,0,1785765621.587013,0.12803087499924004,2.058158041909337,1578,64,ok,
388,4,1785765621.830924,0.2081779590807855,2.194896209053695,1578,64,ok,
389,0,1785765622.0618482,0.14160999981686473,2.6145489579066634,1578,64,ok,
390,6,1785765622.171656,0.18912195903249085,2.7386064589954913,1578,64,ok,
391,1,1785765622.282481,0.17810254194773734,2.0329975420609117,1578,64,ok,
392,1,1785765622.453582,0.19766016700305045,2.095347125083208,1578,64,ok,
393,0,1785765622.713526,0.14411816699430346,2.035587249789387,1578,64,ok,
394,1,1785765622.78179,0.19686812488362193,3.092703624861315,1578,64,ok,
395,0,1785765622.960141,0.14606416621245444,3.2326284581795335,1578,64,ok,
396,1,1785765623.391259,0.23619470791891217,3.8914676669519395,1578,64,ok,
397,0,1785765623.476629,0.15131095796823502,3.806143624940887,1578,64,ok,
398,0,1785765623.512049,0.1359582080040127,2.083567916881293,1578,64,ok,
399,11,1785765623.549149,0.14698525005951524,2.046500666067004,1578,64,ok,
400,1,1785765623.7189162,0.1329357090871781,2.0346082921605557,1578,64,ok,
401,13,1785765623.870476,0.15748870791867375,4.349611083045602,1578,64,ok,
402,0,1785765624.29686,0.13187766703777015,2.224597832886502,1578,64,ok,
403,0,1785765624.5538418,0.1184361248742789,2.1409849170595407,1578,64,ok,
404,1,1785765624.591661,0.15706229186616838,2.1860501668415964,1578,64,ok,
405,3,1785765624.628551,0.19545804196968675,4.449780042050406,1578,64,ok,
406,4,1785765624.668533,0.24233187502250075,4.476902916096151,1578,64,ok,
407,2,1785765624.696324,0.1305086249485612,2.1808328749611974,1578,64,ok,
408,13,1785765624.862418,0.20880141714587808,4.416337542003021,1578,64,ok,
409,0,1785765625.124305,0.14067179197445512,2.294204792007804,1578,64,ok,
410,0,1785765625.4321222,0.16288425005041063,4.42321458295919,1578,64,ok,
411,0,1785765625.4724622,0.21331862499937415,2.4187944170553237,1578,64,ok,
412,6,1785765625.7414532,0.14664450008422136,2.3603361670393497,1578,64,ok,
413,12,1785765625.792233,0.13880029087886214,2.431338124908507,1578,64,ok,
414,0,1785765625.8658419,0.2565766251645982,4.556456250138581,1578,64,ok,
415,1,1785765626.0412312,0.26152433385141194,2.467454083962366,1578,64,ok,
416,1,1785765626.053998,0.19368437491357327,2.428471500054002,1578,64,ok,
417,7,1785765626.068057,0.21235595783218741,4.540185916936025,1578,64,ok,
418,11,1785765626.309346,0.2449110420420766,4.536427041981369,1578,64,ok,
419,4,1785765626.3555489,0.28785637486726046,2.4534905408509076,1578,64,ok,
420,3,1785765626.415303,0.23266320815309882,4.483519167173654,1578,64,ok,
421,0,1785765626.532276,0.2450367920100689,2.4901297078467906,1578,64,ok,
422,9,1785765626.683655,0.13978637498803437,2.38343658298254,1578,64,ok,
423,5,1785765626.685823,0.184322000015527,4.454950541025028,1578,64,ok,
424,0,1785765626.742274,0.1336523750796914,2.372394749894738,1578,64,ok,
425,5,1785765626.8196878,0.13672791607677937,2.459005583077669,1578,64,ok,
426,2,1785765626.9087071,0.12926254095509648,2.36992224981077,1578,64,ok,
427,0,1785765626.940286,0.23243808303959668,4.546239707851782,1578,64,ok,
428,10,1785765627.0580292,0.22333070798777044,2.436409374931827,1578,64,ok,
429,0,1785765627.474126,0.2223742501810193,4.464094333117828,1578,64,ok,
430,0,1785765627.541104,0.2378710419870913,4.455174000002444,1578,64,ok,
431,2,1785765627.6470678,0.2447992500383407,4.412665791111067,1578,64,ok,
432,4,1785765627.6661718,0.19017545809037983,2.4148137501906604,1578,64,ok,
433,7,1785765627.710216,0.1448166249319911,2.3707145410589874,1578,64,ok,
434,0,1785765627.8575602,0.3616514999885112,4.349115374963731,1578,64,ok,
435,0,1785765627.8745668,0.16162425000220537,2.4463334169704467,1578,64,ok,
436,11,1785765628.1667469,0.18696866696700454,2.3593087499029934,1578,64,ok,
437,4,1785765628.48646,0.1332414171192795,2.3582429580856115,1578,64,ok,
438,3,1785765628.500413,0.24381204089149833,2.344211374875158,1578,64,ok,
439,16,1785765628.8792388,0.1460281671024859,2.3039146249648184,1578,64,ok,
440,0,1785765628.9421282,0.1719253750052303,2.300638500135392,1578,64,ok,
441,0,1785765629.1418319,0.24761387519538403,2.3735849580261856,1578,64,ok,
442,0,1785765629.331219,0.13049387489445508,2.2500766250304878,1578,64,ok,
443,0,1785765629.3791192,0.2276456670369953,3.877600417006761,1578,64,ok,
444,15,1785765629.529732,0.14121154183521867,2.258852332830429,1578,64,ok,
445,1,1785765629.67242,0.23590641701593995,2.3722534170374274,1578,64,ok,
446,3,1785765629.894646,0.1837807500269264,3.7309351661242545,1578,64,ok,
447,0,1785765629.937519,0.23288899986073375,3.730568583821878,1578,64,ok,
448,0,1785765630.1250901,0.19777962495572865,2.3112313328310847,1578,64,ok,
449,6,1785765630.559378,0.16450229100883007,2.379566833144054,1578,64,ok,
450,8,1785765630.709713,0.21392708318307996,2.3589170000050217,1578,64,ok,
451,0,1785765630.816395,0.16460737492889166,2.2897675409913063,1578,64,ok,
452,0,1785765630.8335328,0.21298183407634497,3.4987494591623545,1578,64,ok,
453,0,1785765630.9245172,0.2166770410258323,3.4511742498725653,1578,64,ok,
454,0,1785765630.98265,0.1434954172000289,2.2625441250856966,1578,64,ok,
455,1,1785765631.151815,0.2108993751462549,3.36033954215236,1578,64,ok,
456,2,1785765631.306134,0.2763746250420809,2.477518041850999,1578,64,ok,
457,12,1785765631.418664,0.16157795791514218,2.364787290804088,1578,64,ok,
458,17,1785765631.4463758,0.2014092500321567,3.2946062500122935,1578,64,ok,
459,0,1785765631.584983,0.13717058394104242,2.395549666834995,1578,64,ok,
460,1,1785765631.719079,0.17069454188458622,2.2945318329147995,1578,64,ok,
461,10,1785765631.7461529,0.2636032497975975,2.472122750012204,1578,64,ok,
462,0,1785765632.0419369,0.16313637513667345,3.2000208750832826,1578,64,ok,
463,0,1785765632.1851158,0.24817670811899006,3.1847069580107927,1578,64,ok,
464,0,1785765632.202991,0.2311261249706149,3.239082957850769,1578,64,ok,
465,3,1785765632.5622451,0.12250533304177225,2.369045415893197,1578,64,ok,
466,4,1785765632.5873652,0.17524158395826817,3.2662370840553194,1578,64,ok,
467,0,1785765632.641695,0.16037300019524992,2.3907532920129597,1578,64,ok,
468,9,1785765632.8126552,0.22471754206344485,2.542929792078212,1578,64,ok,
469,1,1785765632.9347908,0.16518649994395673,3.253811749862507,1578,64,ok,
470,0,1785765633.0433862,0.14371545799076557,2.4082323329057544,1578,64,ok,
471,1,1785765633.184785,0.14404458296485245,2.3942239158786833,1578,64,ok,
472,0,1785765633.267461,0.19158633286133409,2.3733025828842074,1578,64,ok,
473,2,1785765633.318235,0.18964991602115333,3.2902641659602523,1578,64,ok,
474,4,1785765633.3446138,0.21315208403393626,2.5110804168507457,1578,64,ok,
475,6,1785765633.354122,0.2699036248959601,3.3081102909054607,1578,64,ok,
476,1,1785765633.523044,0.15277854190208018,2.4230888749007136,1578,64,ok,
477,11,1785765633.71103,0.17013449990190566,3.165223625022918,1578,64,ok,
478,0,1785765633.8168378,0.16452462505549192,2.378989707911387,1578,64,ok,
479,9,1785765633.997331,0.13185329106636345,2.3724570830818266,1578,64,ok,
480,1,1785765634.057169,0.16016829083673656,2.4347162910271436,1578,64,ok,
481,16,1785765634.098679,0.14884325000457466,3.109964291099459,1578,64,ok,
482,0,1785765634.16359,0.13142975000664592,2.3286844580434263,1578,64,ok,
483,1,1785765634.441818,0.21231041685678065,3.2122397078201175,1578,64,ok,
484,0,1785765634.4482079,0.2907119579613209,3.208796540973708,1578,64,ok,
485,0,1785765634.5425332,0.19738108292222023,3.113601665943861,1578,64,ok,
486,1,1785765634.581563,0.1507835420779884,2.293172833044082,1578,64,ok,
487,2,1785765634.778193,0.2504921250510961,2.9977540830150247,1578,64,ok,
488,1,1785765634.83769,0.19325758307240903,2.9811447081156075,1578,64,ok,
489,8,1785765634.891992,0.17960175010375679,2.2732369590085,1578,64,ok,
490,2,1785765634.961961,0.1993693329859525,2.2551065001171082,1578,64,ok,
491,1,1785765635.067007,0.15832204185426235,2.1852067918516695,1578,64,ok,
492,1,1785765635.2649689,0.17728179111145437,2.9173128330148757,1578,64,ok,
493,0,1785765635.324192,0.23240366694517434,2.8581747920252383,1578,64,ok,
494,18,1785765635.575562,0.15853524999693036,2.0825930000282824,1578,64,ok,
495,0,1785765635.591601,0.14342295797541738,2.0660249579232186,1578,64,ok,
496,0,1785765635.6338181,0.15771258412860334,2.044295124942437,1578,64,ok,
497,0,1785765635.648751,0.1576242910232395,2.734304541023448,1578,64,ok,
498,7,1785765635.6649542,0.19027295801788568,2.0397601251024753,1578,64,ok,
499,7,1785765635.866413,0.22710320889018476,2.7123916670680046,1578,64,ok,
