index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,3,1785765476.995903,0.12247083289548755,2.04866141686216,1578,64,ok,
359,1,1785765477.072434,0.15907970909029245,2.618765792110935,1578,64,ok,
360,0,1785765477.096477,0.13547062501311302,2.050072208046913,1578,64,ok,
361,2,1785765477.26463,0.13129550009034574,2.6689157499931753,1578,64,ok,
362,0,1785765477.412792,0.14147354196757078,2.7093268339522183,1578,64,ok,
363,1,1785765477.4517388,0.13885854184627533,2.1406399589031935,1578,64,ok,
364,0,1785765477.460834,0.1675609580706805,2.162626000121236,1578,64,ok,
365,0,1785765477.9033432,0.16127395792864263,2.8628831659443676,1578,64,ok,
366,17,1785765478.124531,0.15217520808801055,2.8713809999171644,1578,64,ok,
367,12,1785765478.232043,0.1520364999305457,2.2866924998816103,1578,64,ok,
368,1,1785765478.3373902,0.15384074999019504,2.961693041957915,1578,64,ok,
369,0,1785765478.5926101,0.2071519170422107,2.3354816250503063,1578,64,ok,
370,3,1785765478.673534,0.13955662515945733,2.3719840000849217,1578,64,ok,
371,1,1785765478.741735,0.16179520916193724,2.4289460841100663,1578,64,ok,
372,6,1785765478.797966,0.1447164590936154,2.974087500013411,1578,64,ok,
373,0,1785765478.838204,0.14133362495340407,2.3946496669668704,1578,64,ok,
374,0,1785765478.841551,0.1681795830372721,2.9679145410191268,1578,64,ok,
375,12,1785765478.9806662,0.1365521668922156,2.4444045841228217,1578,64,ok,
376,8,1785765479.0534568,0.14048337517306209,2.4364489580038935,1578,64,ok,
377,1,1785765479.166512,0.16355929081328213,2.3436014580074698,1578,64,ok,
378,0,1785765479.1753988,0.1580260000191629,2.9752376249525696,1578,64,ok,
379,0,1785765479.234012,0.29765183315612376,3.0828434170689434,1578,64,ok,
380,1,1785765479.2550552,0.22000987501814961,2.4335088331718,1578,64,ok,
381,2,1785765479.274074,0.2583670418243855,3.0427156668156385,1578,64,ok,
382,8,1785765479.31531,0.20917175011709332,2.4029603330418468,1578,64,ok,
383,0,1785765479.5519779,0.15006045787595212,2.3988324168603867,1578,64,ok,
384,0,1785765479.620086,0.23008937505073845,2.9407169590704143,1578,64,ok,
385,1,1785765479.689394,0.1649248751346022,2.9057637080550194,1578,64,ok,
386,1,1785765479.816961,0.1525702909566462,2.392606040928513,1578,64,ok,
387,0,1785765479.855215,0.1709771661553532,2.9146769160870463,1578,64,ok,
388,0,1785765479.857874,0.1621313749346882,2.386724582873285,1578,64,ok,
389,1,1785765479.959428,0.1666252501308918,2.884970375103876,1578,64,ok,
390,2,1785765480.052398,0.1390483749564737,2.945469791069627,1578,64,ok,
391,0,1785765480.193865,0.18074429198168218,2.8620957089588046,1578,64,ok,
392,0,1785765480.2713852,0.2459226658102125,2.4661940408404917,1578,64,ok,
393,1,1785765480.426243,0.14185479213483632,2.800915958127007,1578,64,ok,
394,5,1785765480.6031098,0.12830758281052113,2.398061499930918,1578,64,ok,
395,7,1785765480.6402218,0.15202512498944998,2.36368679208681,1578,64,ok,
396,2,1785765480.7318358,0.16643374995328486,2.7903009578585625,1578,64,ok,
397,0,1785765480.819995,0.24018387496471405,2.8390524578280747,1578,64,ok,
398,0,1785765480.8542662,0.19267120817676187,2.331873333081603,1578,64,ok,
399,13,1785765480.925243,0.17933458392508328,2.291852624854073,1578,64,ok,
400,0,1785765481.035378,0.18203479191288352,2.758212042041123,1578,64,ok,
401,15,1785765481.353247,0.21522079105488956,2.3018970410339534,1578,64,ok,
402,4,1785765481.6886241,0.14103095792233944,2.1946375409606844,1578,64,ok,
403,0,1785765481.7318149,0.2139795410912484,2.1826517081353813,1578,64,ok,
404,0,1785765481.8716412,0.241148125147447,2.212397166993469,1578,64,ok,
405,19,1785765481.878704,0.23331670789048076,2.2050038329325616,1578,64,ok,
406,8,1785765481.889565,0.22498066606931388,2.194524500053376,1578,64,ok,
407,1,1785765481.986083,0.16309433383867145,2.6801987919025123,1578,64,ok,
408,9,1785765482.266216,0.20578704215586185,2.038123292149976,1578,64,ok,
409,0,1785765482.289848,0.1846550409682095,2.6267237078864127,1578,64,ok,
410,9,1785765482.483964,0.174773083999753,2.6304255418945104,1578,64,ok,
411,2,1785765482.770327,0.22839079098775983,2.572528999997303,1578,64,ok,
412,7,1785765482.8212638,0.18087145895697176,2.5537750420626253,1578,64,ok,
413,1,1785765482.979722,0.17643358395434916,2.010063708992675,1578,64,ok,
414,0,1785765483.232527,0.15928845899179578,2.609328541904688,1578,64,ok,
415,0,1785765483.2958221,0.22296895901672542,1.9813395841047168,1578,64,ok,
416,12,1785765483.458245,0.2040029161144048,2.6830107080750167,1578,64,ok,
417,4,1785765483.636541,0.15534125012345612,2.6074562910944223,1578,64,ok,
418,3,1785765483.758441,0.15870391693897545,2.591297207865864,1578,64,ok,
419,19,1785765484.017879,0.12824741704389453,2.0118123330175877,1578,64,ok,
420,3,1785765484.320797,0.1045312921050936,2.0258422079496086,1578,64,ok,
421,10,1785765484.751482,0.11303825001232326,2.0542640420608222,1578,64,ok,
422,6,1785765484.865132,0.1243057909887284,2.0605537078808993,1578,64,ok,
423,2,1785765484.8911848,0.20123179187066853,2.0720462498720735,1578,64,ok,
424,12,1785765484.930133,0.16276095807552338,2.6064325410407037,1578,64,ok,
425,1,1785765484.9635699,0.13014779216609895,2.0466093751601875,1578,64,ok,
426,13,1785765485.077266,0.15454675001092255,2.6411218331195414,1578,64,ok,
427,0,1785765485.267592,0.15115233301185071,2.0735072079114616,1578,64,ok,
428,1,1785765485.274861,0.1419808748178184,2.06631370796822,1578,64,ok,
429,3,1785765485.4277918,0.18816670798696578,2.559570583049208,1578,64,ok,
430,1,1785765485.597322,0.13164079212583601,2.535201334161684,1578,64,ok,
431,0,1785765485.6554701,0.13231220794841647,2.582565624965355,1578,64,ok,
432,4,1785765485.7525918,0.11886704107746482,2.0130760830361396,1578,64,ok,
433,0,1785765485.776852,0.14190108398906887,2.4991358341649175,1578,64,ok,
434,0,1785765485.952582,0.18773087509907782,2.511867583030835,1578,64,ok,
435,4,1785765485.9584582,0.18081066710874438,2.0312704171519727,1578,64,ok,
436,4,1785765486.4902458,0.17493537487462163,2.455822041956708,1578,64,ok,
437,2,1785765486.7107909,0.14401533408090472,2.438971291994676,1578,64,ok,
438,7,1785765486.844697,0.11809200001880527,1.9700425418559462,1578,64,ok,
439,8,1785765486.886635,0.12310937512665987,1.9702469580806792,1578,64,ok,
440,2,1785765487.212874,0.12772933300584555,1.9360454161651433,1578,64,ok,
441,3,1785765487.641589,0.1791140001732856,1.9810424579773098,1578,64,ok,
442,8,1785765487.662702,0.19818645785562694,1.9868207077961415,1578,64,ok,
443,0,1785765487.869706,0.12011575000360608,1.942667332943529,1578,64,ok,
444,8,1785765488.109001,0.13523708400316536,2.4030045841354877,1578,64,ok,
445,0,1785765488.25397,0.14258249988779426,2.413707333849743,1578,64,ok,
446,2,1785765488.4188192,0.13540370808914304,2.445483291056007,1578,64,ok,
447,0,1785765488.49615,0.13148895790800452,2.41883433284238,1578,64,ok,
448,17,1785765488.841415,0.14155845786444843,2.0228189160116017,1578,64,ok,
449,0,1785765489.314861,0.14200687501579523,2.6558113330975175,1578,64,ok,
450,0,1785765489.3793201,0.13216675003059208,2.105298916110769,1578,64,ok,
451,4,1785765489.596673,0.11709241708740592,2.065185833023861,1578,64,ok,
452,3,1785765489.6728709,0.13875574991106987,2.102147749857977,1578,64,ok,
453,4,1785765489.6976771,0.26833420898765326,2.874479667050764,1578,64,ok,
454,0,1785765489.751633,0.19569058390334249,2.1653098340611905,1578,64,ok,
455,2,1785765489.77073,0.17557204188778996,2.146285542054102,1578,64,ok,
456,0,1785765490.091101,0.2426625001244247,2.867502792039886,1578,64,ok,
457,0,1785765490.519406,0.1478883340023458,2.837013625074178,1578,64,ok,
458,11,1785765490.5424268,0.12193599995225668,2.213171125156805,1578,64,ok,
459,4,1785765490.6668391,0.19606404099613428,2.8178522910457104,1578,64,ok,
460,8,1785765490.739274,0.25109858298674226,2.960456999950111,1578,64,ok,
461,7,1785765490.756969,0.23302124999463558,2.342452500015497,1578,64,ok,
462,0,1785765490.804159,0.2388325419742614,2.926738791866228,1578,64,ok,
463,5,1785765490.843337,0.18941987492144108,2.2876602499745786,1578,64,ok,
464,1,1785765491.0294678,0.16107354103587568,2.815889958059415,1578,64,ok,
465,0,1785765491.031955,0.16093108290806413,2.8115971668157727,1578,64,ok,
466,1,1785765491.060426,0.13347808294929564,2.2633687499910593,1578,64,ok,
467,0,1785765491.137855,0.24767349986359477,2.3455257080495358,1578,64,ok,
468,2,1785765491.1409721,0.15002954099327326,2.8634526659734547,1578,64,ok,
469,0,1785765491.273598,0.293321292148903,2.409126542042941,1578,64,ok,
470,0,1785765491.398397,0.1919704161118716,2.8361654160544276,1578,64,ok,
471,6,1785765491.6401122,0.13314916612580419,2.2221465001348406,1578,64,ok,
472,0,1785765491.6715689,0.2414271249435842,2.2195732078980654,1578,64,ok,
473,0,1785765491.717332,0.19887954089790583,2.818300500046462,1578,64,ok,
474,1,1785765491.8228962,0.23584900004789233,2.282275625038892,1578,64,ok,
475,1,1785765491.86666,0.18828916596248746,2.2385743749327958,1578,64,ok,
476,5,1785765491.9843252,0.15599016682244837,2.2139790838118643,1578,64,ok,
477,3,1785765492.023515,0.16924904193729162,2.735289332922548,1578,64,ok,
478,4,1785765492.1773791,0.13655287493020296,2.167293374892324,1578,64,ok,
479,1,1785765492.3866339,0.18470116704702377,2.7252853750251234,1578,64,ok,
480,4,1785765492.608115,0.15201887488365173,2.6299832919612527,1578,64,ok,
481,0,1785765493.0941901,0.15008366690017283,2.0975732498336583,1578,64,ok,
482,5,1785765493.1994472,0.12411204213276505,2.0491970831062645,1578,64,ok,
483,5,1785765493.290588,0.19229266699403524,2.043443291913718,1578,64,ok,
484,0,1785765493.548974,0.14923312491737306,2.5582159999758005,1578,64,ok,
485,1,1785765493.746478,0.1568934579845518,2.5236961250193417,1578,64,ok,
486,0,1785765493.860477,0.1461125419009477,1.9960064999759197,1578,64,ok,
487,10,1785765493.929152,0.2660023751668632,2.556431041099131,1578,64,ok,
488,0,1785765493.9754372,0.22136462503112853,2.1289945000316948,1578,64,ok,
489,2,1785765493.991404,0.21332554100081325,2.526127625023946,1578,64,ok,
490,1,1785765494.212086,0.1314865001477301,1.9752315420191735,1578,64,ok,
491,2,1785765494.229802,0.2997538330964744,1.9908080000896007,1578,64,ok,
492,2,1785765494.414392,0.27606495819054544,2.5353500831406564,1578,64,ok,
493,2,1785765494.520701,0.1567895000334829,1.9648096251767129,1578,64,ok,
494,14,1785765494.969621,0.2698364579118788,2.4746758330147713,1578,64,ok,
495,1,1785765495.1609228,0.13195462501607835,2.313269624952227,1578,64,ok,
496,12,1785765495.6452842,0.13835829100571573,1.865523915970698,1578,64,ok,
497,9,1785765495.665248,0.16809675004333258,1.8722399161197245,1578,64,ok,
498,0,1785765495.758742,0.15107841696590185,2.451232833089307,1578,64,ok,
499,6,1785765495.873166,0.11068504210561514,1.8029264591168612,1578,64,ok,
