index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
51,9,1785765645.199093,0.16694445814937353,3.136296750046313,1578,64,ok,
52,0,1785765645.302576,0.2186328328680247,3.1170231248252094,1578,64,ok,
53,1,1785765645.389971,0.13529208302497864,2.2321905829012394,1578,64,ok,
54,2,1785765645.4482508,0.22667924989946187,3.2210214170627296,1578,64,ok,
55,4,1785765646.2370088,0.1408023750409484,2.43008662504144,1578,64,ok,
56,0,1785765646.272754,0.29252258385531604,2.399271458853036,1578,64,ok,
57,3,1785765646.344741,0.24101745802909136,3.1826268329750746,1578,64,ok,
58,0,1785765646.375328,0.19481879193335772,2.3787068750243634,1578,64,ok,
59,0,1785765646.510147,0.19470420805737376,2.3659865830559283,1578,64,ok,
60,12,1785765646.554532,0.19307787506841123,3.1725168330594897,1578,64,ok,
61,0,1785765646.614264,0.1386331249959767,2.295490707969293,1578,64,ok,
62,0,1785765646.798534,0.12815962499007583,2.2772732079029083,1578,64,ok,
63,0,1785765646.851906,0.2421412500552833,2.3342959170695394,1578,64,ok,
64,2,1785765646.9615061,0.24920408381149173,2.3508315838407725,1578,64,ok,
65,2,1785765647.277786,0.19879462500102818,3.016047375043854,1578,64,ok,
66,2,1785765647.294411,0.14259637496434152,2.246059749973938,1578,64,ok,
67,0,1785765647.3034,0.17502149986103177,2.9879010838922113,1578,64,ok,
68,15,1785765647.338321,0.15259795798920095,2.2450754581950605,1578,64,ok,
69,1,1785765647.53273,0.22342979186214507,2.2945866668596864,1578,64,ok,
70,9,1785765647.6613278,0.18786991690285504,2.9506703328806907,1578,64,ok,
71,6,1785765647.69776,0.14340649987570941,2.1909195829648525,1578,64,ok,
72,0,1785765647.754619,0.17723945900797844,2.9159964590799063,1578,64,ok,
73,6,1785765647.7807949,0.21619391720741987,2.993053250014782,1578,64,ok,
74,0,1785765647.863935,0.15456012496724725,2.1798830840270966,1578,64,ok,
75,8,1785765647.869893,0.2743661249987781,2.903998708119616,1578,64,ok,
76,6,1785765648.0304708,0.24487220821902156,2.226341041037813,1578,64,ok,
77,2,1785765648.33327,0.1565134997945279,2.8643359588459134,1578,64,ok,
78,3,1785765648.750765,0.18310895818285644,2.8421955830417573,1578,64,ok,
79,0,1785765648.928434,0.15355374990031123,2.0691255419515073,1578,64,ok,
80,3,1785765649.357517,0.18191470904275775,2.136076834052801,1578,64,ok,
81,4,1785765649.360227,0.1796483329962939,2.133401707978919,1578,64,ok,
82,11,1785765649.413027,0.17276195785962045,2.0806343748699874,1578,64,ok,
83,0,1785765649.8643358,0.1451140830758959,2.0680662081576884,1578,64,ok,
84,0,1785765650.064619,0.17240537516772747,2.0920072922017425,1578,64,ok,
85,2,1785765650.1354141,0.22339466586709023,2.2094861248042434,1578,64,ok,
86,0,1785765650.519402,0.1488283749204129,3.0261880420148373,1578,64,ok,
87,1,1785765650.653761,0.27048533293418586,3.151268833084032,1578,64,ok,
88,1,1785765650.881263,0.16172762494534254,3.0531273749656975,1578,64,ok,
89,3,1785765650.927744,0.20249008317478,3.0466526250820607,1578,64,ok,
90,1,1785765650.9562712,0.171930291922763,3.0195447499863803,1578,64,ok,
91,7,1785765651.034702,0.11494812509045005,2.2126739581581205,1578,64,ok,
92,0,1785765651.0547378,0.14195024990476668,2.9575793750118464,1578,64,ok,
93,1,1785765651.119959,0.16838941583409905,2.2625811249017715,1578,64,ok,
94,15,1785765651.556399,0.12216733419336379,2.2240262092091143,1578,64,ok,
95,0,1785765651.623553,0.19743175012990832,3.074286916060373,1578,64,ok,
96,19,1785765651.626056,0.18616149993613362,2.28548804204911,1578,64,ok,
97,1,1785765651.632852,0.1874058328103274,3.064562999876216,1578,64,ok,
98,3,1785765651.675929,0.22944224998354912,2.314906458137557,1578,64,ok,
99,17,1785765651.8797288,0.15680425008758903,2.256661292165518,1578,64,ok,
100,1,1785765651.944903,0.13306079199537635,3.010622625006363,1578,64,ok,
101,0,1785765651.991033,0.11904600006528199,2.204910415923223,1578,64,ok,
102,0,1785765652.005004,0.150680708931759,3.0006356248632073,1578,64,ok,
103,0,1785765652.5399418,0.12586833303794265,2.2457760421093553,1578,64,ok,
104,0,1785765652.614689,0.2449089998845011,2.340739709092304,1578,64,ok,
105,2,1785765652.646243,0.21223279112018645,2.3080925829708576,1578,64,ok,
106,0,1785765652.6546052,0.20742516708560288,3.0172921251505613,1578,64,ok,
107,0,1785765652.66332,0.20017279079183936,2.2938732497859746,1578,64,ok,
108,0,1785765652.688421,0.18901091604493558,3.024435583036393,1578,64,ok,
109,1,1785765652.8407009,0.17485637497156858,2.2300731670111418,1578,64,ok,
110,2,1785765652.865342,0.17050354182720184,3.0216151669155806,1578,64,ok,
111,2,1785765652.8709388,0.14277133299037814,2.1993542078416795,1578,64,ok,
112,0,1785765652.962511,0.14747150009498,3.0477140001021326,1578,64,ok,
113,0,1785765653.001462,0.13540395791642368,2.1636226668488234,1578,64,ok,
114,2,1785765653.8079581,0.2996435419190675,3.2448455418925732,1578,64,ok,
115,1,1785765653.826428,0.21696799993515015,2.2417129159439355,1578,64,ok,
116,10,1785765653.929536,0.17765670898370445,3.1222461671568453,1578,64,ok,
117,10,1785765654.12926,0.1352229998447001,2.1741112088784575,1578,64,ok,
118,6,1785765654.199857,0.23435558285564184,2.3269320828840137,1578,64,ok,
119,10,1785765654.786015,0.1716098750475794,3.02670770813711,1578,64,ok,
120,2,1785765654.8738701,0.22215779195539653,3.0495342079084367,1578,64,ok,
121,1,1785765654.913854,0.18170570791698992,2.2497297080699354,1578,64,ok,
122,8,1785765654.985387,0.17949312506243587,3.0023646249901503,1578,64,ok,
123,5,1785765654.9909172,0.1441828329116106,2.196401916909963,1578,64,ok,
124,0,1785765655.064662,0.14022416691295803,2.1898448748979717,1578,64,ok,
125,0,1785765655.1034088,0.14336024993099272,2.1733707080129534,1578,64,ok,
126,0,1785765655.3980002,0.2080148330423981,2.2634775831829756,1578,64,ok,
127,15,1785765655.635634,0.1470667498651892,2.9891523749101907,1578,64,ok,
128,0,1785765655.732193,0.1535827920306474,2.9538202919065952,1578,64,ok,
129,10,1785765655.7377548,0.12008399982005358,2.1775394999422133,1578,64,ok,
130,2,1785765655.7763882,0.23219408304430544,2.959502707934007,1578,64,ok,
131,11,1785765655.813826,0.1958183750975877,2.1626825421117246,1578,64,ok,
132,1,1785765655.8454778,0.16539591713808477,2.9228737079538405,1578,64,ok,
133,1,1785765655.883442,0.23948324983939528,2.962176082888618,1578,64,ok,
134,2,1785765656.158834,0.1463566250167787,2.1288370420224965,1578,64,ok,
135,0,1785765656.179704,0.18442304199561477,2.8545683750417084,1578,64,ok,
136,1,1785765656.1883872,0.165241832844913,2.1358283748850226,1578,64,ok,
137,2,1785765656.539357,0.13932258309796453,2.0972397080622613,1578,64,ok,
138,0,1785765656.651746,0.18781745806336403,2.1154918330721557,1578,64,ok,
139,0,1785765657.274405,0.13637991691939533,2.036270125070587,1578,64,ok,
140,0,1785765657.3480499,0.130612000124529,2.021040250081569,1578,64,ok,
141,9,1785765657.657352,0.19482791679911315,2.087167124962434,1578,64,ok,
142,16,1785765657.80019,0.1857746671885252,2.795588584151119,1578,64,ok,
143,3,1785765658.0100548,0.24370624986477196,2.8561475418973714,1578,64,ok,
144,1,1785765658.1928341,0.13240195903927088,2.0208414590451866,1578,64,ok,
145,0,1785765658.287672,0.14606900000944734,2.0295530420262367,1578,64,ok,
146,2,1785765658.301166,0.13469745800830424,2.0159956249408424,1578,64,ok,
147,2,1785765658.333268,0.14892191695980728,2.7495107918512076,1578,64,ok,
148,0,1785765658.610507,0.1244902079924941,2.1080898330546916,1578,64,ok,
149,0,1785765658.918433,0.23185329092666507,2.85963683295995,1578,64,ok,
150,0,1785765659.267589,0.1739027500152588,2.7858234581071883,1578,64,ok,
151,5,1785765659.323283,0.16798133286647499,2.7682202078867704,1578,64,ok,
152,11,1785765659.46718,0.20619179191999137,2.0409169169142842,1578,64,ok,
153,11,1785765659.681807,0.17421141709201038,2.0969381670001894,1578,64,ok,
154,1,1785765659.820218,0.172198791988194,2.750590082956478,1578,64,ok,
155,0,1785765660.045838,0.15242158295586705,2.022880165837705,1578,64,ok,
156,7,1785765660.1463199,0.1680751251988113,2.033373833168298,1578,64,ok,
157,0,1785765660.289372,0.12076770910061896,2.0097230840474367,1578,64,ok,
158,0,1785765660.448174,0.1235670829191804,1.9571623329538852,1578,64,ok,
159,6,1785765660.4913359,0.2279279581271112,2.7210720831062645,1578,64,ok,
160,2,1785765660.836478,0.16711670788936317,2.7168432909529656,1578,64,ok,
161,0,1785765661.2541099,0.2323791249655187,2.7453315830789506,1578,64,ok,
162,0,1785765661.264638,0.22145524993538857,1.9612038328777999,1578,64,ok,
163,4,1785765661.738476,0.1601190420333296,1.9668260000180453,1578,64,ok,
164,3,1785765662.178779,0.22576608299277723,2.04274829197675,1578,64,ok,
165,2,1785765662.3268108,0.16496745799668133,2.8325917499605566,1578,64,ok,
166,0,1785765662.332932,0.14982774993404746,1.9643426248803735,1578,64,ok,
167,6,1785765662.639528,0.1779991250950843,2.871115083107725,1578,64,ok,
168,3,1785765662.65813,0.15885595907457173,1.9486345001496375,1578,64,ok,
169,1,1785765663.119976,0.21992866694927216,2.8535502089653164,1578,64,ok,
170,10,1785765663.27546,0.18552137492224574,2.090568791842088,1578,64,ok,
171,1,1785765663.2839308,0.19352541584521532,2.9242505407892168,1578,64,ok,
172,0,1785765663.316691,0.18856433406472206,2.13540920894593,1578,64,ok,
173,0,1785765663.4522939,0.16736499988473952,2.8765126247890294,1578,64,ok,
174,5,1785765663.5649998,0.19199845800176263,2.93116141599603,1578,64,ok,
175,4,1785765663.74955,0.24819233384914696,2.2240912918932736,1578,64,ok,
176,0,1785765664.1003141,0.15519870887510478,2.918761458946392,1578,64,ok,
177,0,1785765664.133657,0.25724374991841614,2.9146527498960495,1578,64,ok,
178,2,1785765664.13439,0.13220091606490314,2.041171499993652,1578,64,ok,
179,6,1785765664.479043,0.17399591696448624,2.091682916972786,1578,64,ok,
180,0,1785765664.4809432,0.17163400002755225,2.0902467910200357,1578,64,ok,
181,3,1785765664.760444,0.160059749847278,2.0605608329642564,1578,64,ok,
182,3,1785765664.778068,0.24871574994176626,2.2409433748107404,1578,64,ok,
183,0,1785765665.000685,0.15737495804205537,3.062599833123386,1578,64,ok,
184,0,1785765665.205442,0.24373341700993478,3.028280874947086,1578,64,ok,
185,0,1785765665.49058,0.12451358302496374,2.084551499923691,1578,64,ok,
186,17,1785765665.598094,0.12953337491489947,2.099888457916677,1578,64,ok,
187,0,1785765665.881663,0.2641379579436034,3.2469303749967366,1578,64,ok,
188,1,1785765665.914676,0.2095035829115659,2.2171134168747813,1578,64,ok,
189,1,1785765666.064126,0.1436805420089513,3.1101335419807583,1578,64,ok,
190,3,1785765666.1194592,0.12772629200480878,2.1410065840464085,1578,64,ok,
191,11,1785765666.4181151,0.2106381671037525,3.2292191251181066,1578,64,ok,
192,17,1785765666.616694,0.13741708314046264,2.2356008749920875,1578,64,ok,
193,5,1785765666.7032902,0.15654420899227262,3.162008374929428,1578,64,ok,
194,13,1785765666.804173,0.21298104105517268,2.313065000111237,1578,64,ok,
195,0,1785765666.808084,0.20812841597944498,2.309083166066557,1578,64,ok,
196,1,1785765666.812779,0.20221291715279222,3.1714694171678275,1578,64,ok,
197,7,1785765666.9344,0.21727691707201302,3.2469374591019005,1578,64,ok,
198,18,1785765667.023995,0.13570533320307732,2.2270412081852555,1578,64,ok,
199,1,1785765667.29182,0.12460883404128253,3.143582334043458,1578,64,ok,
200,9,1785765667.417217,0.19789483398199081,2.3689604999963194,1578,64,ok,
201,1,1785765667.438254,0.2663695840165019,3.3099112091585994,1578,64,ok,
202,6,1785765667.4995232,0.19712845794856548,2.3454349578823894,1578,64,ok,
203,2,1785765667.6953669,0.1408968330360949,2.295067667029798,1578,64,ok,
204,0,1785765667.797838,0.26306316582486033,3.2346429999452084,1578,64,ok,
205,2,1785765667.7999911,0.15040520881302655,2.365083541953936,1578,64,ok,
206,14,1785765668.0435781,0.19336608285084367,3.204410540871322,1578,64,ok,
207,8,1785765668.28001,0.1517347500193864,2.2912303749471903,1578,64,ok,
208,3,1785765668.292417,0.13820808404125273,2.278755084145814,1578,64,ok,
209,6,1785765668.398197,0.19004095811396837,3.1619233752135187,1578,64,ok,
210,2,1785765668.46289,0.23641024995595217,2.376777916913852,1578,64,ok,
211,3,1785765668.6739619,0.18943304102867842,3.138254291145131,1578,64,ok,
212,11,1785765668.724843,0.12642191699706018,2.2396379997953773,1578,64,ok,
213,12,1785765668.76643,0.18244220782071352,3.0940216667950153,1578,64,ok,
214,7,1785765668.8556201,0.26057608402334154,2.2524889591149986,1578,64,ok,
215,8,1785765669.309077,0.16783491615206003,2.2245537501294166,1578,64,ok,
216,13,1785765669.322423,0.1537632921244949,2.2111292080953717,1578,64,ok,
217,0,1785765669.338947,0.1774846250191331,3.0808358332142234,1578,64,ok,
218,15,1785765669.474387,0.16683249990455806,2.2861786249559373,1578,64,ok,
219,0,1785765669.764715,0.1693825840484351,3.1240710420534015,1578,64,ok,
220,2,1785765669.8618271,0.1294547920115292,2.188866832992062,1578,64,ok,
221,3,1785765669.937952,0.22524499986320734,3.079525375040248,1578,64,ok,
222,9,1785765670.1994529,0.1207195830065757,2.1777035410050303,1578,64,ok,
223,1,1785765670.3995671,0.1447599590755999,3.126677667023614,1578,64,ok,
224,3,1785765670.409523,0.2720669999253005,3.144252749858424,1578,64,ok,
225,14,1785765670.694675,0.1453979581128806,2.2254865411669016,1578,64,ok,
226,3,1785765670.725514,0.1479605829808861,2.255915124900639,1578,64,ok,
227,12,1785765670.774875,0.17389574996195734,3.0755094999913126,1578,64,ok,
228,8,1785765671.016833,0.1922359170857817,2.2988860842306167,1578,64,ok,
229,0,1785765671.0911438,0.22546054096892476,2.3676039159763604,1578,64,ok,
230,0,1785765671.30613,0.1917792500462383,3.0724848329555243,1578,64,ok,
231,12,1785765671.333007,0.24618045892566442,2.40058625000529,1578,64,ok,
232,0,1785765671.6097212,0.2438965830951929,2.37371345795691,1578,64,ok,
233,1,1785765671.6357172,0.27510087518021464,3.243333750171587,1578,64,ok,
234,1,1785765671.658436,0.2447041659615934,2.385466415900737,1578,64,ok,
235,0,1785765671.7587578,0.2229183749295771,3.1201986658852547,1578,64,ok,
236,5,1785765671.81375,0.22802787506952882,3.083535499870777,1578,64,ok,
237,0,1785765671.918873,0.13086733291856945,2.2468428751453757,1578,64,ok,
238,8,1785765672.233143,0.14353749994188547,2.2548311669379473,1578,64,ok,
239,1,1785765672.400054,0.17802183283492923,3.0384779579471797,1578,64,ok,
240,4,1785765672.401967,0.15109495795331895,2.2533147500362247,1578,64,ok,
241,0,1785765672.453058,0.18948929198086262,3.0264544170349836,1578,64,ok,
242,3,1785765672.5587661,0.22052824986167252,2.31762508302927,1578,64,ok,
243,0,1785765672.6483579,0.15033804206177592,2.961449917173013,1578,64,ok,
244,4,1785765672.817255,0.16517770919017494,2.213951042154804,1578,64,ok,
245,6,1785765672.9066648,0.18770412495359778,3.0159404170699418,1578,64,ok,
246,0,1785765672.917425,0.16393087501637638,2.2002719999291003,1578,64,ok,
247,6,1785765672.955223,0.20844570803456008,2.968627167167142,1578,64,ok,
248,3,1785765673.2064059,0.25183299998752773,2.248584499815479,1578,64,ok,
249,1,1785765673.26647,0.1912105418741703,2.188454791903496,1578,64,ok,
250,1,1785765673.4607968,0.14212825009599328,2.1214372920803726,1578,64,ok,
251,0,1785765674.029349,0.1744201669935137,2.9566457918845117,1578,64,ok,
252,5,1785765674.161761,0.19249012507498264,2.084928249940276,1578,64,ok,
253,3,1785765674.314404,0.27423816709779203,3.022891875123605,1578,64,ok,
254,0,1785765674.442353,0.14976637507788837,2.0588136250153184,1578,64,ok,
255,2,1785765674.493099,0.20650687511079013,2.1769255420658737,1578,64,ok,
256,10,1785765674.81976,0.2119737919420004,3.066257541999221,1578,64,ok,
257,2,1785765674.904194,0.19085583300329745,3.0254424582235515,1578,64,ok,
258,0,1785765675.227634,0.1776702501811087,2.1368991672061384,1578,64,ok,
259,0,1785765675.2773619,0.21325904200784862,2.226867417106405,1578,64,ok,
260,1,1785765675.548182,0.14852583408355713,2.184240167029202,1578,64,ok,
261,14,1785765675.7545311,0.1724288749974221,3.144293249817565,1578,64,ok,
262,0,1785765675.8936589,0.17230066703632474,3.1771264590788633,1578,64,ok,
263,3,1785765675.973641,0.15666208392940462,3.099924791837111,1578,64,ok,
264,1,1785765675.995104,0.13016904215328395,2.252753583015874,1578,64,ok,
265,0,1785765676.192239,0.1639664580579847,3.084490624954924,1578,64,ok,
266,11,1785765676.252759,0.2356184588279575,2.294148291926831,1578,64,ok,
267,0,1785765676.39827,0.18868124997243285,2.3303172909654677,1578,64,ok,
268,1,1785765676.419054,0.19813812500797212,3.1774595831520855,1578,64,ok,
269,5,1785765676.431774,0.1563883339986205,2.29775229212828,1578,64,ok,
270,7,1785765676.452878,0.17812674981541932,2.306398083921522,1578,64,ok,
271,0,1785765676.674162,0.11548666679300368,2.260453333845362,1578,64,ok,
272,1,1785765676.701196,0.1611407909076661,3.107891583116725,1578,64,ok,
273,10,1785765677.011394,0.17285908292979002,3.1123660418670624,1578,64,ok,
274,3,1785765677.074047,0.13546049990691245,2.2795140829402953,1578,64,ok,
275,0,1785765677.189491,0.1470869998447597,3.0555214160121977,1578,64,ok,
276,0,1785765677.253598,0.24411912495270371,2.3428483749739826,1578,64,ok,
277,3,1785765677.383028,0.2324094579089433,2.3572862499859184,1578,64,ok,
278,0,1785765677.397048,0.26882491703145206,2.3779325841460377,1578,64,ok,
279,9,1785765677.4702039,0.1968519170768559,3.0523912080097944,1578,64,ok,
280,0,1785765677.837596,0.18857141607441008,2.9875933749135584,1578,64,ok,
281,2,1785765677.865081,0.16186379198916256,2.2693709589075297,1578,64,ok,
282,19,1785765678.010323,0.17217504209838808,2.247437542071566,1578,64,ok,
283,0,1785765678.064171,0.18330524978227913,2.9613566249608994,1578,64,ok,
284,0,1785765678.113033,0.2131364168599248,2.94963441696018,1578,64,ok,
285,3,1785765678.116877,0.21019095880910754,2.9451839169487357,1578,64,ok,
286,1,1785765678.119991,0.16654179198667407,2.225850624963641,1578,64,ok,
287,9,1785765678.5189161,0.14081462495960295,2.1592354578897357,1578,64,ok,
288,12,1785765678.7562199,0.1447974171023816,2.128954959101975,1578,64,ok,
289,0,1785765678.9732952,0.2254807089921087,2.206324042053893,1578,64,ok,
290,0,1785765679.193088,0.15155895799398422,2.8261529160663486,1578,64,ok,
291,0,1785765679.6019661,0.13737704209052026,2.0978631251491606,1578,64,ok,
292,3,1785765679.6258602,0.18072683294303715,2.820824750000611,1578,64,ok,
293,0,1785765679.743331,0.12708816584199667,2.049864749889821,1578,64,ok,
294,0,1785765679.834775,0.14001033292151988,2.0360603749286383,1578,64,ok,
295,2,1785765679.9539158,0.16836958401836455,2.7962222499772906,1578,64,ok,
296,0,1785765680.3249972,0.1281563751399517,2.0080807090271264,1578,64,ok,
297,0,1785765680.518739,0.22857004194520414,2.886360124917701,1578,64,ok,
298,0,1785765680.981608,0.19602654105983675,2.0414025001227856,1578,64,ok,
299,0,1785765680.998535,0.1802490830887109,2.8066355001647025,1578,64,ok,
300,7,1785765681.140735,0.1915390829090029,2.821756040910259,1578,64,ok,
301,4,1785765681.2947662,0.19091799994930625,2.0603394999634475,1578,64,ok,
302,1,1785765681.478533,0.21983841597102582,2.839826332870871,1578,64,ok,
303,1,1785765681.609824,0.20521083404310048,2.191125584067777,1578,64,ok,
304,1,1785765681.8475678,0.1472208749037236,2.0574741249438375,1578,64,ok,
305,4,1785765681.896132,0.14094262500293553,2.03713870793581,1578,64,ok,
306,0,1785765682.2479732,0.14652995788492262,2.8370265408884734,1578,64,ok,
307,0,1785765682.318559,0.14169687498360872,2.0180976251140237,1578,64,ok,
308,1,1785765682.443674,0.13824920798651874,2.7959052498918027,1578,64,ok,
309,6,1785765682.750159,0.13536425004713237,2.7962317501660436,1578,64,ok,
310,0,1785765682.914816,0.13623774982988834,2.062170415883884,1578,64,ok,
311,2,1785765682.966594,0.1420795419253409,2.7991382088512182,1578,64,ok,
312,0,1785765683.001714,0.12535483296960592,2.051105124875903,1578,64,ok,
313,7,1785765683.0547898,0.21434833388775587,2.0570929169189185,1578,64,ok,
314,1,1785765683.189711,0.21319979196414351,2.901757291983813,1578,64,ok,
315,6,1785765683.942677,0.11024566693231463,2.070665125036612,1578,64,ok,
316,12,1785765684.250571,0.19087529205717146,2.243410333059728,1578,64,ok,
317,0,1785765684.3193479,0.13257120898924768,2.8740808749571443,1578,64,ok,
318,7,1785765684.388745,0.1170103750191629,2.105189541121945,1578,64,ok,
319,2,1785765684.616606,0.2240730000194162,2.9136586249805987,1578,64,ok,
320,1,1785765684.665375,0.17385633406229317,2.09259583405219,1578,64,ok,
321,5,1785765684.736264,0.24022354208864272,2.207521958043799,1578,64,ok,
322,8,1785765684.739512,0.2259210420306772,2.9521140418946743,1578,64,ok,
323,16,1785765684.7677162,0.27029708307236433,2.9651697920635343,1578,64,ok,
324,0,1785765684.8723772,0.15178954205475748,2.071480792015791,1578,64,ok,
325,0,1785765685.031591,0.1194047499448061,1.9971324589569122,1578,64,ok,
326,0,1785765685.159957,0.20054675010032952,2.865582625148818,1578,64,ok,
327,11,1785765685.220779,0.24420829117298126,2.087764041032642,1578,64,ok,
328,8,1785765685.623329,0.1409726249985397,2.8984566249419004,1578,64,ok,
329,3,1785765685.754719,0.1500290420372039,2.8304798749741167,1578,64,ok,
330,0,1785765685.7778602,0.22751287510618567,2.907259291037917,1578,64,ok,
331,2,1785765685.787617,0.22719312505796552,2.089464417193085,1578,64,ok,
332,0,1785765686.274404,0.21890004188753664,2.8391463328152895,1578,64,ok,
333,0,1785765686.863462,0.19239337486214936,2.16776066692546,1578,64,ok,
334,1,1785765687.201089,0.10626645805314183,2.019566666102037,1578,64,ok,
335,1,1785765687.3260689,0.13219083310104907,2.042965166969225,1578,64,ok,
336,10,1785765687.3772569,0.22211695788428187,2.179775625001639,1578,64,ok,
337,0,1785765687.3910148,0.25178704084828496,2.1674185830634087,1578,64,ok,
338,0,1785765687.432738,0.16610804107040167,2.125749166123569,1578,64,ok,
339,2,1785765687.466502,0.18492612498812377,2.922733291052282,1578,64,ok,
340,3,1785765687.824817,0.1638282909989357,2.904972249874845,1578,64,ok,
341,5,1785765688.117973,0.16273145889863372,3.018132708966732,1578,64,ok,
342,0,1785765688.3245702,0.19507562508806586,2.0968046670313925,1578,64,ok,
343,5,1785765688.346744,0.17155387508682907,2.9579024161212146,1578,64,ok,
344,7,1785765688.383239,0.2665816249791533,3.1008247500285506,1578,64,ok,
345,16,1785765688.431852,0.2187439170666039,2.17672545905225,1578,64,ok,
346,3,1785765688.827467,0.20503612491302192,2.9545801249332726,1578,64,ok,
347,0,1785765688.8517902,0.179613291984424,2.9302296249661595,1578,64,ok,
348,13,1785765689.06076,0.14151129103265703,2.1037505408748984,1578,64,ok,
349,12,1785765689.214218,0.16309345792979002,2.967056625057012,1578,64,ok,
350,1,1785765689.323731,0.109062957810238,2.164375624852255,1578,64,ok,
351,0,1785765689.752131,0.1411358341574669,2.1954011670313776,1578,64,ok,
352,15,1785765689.793268,0.14599454193376005,2.1766164998989552,1578,64,ok,
353,0,1785765689.892469,0.1886646249331534,2.1402096250094473,1578,64,ok,
354,1,1785765689.915487,0.16786045907065272,2.1411552920471877,1578,64,ok,
355,0,1785765689.929357,0.15458270790986717,2.9290255829691887,1578,64,ok,
356,0,1785765689.933942,0.16174304112792015,2.2461195001378655,1578,64,ok,
357,3,1785765689.9858592,0.24619170813821256,2.982876457972452,1578,64,ok,
